,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13,105/09/21,"944,118",53.2,54.0,52.9,53.8,748
14,105/09/22,"475,010",54.5,54.5,53.1,53.1,359
15,105/09/23,"375,101",53.6,53.6,52.8,52.8,286
16,105/09/26,"452,300",53.0,53.0,51.8,52.0,292
17,105/09/29,"613,189",52.5,53.1,52.1,52.3,427
18,105/09/30,"227,061",51.6,52.3,51.6,52.3,181
0,105/10/03,"444,750",52.8,53.1,52.3,52.8,308
1,105/10/04,"507,001",52.8,53.5,52.7,52.7,268
2,105/10/05,"323,000",53.3,53.3,52.6,52.6,264
3,105/10/06,"402,423",53.2,53.2,52.6,52.7,283
4,105/10/07,"558,380",54.5,54.5,53.1,53.1,371
5,105/10/11,"722,101",52.9,52.9,51.5,51.9,465
6,105/10/12,"578,101",51.3,51.8,51.3,51.3,391
7,105/10/13,"696,430",51.2,51.5,50.3,50.4,438
8,105/10/14,"781,004",50.1,50.1,49.15,49.5,528
9,105/10/17,"445,122",49.3,50.5,48.6,49.8,319
10,105/10/18,"153,248",50.0,50.2,49.55,50.1,142
11,105/10/19,"293,469",50.5,50.7,50.2,50.5,232
12,105/10/20,"386,100",50.8,51.8,50.5,50.8,332
13,105/10/21,"208,300",50.9,51.5,50.9,51.1,179
14,105/10/24,"215,002",51.5,51.7,51.1,51.3,184
15,105/10/25,"237,188",51.4,51.7,50.8,50.8,191
16,105/10/26,"310,101",50.8,51.7,50.6,51.6,247
17,105/10/27,"247,037",51.9,51.9,50.7,50.8,205
18,105/10/28,"208,089",50.9,51.2,50.6,50.6,180
19,105/10/31,"131,367",50.3,50.6,50.0,50.4,122
0,105/11/01,"151,502",50.2,50.8,50.2,50.2,138
1,105/11/02,"467,553",50.0,50.1,49.15,49.35,331
2,105/11/03,"446,175",49.35,49.55,48.0,48.4,344
3,105/11/04,"254,050",48.4,48.8,48.0,48.45,207
4,105/11/07,"1,123,240",51.6,53.2,50.0,50.0,718
5,105/11/08,"367,306",50.1,50.4,49.25,49.4,291
6,105/11/09,"653,050",49.9,50.3,47.3,47.3,452
7,105/11/10,"450,302",49.0,49.3,48.25,48.75,358
8,105/11/11,"3,690,840",52.0,52.9,51.4,52.0,"2,338"
9,105/11/14,"2,122,817",52.7,54.0,51.8,52.3,"1,401"
10,105/11/15,"1,794,150",53.3,54.6,52.8,53.5,"1,270"
11,105/11/16,"1,363,103",54.3,54.7,53.5,53.8,974
12,105/11/17,"7,214,886",54.8,59.1,54.6,59.1,"3,969"
13,105/11/18,"12,319,485",59.9,65.0,59.1,65.0,"7,518"
14,105/11/21,"11,670,157",66.1,69.0,65.8,68.0,"7,325"
15,105/11/22,"3,029,889",74.8,74.8,74.8,74.8,"1,325"
16,105/11/23,"8,106,776",82.2,82.2,79.2,82.2,"3,737"
17,105/11/24,"20,957,244",81.5,87.7,80.5,86.0,"12,624"
18,105/11/25,"7,235,816",85.2,94.6,85.0,94.5,"4,732"
19,105/11/28,"7,657,000",95.0,95.0,86.2,87.6,"4,837"
20,105/11/29,"6,444,712",88.4,94.6,88.0,92.8,"4,369"
21,105/11/30,"6,206,281",93.8,95.3,88.0,92.3,"4,061"
0,105/12/01,"4,094,038",92.3,92.3,88.0,88.5,"2,696"
1,105/12/02,"4,276,876",88.8,91.6,88.0,91.0,"2,828"
2,105/12/05,"4,101,993",92.8,93.9,90.6,93.8,"2,577"
3,105/12/06,"7,548,799",96.0,98.7,95.0,95.0,"4,823"
4,105/12/07,"3,569,024",94.5,96.4,93.9,96.4,"2,298"
5,105/12/08,"5,742,323",96.4,96.4,90.4,91.0,"3,632"
6,105/12/09,"15,551,465",90.7,100.0,89.6,100.0,"9,909"
7,105/12/12,"16,073,568",104.0,110.0,103.5,110.0,"9,019"
8,105/12/13,"17,348,228",112.0,116.0,108.0,116.0,"9,950"
9,105/12/14,"21,573,119",115.0,120.5,111.0,115.5,"13,027"
10,105/12/15,"9,330,465",113.5,117.5,111.5,117.5,"5,702"
11,105/12/16,"15,586,650",120.0,121.5,116.0,117.5,"8,311"
12,105/12/19,"16,808,851",117.5,118.5,106.0,106.0,"9,067"
13,105/12/20,"14,380,743",106.0,110.5,104.5,110.0,"7,811"
14,105/12/21,"10,634,792",112.0,112.5,106.5,109.0,"6,309"
15,105/12/22,"8,572,244",108.5,108.5,103.0,103.5,"5,368"
16,105/12/23,"8,273,474",105.0,107.0,103.0,104.0,"4,680"
17,105/12/26,"10,932,910",103.5,104.5,98.5,100.0,"6,317"
18,105/12/27,"8,512,693",101.0,103.0,99.7,102.0,"4,798"
19,105/12/28,"8,538,900",108.0,112.0,107.0,112.0,"4,532"
20,105/12/29,"17,541,503",114.0,115.5,109.5,109.5,"9,664"
21,105/12/30,"8,321,406",109.5,112.0,107.0,112.0,"5,285"
0,106/01/03,"4,429,833",111.5,111.5,108.5,109.5,"2,836"
1,106/01/04,"5,878,654",110.5,113.0,108.5,109.0,"3,841"
2,106/01/05,"9,644,372",110.5,114.0,109.5,111.5,"5,552"
3,106/01/06,"4,322,112",112.0,112.5,109.0,109.0,"2,752"
4,106/01/09,"8,550,991",109.0,111.5,104.0,105.5,"5,225"
5,106/01/10,"4,416,361",105.0,107.0,103.0,107.0,"2,858"
6,106/01/11,"3,873,589",108.0,109.5,105.0,105.0,"2,520"
7,106/01/12,"3,966,040",106.0,107.5,105.5,107.5,"2,363"
8,106/01/13,"26,212,833",108.5,118.0,107.5,118.0,"13,736"
9,106/01/16,"18,653,598",121.0,122.5,118.5,118.5,"10,326"
10,106/01/17,"16,268,948",119.5,130.0,118.0,130.0,"9,355"
11,106/01/18,"27,376,249",133.5,143.0,133.0,143.0,"15,068"
12,106/01/19,"40,746,170",148.5,157.0,142.0,145.5,"21,568"
13,106/01/20,"9,342,673",145.0,153.5,140.5,148.5,"5,983"
14,106/01/23,"5,101,735",163.0,163.0,160.5,163.0,"3,167"
15,106/01/24,"8,109,873",168.0,179.0,168.0,179.0,"4,638"
0,106/02/02,"2,126,651",172.5,196.5,172.5,196.5,"1,209"
1,106/02/03,"3,534,344",216.0,216.0,184.0,208.0,"1,921"
2,106/02/06,"2,353,400",208.0,208.0,187.5,187.5,"1,361"
3,106/02/07,"4,135,199",182.5,182.5,170.0,179.5,"2,211"
4,106/02/08,"1,991,891",175.5,178.5,170.0,170.5,"1,082"
5,106/02/09,"2,327,073",187.5,187.5,179.5,187.5,"1,139"
6,106/02/10,"1,594,846",188.0,197.5,187.0,187.0,919
7,106/02/13,"853,880",185.0,192.0,185.0,191.0,541
8,106/02/14,"1,243,676",198.0,204.0,195.5,197.5,796
9,106/02/15,"1,248,676",204.0,204.0,187.5,195.0,755
10,106/02/16,"18,775,273",205.0,214.5,196.0,214.5,"11,251"
11,106/02/17,"18,951,585",217.5,235.5,216.0,235.5,"12,990"
12,106/02/18,"16,871,685",246.0,259.0,241.0,259.0,"11,842"
13,106/02/20,"24,068,827",267.0,282.0,233.5,233.5,"17,667"
14,106/02/21,"1,787,098",210.5,210.5,210.5,210.5,"1,065"
15,106/02/22,"29,763,725",204.0,227.0,193.0,198.5,"20,299"
16,106/02/23,"16,894,202",204.0,206.5,191.5,192.5,"12,332"
17,106/02/24,"13,417,191",200.0,204.5,194.0,204.5,"9,670"
0,106/03/01,"15,406,789",210.0,210.5,184.5,184.5,"10,880"
1,106/03/02,"21,721,736",187.0,189.0,172.0,187.0,"14,914"
2,106/03/03,"9,140,214",187.0,188.0,179.0,180.0,"6,753"
3,106/03/06,"16,900,161",181.0,193.5,180.0,191.0,"11,831"
4,106/03/07,"10,414,919",191.0,194.5,187.5,189.0,"7,114"
5,106/03/08,"7,568,603",192.0,193.5,188.5,191.0,"4,938"
6,106/03/09,"12,222,381",175.0,190.0,175.0,190.0,"8,077"
7,106/03/10,"17,247,937",190.0,209.0,188.0,209.0,"11,333"
8,106/03/13,"26,331,677",216.0,228.0,210.0,219.0,"18,231"
9,106/03/14,"13,793,869",225.0,227.0,218.0,219.0,"9,760"
10,106/03/15,"8,301,432",219.0,223.5,218.0,223.0,"5,668"
11,106/03/16,"18,277,673",228.5,237.0,225.5,231.5,"12,577"
12,106/03/17,"9,852,820",235.0,238.0,231.0,237.0,"6,995"
13,106/03/20,"12,821,830",234.0,234.5,216.0,223.0,"9,280"
14,106/03/21,"12,587,342",227.0,237.0,227.0,237.0,"8,918"
15,106/03/22,"25,626,267",229.0,260.5,225.0,260.5,"17,529"
16,106/03/23,"23,482,339",269.0,274.5,251.0,255.5,"16,545"
17,106/03/24,"13,756,289",259.0,267.0,256.0,265.0,"9,842"
18,106/03/27,"11,245,949",267.5,273.0,265.5,267.0,"7,463"
19,106/03/28,"17,559,820",271.5,273.0,253.0,260.0,"12,286"
20,106/03/29,"25,911,698",272.5,286.0,268.5,286.0,"18,059"
21,106/03/30,"15,806,094",305.0,314.5,301.5,314.5,"10,511"
22,106/03/31,"27,499,692",319.0,333.0,295.0,307.0,"19,479"
0,106/04/05,"15,504,634",312.0,315.0,299.5,307.0,"11,307"
1,106/04/06,"16,805,785",310.5,310.5,276.5,280.0,"12,585"
2,106/04/07,"18,746,851",275.0,290.0,267.0,290.0,"13,894"
3,106/04/10,"17,488,461",302.5,319.0,297.0,319.0,"12,028"
4,106/04/11,"26,624,873",327.0,334.0,306.0,310.5,"19,419"
5,106/04/12,"13,706,943",313.0,328.0,311.0,328.0,"10,357"
6,106/04/13,"14,485,665",330.0,331.0,318.0,318.0,"10,362"
7,106/04/14,"14,080,565",321.0,323.5,310.0,316.0,"9,996"
8,106/04/17,"14,139,345",319.0,324.0,296.0,302.0,"10,627"
9,106/04/18,"14,059,334",306.0,318.0,297.0,318.0,"10,366"
10,106/04/19,"14,902,637",326.0,328.0,309.0,309.0,"10,516"
11,106/04/20,"13,948,215",307.0,314.0,299.0,302.5,"10,323"
12,106/04/21,"9,089,680",311.0,312.5,303.0,303.0,"6,328"
13,106/04/24,"3,969,410",309.0,314.0,305.0,305.0,"2,917"
14,106/04/25,"10,274,588",310.0,335.5,310.0,335.5,"7,052"
15,106/04/26,"11,746,219",341.0,369.0,339.5,363.5,"7,926"
16,106/04/27,"10,922,986",357.5,370.0,351.0,353.5,"8,270"
17,106/04/28,"10,690,918",361.0,370.0,352.0,353.5,"7,930"
0,106/05/02,"7,495,203",360.5,363.0,353.5,358.5,"5,514"
1,106/05/03,"4,935,929",355.0,361.0,338.0,339.0,"3,740"
2,106/05/04,"3,238,737",335.0,341.0,324.0,338.0,"2,550"
3,106/05/05,"2,406,141",342.0,344.0,330.0,332.5,"1,819"
4,106/05/08,"1,925,527",336.5,336.5,326.0,333.0,"1,478"
5,106/05/09,"2,950,347",337.0,344.5,333.5,344.0,"2,369"
6,106/05/10,"1,614,038",340.0,345.0,337.0,345.0,"1,313"
7,106/05/11,"2,222,644",342.0,349.0,338.0,338.0,"1,830"
8,106/05/12,"4,795,192",338.0,340.0,304.5,311.0,"3,516"
9,106/05/15,"3,929,803",302.0,321.0,302.0,321.0,"3,070"
10,106/05/16,"3,095,910",330.0,330.0,316.0,321.0,"2,443"
11,106/05/17,"6,843,007",322.0,332.0,322.0,322.0,"5,300"
12,106/05/18,"5,420,336",314.0,319.0,309.5,316.5,"4,357"
13,106/05/19,"3,798,954",319.5,322.5,313.0,313.0,"2,919"
14,106/05/22,"3,721,803",315.5,317.0,307.5,310.0,"2,896"
15,106/05/23,"6,523,619",309.0,311.0,298.0,303.5,"5,097"
16,106/05/24,"6,106,380",301.5,313.0,300.0,309.0,"4,785"
17,106/05/25,"3,421,591",313.5,315.0,305.0,305.0,"2,773"
18,106/05/26,"4,241,039",306.5,308.0,298.0,298.5,"3,386"
19,106/05/31,"7,823,382",298.5,298.5,278.5,280.0,"5,666"
0,106/06/01,"5,248,717",285.0,290.0,284.0,289.5,"4,033"
1,106/06/02,"6,128,635",293.0,300.5,293.0,300.0,"4,625"
2,106/06/03,"3,642,961",301.0,305.5,298.5,303.0,"2,849"
3,106/06/05,"3,060,522",300.0,301.5,295.0,298.0,"2,495"
4,106/06/06,"3,240,479",293.5,296.0,289.0,292.0,"2,559"
5,106/06/07,"13,247,721",290.0,321.0,290.0,321.0,"9,165"
6,106/06/08,"13,302,238",325.0,333.0,316.0,316.0,"10,057"
7,106/06/09,"17,309,907",306.0,331.0,305.5,331.0,"12,816"
8,106/06/12,"8,574,900",324.0,327.5,311.5,315.5,"6,377"
9,106/06/13,"7,774,387",314.5,323.5,314.5,316.5,"6,165"
10,106/06/14,"11,374,084",321.0,322.5,300.0,306.0,"8,695"
11,106/06/15,"10,922,404",306.0,310.0,296.5,299.0,"8,156"
12,106/06/16,"9,007,395",297.0,300.0,292.0,300.0,"6,682"
13,106/06/19,"14,666,600",316.0,324.0,314.5,315.0,"10,064"
14,106/06/20,"7,114,458",316.0,316.5,306.0,306.0,"5,265"
15,106/06/21,"6,619,561",304.0,315.0,303.0,315.0,"4,972"
16,106/06/22,"5,305,021",319.0,319.0,312.0,312.0,"3,994"
17,106/06/23,"7,231,560",318.0,321.0,312.5,312.5,"5,188"
18,106/06/26,"5,637,801",315.5,316.0,307.5,315.0,"4,178"
19,106/06/27,"9,376,077",314.0,323.0,311.0,311.0,"6,797"
20,106/06/28,"6,907,581",314.0,315.0,308.0,311.0,"5,110"
21,106/06/29,"4,952,810",318.0,318.0,309.0,309.0,"3,634"
22,106/06/30,"5,803,914",306.0,309.5,302.0,306.5,"4,197"
0,106/07/03,"4,299,153",307.0,308.5,301.5,308.5,"3,356"
1,106/07/04,"6,222,959",307.5,315.5,307.0,314.5,"4,756"
2,106/07/05,"3,708,865",314.5,316.0,309.0,311.5,"2,797"
3,106/07/06,"20,100,213",312.5,342.5,312.5,342.5,"13,649"
4,106/07/07,"19,502,025",352.0,355.5,343.0,344.0,"13,891"
5,106/07/10,"6,685,641",343.0,346.0,339.0,340.0,"4,877"
6,106/07/11,"20,535,875",345.0,363.5,345.0,360.0,"13,934"
7,106/07/12,"11,167,576",364.0,368.0,359.0,366.0,"8,316"
8,106/07/13,"8,247,684",369.0,371.0,358.0,359.0,"5,847"
9,106/07/14,"7,950,621",353.5,360.0,348.5,358.0,"5,787"
10,106/07/17,"10,206,165",362.0,372.0,360.5,360.5,"7,669"
11,106/07/18,"5,327,539",365.0,366.5,360.5,361.5,"3,929"
12,106/07/19,"17,433,666",367.0,373.0,336.0,342.0,"12,489"
13,106/07/20,"5,509,596",343.5,346.0,339.0,346.0,"4,327"
14,106/07/21,"4,808,970",343.0,343.0,337.0,340.0,"3,649"
15,106/07/24,"3,638,720",340.0,343.5,336.0,340.0,"2,821"
16,106/07/25,"4,766,337",345.0,348.0,343.0,343.5,"3,580"
17,106/07/26,"9,288,049",346.0,346.5,327.5,333.0,"6,813"
18,106/07/27,"5,466,383",335.5,341.5,330.0,339.0,"4,322"
19,106/07/28,"4,304,753",336.5,342.0,332.0,339.0,"3,426"
20,106/07/31,"5,282,551",338.5,347.0,337.0,346.0,"4,106"
0,106/08/01,"3,769,821",350.0,351.5,341.0,342.0,"2,962"
1,106/08/02,"4,467,209",348.0,349.5,343.0,344.5,"3,239"
2,106/08/03,"3,739,017",343.0,347.5,338.0,344.5,"2,914"
3,106/08/04,"11,217,714",348.0,370.0,348.0,354.0,"8,599"
4,106/08/07,"10,522,279",363.0,372.0,359.0,372.0,"7,915"
5,106/08/08,"8,565,345",368.0,368.5,351.0,354.5,"6,463"
6,106/08/09,"4,785,312",356.0,361.0,349.5,355.0,"3,674"
7,106/08/10,"14,134,593",358.0,363.0,322.0,328.0,"10,366"
8,106/08/11,"7,065,734",321.0,334.5,320.0,334.5,"5,373"
9,106/08/14,"5,235,721",339.0,339.0,323.5,324.5,"3,866"
10,106/08/15,"4,431,561",332.5,335.5,328.5,335.5,"3,395"
11,106/08/16,"4,490,004",335.0,341.0,329.5,337.5,"3,487"
12,106/08/17,"5,827,507",339.5,348.0,337.5,348.0,"4,337"
13,106/08/18,"3,356,518",342.0,346.0,340.5,345.0,"2,637"
14,106/08/21,"9,319,809",345.0,373.5,337.0,370.0,"6,824"
15,106/08/22,"22,659,867",370.0,407.0,370.0,407.0,"15,988"
16,106/08/23,"16,086,840",432.0,447.0,426.5,447.0,"12,182"
17,106/08/24,"14,171,145",447.0,462.0,432.0,435.0,"11,212"
18,106/08/25,"12,496,530",435.0,444.5,424.5,444.5,"9,595"
19,106/08/28,"5,002,893",439.0,475.0,439.0,475.0,"3,727"
20,106/08/29,"4,720,568",475.0,495.0,475.0,482.0,"3,482"
21,106/08/30,"4,549,008",500.0,500.0,462.5,475.5,"3,306"
22,106/08/31,"2,921,365",491.0,498.0,478.0,498.0,"2,236"
0,106/09/01,"5,209,860",514.0,547.0,500.0,547.0,"3,614"
1,106/09/04,"6,632,216",535.0,596.0,535.0,564.0,"4,926"
2,106/09/05,"3,236,487",574.0,586.0,565.0,565.0,"2,508"
3,106/09/06,"3,804,917",565.0,576.0,538.0,559.0,"3,039"
4,106/09/07,"4,737,100",565.0,566.0,510.0,510.0,"3,737"
5,106/09/08,"4,222,391",519.0,561.0,519.0,561.0,"3,280"
6,106/09/11,"11,905,664",566.0,590.0,505.0,505.0,"9,483"
7,106/09/12,"9,382,369",510.0,515.0,481.0,485.0,"7,542"
8,106/09/13,"10,758,420",488.0,494.0,439.0,446.5,"8,701"
9,106/09/14,"10,907,074",450.0,473.5,438.0,463.0,"9,148"
10,106/09/15,"7,774,397",463.0,469.0,445.5,457.5,"6,469"
11,106/09/18,"9,697,016",433.0,473.0,430.0,472.5,"7,511"
12,106/09/19,"11,616,980",465.0,472.0,425.5,425.5,"9,470"
13,106/09/20,"14,320,784",410.0,425.5,387.5,390.0,"11,397"
14,106/09/21,"12,142,538",405.0,429.0,399.0,429.0,"9,868"
15,106/09/22,"15,384,188",437.0,440.0,402.0,404.0,"12,364"
16,106/09/25,"15,744,752",404.0,423.0,387.0,415.0,"12,759"
17,106/09/26,"11,101,711",413.0,419.5,384.5,385.0,"9,011"
18,106/09/27,"15,169,868",400.0,416.0,393.0,393.5,"12,246"
19,106/09/28,"8,960,214",402.5,408.5,396.0,402.0,"7,393"
20,106/09/29,"10,586,370",395.0,397.0,384.5,391.0,"8,236"
21,106/09/30,"4,387,640",399.0,402.5,391.0,391.0,"3,553"
0,106/10/02,"8,046,328",395.0,404.0,388.0,402.5,"6,407"
1,106/10/03,"13,240,931",406.0,427.0,402.5,414.0,"10,424"
2,106/10/05,"6,960,247",413.0,421.5,410.0,410.0,"5,656"
3,106/10/06,"6,329,757",415.5,420.5,405.0,414.0,"5,156"
4,106/10/11,"7,101,419",424.0,426.5,405.5,405.5,"5,549"
5,106/10/12,"5,943,204",407.0,418.0,407.0,417.5,"4,737"
6,106/10/13,"3,868,592",416.5,416.5,407.5,410.0,"3,136"
7,106/10/16,"4,216,144",414.0,417.0,409.0,409.5,"3,337"
8,106/10/17,"9,037,927",414.0,416.0,369.0,369.0,"6,957"
9,106/10/18,"21,301,188",375.0,387.0,349.0,387.0,"16,062"
10,106/10/19,"10,251,163",383.0,393.0,377.0,380.0,"7,870"
11,106/10/20,"8,639,889",375.0,378.0,356.5,372.0,"6,885"
12,106/10/23,"8,049,160",377.5,378.0,356.0,356.0,"6,248"
13,106/10/24,"11,414,275",354.0,369.0,348.0,363.0,"9,110"
14,106/10/25,"9,839,208",363.0,366.5,343.5,343.5,"7,704"
15,106/10/26,"11,529,541",341.5,351.5,336.0,346.0,"8,618"
16,106/10/27,"13,525,935",350.0,351.0,311.5,311.5,"9,971"
17,106/10/30,"10,017,962",328.0,329.0,309.0,309.0,"7,528"
18,106/10/31,"13,850,642",318.0,339.5,311.5,339.5,"10,131"
0,106/11/01,"14,445,895",339.5,343.5,325.0,326.5,"10,884"
1,106/11/02,"10,698,500",324.0,335.5,315.0,324.0,"8,310"
2,106/11/03,"11,605,531",328.0,339.0,324.5,333.0,"9,151"
3,106/11/06,"5,992,314",339.0,339.0,326.0,326.5,"4,643"
4,106/11/07,"4,763,001",328.0,331.5,318.0,318.0,"3,714"
5,106/11/08,"12,824,055",318.0,339.0,318.0,336.5,"9,328"
6,106/11/09,"8,570,382",333.5,333.5,314.0,320.5,"6,304"
7,106/11/10,"7,778,293",322.5,328.0,311.5,326.5,"5,989"
8,106/11/13,"5,422,554",325.0,325.0,310.5,314.5,"4,113"
9,106/11/14,"9,305,176",317.5,318.5,303.5,317.0,"7,223"
10,106/11/15,"10,084,995",313.0,320.5,308.0,319.0,"6,710"
11,106/11/16,"4,086,596",316.5,319.5,313.0,313.0,"3,170"
12,106/11/17,"9,828,815",318.0,333.0,317.0,324.5,"7,302"
13,106/11/20,"4,308,095",327.0,329.0,319.0,319.5,"3,180"
14,106/11/21,"7,570,715",324.0,336.0,321.0,326.0,"5,849"
15,106/11/22,"16,599,506",330.5,358.5,329.0,358.5,"10,776"
16,106/11/23,"15,796,683",366.0,375.5,358.5,358.5,"11,753"
17,106/11/24,"6,338,474",355.0,359.0,347.0,351.5,"4,948"
18,106/11/27,"10,353,372",366.0,376.0,352.5,352.5,"7,666"
19,106/11/28,"6,213,292",353.0,359.5,346.0,353.5,"4,772"
20,106/11/29,"5,593,380",361.0,364.0,350.0,350.5,"4,270"
21,106/11/30,"9,300,379",340.0,346.0,320.0,342.0,"6,923"
0,106/12/01,"16,392,385",345.0,374.0,326.0,359.0,"12,777"
1,106/12/04,"12,267,835",359.5,373.0,351.0,365.0,"9,578"
2,106/12/05,"9,566,070",361.0,372.0,360.0,366.0,"7,372"
3,106/12/06,"13,980,338",363.0,363.5,332.5,332.5,"10,819"
4,106/12/07,"10,623,935",344.0,351.0,335.0,343.0,"7,945"
5,106/12/08,"12,993,715",339.5,339.5,320.0,327.0,"9,940"
6,106/12/11,"6,471,222",328.0,336.0,325.0,326.5,"5,027"
7,106/12/12,"6,430,756",328.0,335.0,322.0,330.0,"4,998"
8,106/12/13,"4,488,331",332.0,334.5,326.0,327.0,"3,358"
9,106/12/14,"6,849,639",332.0,338.0,326.0,326.5,"4,925"
10,106/12/15,"6,684,500",325.0,327.5,315.0,317.5,"5,062"
11,106/12/18,"12,580,696",319.5,320.5,292.5,299.0,"9,725"
12,106/12/19,"10,715,356",301.0,304.0,289.5,303.0,"8,531"
13,106/12/20,"4,357,100",303.0,305.0,298.0,298.0,"3,573"
14,106/12/21,"4,415,029",297.5,301.5,293.5,300.0,"3,482"
15,106/12/22,"4,727,437",304.0,307.0,299.0,299.0,"3,645"
16,106/12/25,"9,855,046",299.0,299.0,270.0,271.5,"7,584"
17,106/12/26,"11,546,249",271.0,272.0,260.5,265.0,"8,854"
18,106/12/27,"6,371,677",269.5,272.5,262.0,264.0,"5,023"
19,106/12/28,"7,140,379",269.0,276.5,267.5,275.5,"5,636"
20,106/12/29,"7,718,860",278.0,282.0,265.5,269.5,"5,958"
0,107/01/02,"13,011,462",269.0,282.5,256.0,280.0,"9,907"
1,107/01/03,"6,527,578",284.0,285.0,275.5,275.5,"4,968"
2,107/01/04,"3,380,895",277.0,280.5,274.0,280.5,"2,664"
3,107/01/05,"3,427,821",283.0,283.0,273.5,274.5,"2,832"
4,107/01/08,"7,545,047",266.0,285.0,262.5,285.0,"5,973"
5,107/01/09,"10,640,081",295.0,296.0,284.0,284.0,"7,918"
6,107/01/10,"3,102,508",282.0,287.5,280.0,280.0,"2,586"
7,107/01/11,"2,959,428",280.0,284.0,276.5,281.0,"2,280"
8,107/01/12,"13,220,376",287.0,306.0,286.5,294.0,"10,090"
9,107/01/15,"7,451,745",303.0,303.0,284.0,284.0,"5,370"
10,107/01/16,"3,960,721",283.0,292.0,282.0,292.0,"3,123"
11,107/01/17,"2,734,350",290.0,294.0,287.0,287.0,"2,155"
12,107/01/18,"2,310,473",292.0,294.0,286.0,286.0,"1,713"
13,107/01/19,"2,761,726",287.0,289.5,280.0,282.0,"2,230"
14,107/01/22,"3,956,435",281.5,285.0,274.0,282.0,"3,135"
15,107/01/23,"3,868,046",287.0,289.5,276.0,276.0,"3,116"
16,107/01/24,"4,604,873",275.0,285.0,273.0,283.0,"3,744"
17,107/01/25,"5,528,607",283.0,292.0,277.0,277.0,"4,415"
18,107/01/26,"3,990,200",279.0,281.5,274.0,274.0,"2,788"
19,107/01/29,"3,556,541",277.5,283.0,275.0,279.0,"2,799"
20,107/01/30,"2,376,620",278.5,281.5,275.5,276.0,"1,794"
21,107/01/31,"2,125,732",277.5,280.5,275.5,279.5,"1,634"
0,107/02/01,"10,086,807",282.0,297.5,281.0,290.0,"7,814"
1,107/02/02,"5,215,640",294.0,295.0,284.5,284.5,"4,160"
2,107/02/05,"2,755,280",272.5,276.0,271.5,275.0,"2,137"
3,107/02/06,"6,737,649",265.0,266.5,247.5,247.5,"4,828"
4,107/02/07,"5,611,323",256.0,267.0,250.5,250.5,"4,633"
5,107/02/08,"5,959,669",251.0,254.5,235.5,236.5,"4,659"
6,107/02/09,"6,917,721",216.0,231.0,213.0,231.0,"4,855"
7,107/02/12,"2,807,065",237.0,237.5,227.5,228.0,"2,213"
8,107/02/21,"3,646,517",236.0,244.5,233.0,238.5,"2,881"
9,107/02/22,"2,033,716",234.0,241.0,232.5,241.0,"1,558"
10,107/02/23,"2,798,396",244.0,250.0,242.0,242.0,"2,213"
11,107/02/26,"1,707,550",245.5,247.0,239.0,239.0,"1,317"
12,107/02/27,"6,071,637",243.5,255.0,243.0,244.0,"4,810"
0,107/03/01,"2,625,050",240.5,244.5,239.0,243.5,"2,025"
1,107/03/02,"1,525,261",239.0,242.0,238.0,242.0,"1,257"
2,107/03/05,"2,439,316",244.0,244.5,231.0,231.0,"1,834"
3,107/03/06,"2,836,258",234.0,236.0,226.0,231.0,"2,134"
4,107/03/07,"3,613,735",231.0,234.0,221.5,223.0,"2,713"
5,107/03/08,"2,332,928",223.5,229.0,223.0,226.5,"1,914"
6,107/03/09,"4,532,635",230.0,238.0,229.0,230.0,"3,319"
7,107/03/12,"2,338,585",233.5,235.0,228.5,229.5,"1,711"
8,107/03/13,"3,592,269",232.0,239.0,232.0,236.0,"2,716"
9,107/03/14,"1,678,374",236.0,237.0,231.5,237.0,"1,235"
10,107/03/15,"6,800,233",241.5,260.5,241.5,260.5,"4,131"
11,107/03/16,"12,540,249",268.5,269.5,259.0,260.5,"8,758"
12,107/03/19,"2,662,540",260.0,263.0,257.0,257.5,"2,111"
13,107/03/20,"3,444,464",255.0,259.5,248.0,249.5,"2,723"
14,107/03/21,"9,932,855",254.5,274.0,252.0,274.0,"6,706"
15,107/03/22,"16,063,653",282.0,293.0,274.5,280.0,"11,154"
16,107/03/23,"7,012,679",268.0,285.0,264.0,285.0,"5,453"
17,107/03/26,"14,528,003",291.0,306.5,286.0,301.0,"10,913"
18,107/03/27,"9,851,220",310.5,312.5,296.5,300.5,"7,365"
19,107/03/28,"9,851,479",301.0,311.0,296.0,307.0,"7,732"
20,107/03/29,"12,766,432",319.0,322.0,303.5,303.5,"9,354"
21,107/03/30,"6,016,026",308.0,310.0,300.5,308.0,"4,792"
22,107/03/31,"3,866,401",312.0,315.0,308.0,308.5,"3,068"
0,107/04/02,"3,174,230",309.5,309.5,300.5,300.5,"2,650"
1,107/04/03,"5,600,095",296.0,309.0,291.0,309.0,"4,429"
2,107/04/09,"3,124,403",313.0,313.0,305.5,309.0,"2,520"
3,107/04/10,"13,607,717",310.0,339.5,307.0,339.5,"10,056"
4,107/04/11,"16,263,457",344.0,356.5,336.0,340.5,"12,653"
5,107/04/12,"7,777,294",344.0,352.0,342.0,350.0,"6,027"
6,107/04/13,"12,174,960",358.0,370.0,357.0,370.0,"9,249"
7,107/04/16,"13,939,316",377.0,407.0,373.0,407.0,"10,715"
8,107/04/17,"17,904,069",417.0,429.5,388.0,388.0,"13,845"
