,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
5,102/11/08,"5,069,624",64.2,65.4,64.2,65.3,"1,792"
6,102/11/11,"4,582,719",64.3,65.3,64.3,64.8,"1,852"
7,102/11/12,"8,340,945",64.3,64.5,63.3,64.1,"3,886"
8,102/11/13,"3,900,500",64.6,64.7,64.0,64.1,"1,588"
9,102/11/14,"4,105,380",64.2,64.6,63.7,63.7,"1,923"
10,102/11/15,"4,149,765",64.5,64.5,63.7,64.0,"1,778"
11,102/11/18,"2,765,132",64.5,64.6,63.1,63.7,"1,255"
12,102/11/19,"4,777,000",64.3,64.3,63.6,63.8,"1,597"
13,102/11/20,"4,284,651",63.5,64.2,63.5,63.8,"1,977"
14,102/11/21,"6,162,281",64.1,64.1,61.6,61.8,"3,278"
15,102/11/22,"6,211,835",61.5,61.8,60.8,61.1,"3,896"
16,102/11/25,"9,715,713",62.0,62.5,60.1,61.0,"4,477"
17,102/11/26,"7,738,331",61.0,64.5,61.0,63.5,"3,182"
18,102/11/27,"2,838,057",63.5,64.0,62.5,62.5,"1,638"
19,102/11/28,"3,806,998",63.2,64.3,62.7,63.7,"1,708"
0,102/12/02,"1,898,961",63.2,64.2,63.2,63.8,"1,418"
1,102/12/03,"3,042,496",63.8,64.0,62.6,62.7,"1,404"
2,102/12/04,"6,706,813",62.5,63.2,61.6,61.9,"3,938"
3,102/12/05,"2,873,120",62.5,62.7,62.0,62.3,"1,426"
4,102/12/06,"4,216,772",62.8,63.4,62.2,62.8,"1,869"
5,102/12/09,"3,974,154",63.9,64.2,63.4,64.2,"2,180"
6,102/12/10,"8,234,154",64.2,64.2,63.6,63.9,"2,228"
7,102/12/11,"3,826,357",63.9,64.5,63.6,64.0,"1,963"
8,102/12/12,"2,143,339",64.5,64.5,63.5,63.5,"1,102"
9,102/12/13,"1,211,392",64.0,64.0,63.5,63.8,675
10,102/12/16,"3,707,777",63.7,64.0,63.5,64.0,"1,866"
11,102/12/17,"3,336,241",63.6,64.4,63.6,63.6,"1,484"
12,102/12/18,"2,753,316",64.0,64.0,63.3,63.7,"1,177"
13,102/12/19,"3,030,378",64.1,64.2,63.3,63.9,"1,279"
14,102/12/20,"3,350,357",63.9,63.9,63.3,63.9,"1,151"
15,102/12/23,"2,756,511",64.0,64.6,64.0,64.5,"1,552"
16,102/12/24,"2,347,205",64.9,65.3,64.8,64.8,"1,635"
17,102/12/25,"835,785",65.0,65.1,64.7,65.0,590
18,102/12/26,"1,311,401",65.0,65.5,64.8,65.1,"1,026"
19,102/12/27,"2,973,283",65.1,65.5,65.0,65.0,"1,617"
20,102/12/30,"3,146,389",65.2,65.9,65.0,65.5,"1,408"
0,103/01/02,"2,405,510",65.5,65.5,64.6,64.9,"1,271"
1,103/01/03,"3,675,434",64.9,65.0,64.6,64.6,"2,112"
2,103/01/06,"2,237,673",64.8,64.9,63.6,64.2,"1,397"
3,103/01/07,"6,329,020",64.2,64.2,62.7,62.7,"3,422"
4,103/01/08,"3,500,943",62.8,63.0,62.6,62.7,"1,753"
5,103/01/09,"7,278,012",62.8,62.9,61.5,61.9,"3,996"
6,103/01/10,"6,476,800",62.0,62.1,61.5,61.6,"2,763"
7,103/01/13,"4,519,309",62.1,62.5,61.7,62.0,"2,030"
8,103/01/14,"3,581,529",62.2,62.4,61.3,61.7,"2,519"
9,103/01/15,"2,860,687",61.7,62.2,61.7,62.2,"1,499"
10,103/01/16,"5,494,267",62.2,63.2,62.0,63.0,"2,064"
11,103/01/17,"2,310,741",63.0,63.1,62.5,62.7,"1,300"
12,103/01/20,"2,921,252",62.9,62.9,62.3,62.4,"1,008"
13,103/01/21,"3,663,815",62.4,62.5,61.9,61.9,"1,487"
14,103/01/22,"3,150,096",61.8,62.0,61.4,61.6,"1,900"
15,103/01/23,"5,204,373",62.0,62.2,60.6,60.8,"3,027"
16,103/01/24,"6,240,545",60.7,60.7,60.0,60.1,"3,615"
0,103/02/05,"11,080,020",58.5,59.5,57.6,57.8,"5,806"
1,103/02/06,"6,494,549",58.0,58.7,57.8,58.2,"3,596"
2,103/02/07,"4,909,068",58.5,59.1,58.3,59.1,"2,757"
3,103/02/10,"2,886,142",59.2,59.5,59.1,59.2,"1,570"
4,103/02/11,"8,581,427",59.1,59.1,57.9,57.9,"3,355"
5,103/02/12,"5,594,900",58.0,59.5,58.0,59.5,"2,529"
6,103/02/13,"3,751,540",59.0,60.4,59.0,59.8,"2,048"
7,103/02/14,"3,360,194",60.4,60.5,60.0,60.3,"1,998"
8,103/02/17,"4,056,017",58.0,59.8,58.0,59.2,"2,349"
9,103/02/18,"2,766,917",59.0,59.9,59.0,59.9,"1,494"
10,103/02/19,"10,759,632",60.5,61.7,60.3,61.0,"4,886"
11,103/02/20,"5,209,005",61.0,61.1,60.5,60.9,"3,133"
12,103/02/21,"6,180,073",60.7,61.4,60.7,61.4,"2,513"
13,103/02/24,"2,990,933",61.4,61.4,60.5,60.7,"1,742"
14,103/02/25,"2,441,508",60.5,61.0,60.5,60.6,"1,278"
15,103/02/26,"2,162,941",60.4,61.1,60.2,60.4,"1,357"
0,103/03/03,"3,791,031",61.0,61.2,60.2,61.0,"2,064"
1,103/03/04,"3,088,560",60.4,61.1,60.3,60.6,"1,858"
2,103/03/05,"2,666,750",60.8,61.1,60.6,60.6,"1,741"
3,103/03/06,"2,073,404",60.8,60.9,60.5,60.6,"1,353"
4,103/03/07,"4,275,872",60.9,61.1,60.5,61.0,"2,338"
5,103/03/10,"4,666,593",60.5,60.9,60.1,60.1,"2,663"
6,103/03/11,"3,684,340",60.2,61.0,60.2,61.0,"1,502"
7,103/03/12,"3,624,245",60.9,61.0,60.6,61.0,"1,738"
8,103/03/13,"5,147,644",61.0,61.0,60.4,61.0,"2,155"
9,103/03/14,"5,897,646",60.8,60.8,60.3,60.3,"2,247"
10,103/03/17,"2,544,008",60.3,61.0,60.3,61.0,"1,571"
11,103/03/18,"7,677,293",61.0,63.0,60.9,62.7,"3,316"
12,103/03/19,"5,402,880",62.7,63.3,62.2,63.0,"2,771"
13,103/03/20,"6,467,118",62.5,63.6,61.8,63.6,"3,272"
14,103/03/21,"4,103,193",63.4,63.6,62.9,63.1,"1,757"
15,103/03/24,"3,988,162",63.0,63.3,62.5,62.9,"2,012"
16,103/03/25,"4,474,882",62.5,63.5,62.4,63.4,"2,275"
17,103/03/26,"3,624,939",63.3,63.4,62.5,62.5,"1,804"
18,103/03/27,"9,432,899",62.5,64.8,62.1,64.0,"3,802"
19,103/03/28,"4,288,607",64.5,64.9,63.8,64.6,"2,786"
0,103/04/01,"2,613,407",64.0,64.9,63.6,64.9,"1,257"
1,103/04/02,"3,343,370",65.0,65.0,64.4,64.6,"2,076"
2,103/04/03,"1,597,779",64.8,64.8,64.1,64.3,973
3,103/04/07,"2,578,441",64.0,64.5,64.0,64.4,"1,363"
4,103/04/08,"869,668",64.1,64.4,63.9,64.4,489
5,103/04/09,"1,826,304",64.5,64.8,64.2,64.8,950
6,103/04/10,"1,291,233",64.8,64.9,64.5,64.9,772
7,103/04/11,"2,045,853",64.7,65.0,64.4,65.0,"1,178"
8,103/04/14,"1,512,805",64.8,65.0,64.6,64.7,748
9,103/04/15,"3,204,360",64.6,65.5,64.6,65.5,"1,391"
10,103/04/16,"3,411,765",65.7,65.9,65.1,65.5,"1,748"
11,103/04/17,"1,912,945",65.5,65.5,65.0,65.4,"1,101"
12,103/04/18,"2,177,225",65.5,66.1,65.2,65.9,"1,102"
13,103/04/21,"1,358,448",66.1,66.1,65.2,65.2,737
14,103/04/22,"2,443,055",65.2,65.5,64.9,65.0,"1,168"
15,103/04/23,"2,734,928",65.0,65.5,64.9,65.2,"1,283"
16,103/04/24,"2,067,279",64.9,65.7,64.9,65.4,"1,100"
17,103/04/25,"3,558,688",65.4,65.9,64.0,64.6,"1,806"
18,103/04/28,"4,388,687",64.3,65.4,63.8,64.6,"2,094"
19,103/04/29,"3,585,170",64.6,64.9,64.3,64.7,"1,391"
0,103/05/02,"2,359,845",65.3,65.9,65.3,65.6,"1,334"
1,103/05/05,"1,563,545",66.0,66.0,65.4,65.7,928
2,103/05/06,"2,616,935",65.5,65.9,65.0,65.9,"1,146"
3,103/05/07,"2,002,624",65.9,65.9,65.1,65.7,"1,119"
4,103/05/08,"3,958,890",65.3,65.8,65.1,65.3,"1,638"
5,103/05/09,"2,732,147",65.1,65.6,64.9,65.1,"1,377"
6,103/05/12,"1,937,045",65.1,65.1,64.9,65.0,814
7,103/05/13,"3,437,850",65.1,65.2,64.2,64.5,"1,639"
8,103/05/14,"4,590,146",64.6,65.0,63.8,64.3,"2,463"
9,103/05/15,"3,936,085",64.1,64.4,64.0,64.1,"1,392"
10,103/05/16,"4,287,738",64.0,64.6,63.9,64.4,"1,794"
11,103/05/19,"1,439,904",64.4,65.0,64.3,64.9,783
12,103/05/20,"3,722,640",65.0,65.7,64.9,65.5,"1,314"
13,103/05/21,"8,497,194",65.6,68.1,65.5,67.1,"2,909"
14,103/05/22,"10,891,003",67.4,69.6,67.4,69.6,"4,888"
15,103/05/23,"7,907,895",69.6,70.3,68.4,68.6,"3,670"
16,103/05/26,"2,928,441",69.5,69.5,68.1,68.2,"1,674"
17,103/05/27,"3,842,701",67.8,68.3,67.2,67.5,"2,654"
18,103/05/28,"4,903,150",68.0,68.8,67.6,68.6,"2,381"
19,103/05/29,"3,534,310",67.5,68.5,67.5,68.5,"2,279"
0,103/06/03,"2,954,993",68.3,68.5,67.6,68.1,"1,509"
1,103/06/04,"2,893,347",68.3,68.5,67.3,67.3,"1,664"
2,103/06/05,"3,953,540",67.3,67.3,66.4,66.7,"1,887"
3,103/06/06,"3,374,218",67.2,67.2,66.2,66.4,"2,226"
4,103/06/09,"3,598,747",66.6,68.3,66.5,68.0,"2,095"
5,103/06/10,"4,472,912",68.5,68.6,67.6,68.5,"1,993"
6,103/06/11,"3,082,146",68.5,68.5,67.8,68.4,"1,715"
7,103/06/12,"2,910,814",68.4,68.8,67.6,68.8,"1,833"
8,103/06/13,"3,064,982",68.2,68.7,68.1,68.7,"1,829"
9,103/06/16,"2,115,151",68.5,68.7,68.1,68.7,"1,082"
10,103/06/17,"2,272,150",68.7,68.7,68.2,68.7,"1,579"
11,103/06/18,"4,871,353",68.7,69.2,68.3,68.9,"2,897"
12,103/06/19,"3,696,782",69.0,69.0,68.1,68.7,"2,106"
13,103/06/20,"3,422,274",68.6,68.9,68.3,68.3,"1,376"
14,103/06/23,"3,449,625",68.5,68.7,68.2,68.5,"1,780"
15,103/06/24,"3,416,157",68.2,68.8,68.1,68.5,"1,823"
16,103/06/25,"3,505,638",68.7,68.7,68.0,68.0,"1,862"
17,103/06/26,"4,863,876",68.0,68.1,67.3,68.0,"2,067"
18,103/06/27,"5,015,930",68.0,68.7,67.5,68.5,"2,030"
0,103/07/01,"4,270,429",67.9,67.9,67.5,67.7,"2,110"
1,103/07/02,"5,704,266",67.8,67.9,67.4,67.7,"1,685"
2,103/07/03,"5,548,593",67.6,67.7,66.8,67.0,"1,578"
3,103/07/04,"4,169,873",67.0,67.0,66.0,66.5,"2,120"
4,103/07/07,"2,932,089",66.5,66.7,66.2,66.7,"1,375"
5,103/07/08,"6,643,313",66.7,67.7,66.7,67.6,"2,437"
6,103/07/09,"6,052,736",67.9,67.9,67.4,67.7,"1,877"
7,103/07/10,"4,564,804",67.7,68.0,67.5,68.0,"1,898"
8,103/07/11,"5,126,989",68.0,68.4,67.8,68.4,"1,966"
9,103/07/14,"4,282,016",68.4,68.6,67.9,68.6,"1,695"
10,103/07/15,"8,336,022",68.6,68.6,67.5,68.0,"2,564"
11,103/07/16,"6,189,902",64.0,64.2,63.0,63.7,"2,918"
12,103/07/17,"3,790,282",64.0,64.0,63.5,63.6,"1,773"
13,103/07/18,"2,361,468",63.6,64.0,63.5,63.5,"1,517"
14,103/07/21,"2,200,203",63.5,63.6,63.2,63.4,"1,234"
15,103/07/22,"2,404,202",63.4,63.4,63.0,63.3,"1,158"
16,103/07/24,"3,000,028",63.6,63.8,63.0,63.5,"1,658"
17,103/07/25,"2,787,880",63.7,63.7,62.7,63.0,"1,392"
18,103/07/28,"4,064,490",63.0,63.1,62.1,62.3,"1,982"
19,103/07/29,"4,032,348",62.3,63.0,62.3,63.0,"2,626"
20,103/07/30,"2,291,461",63.1,63.1,62.8,63.0,"1,207"
0,103/08/01,"2,992,782",62.5,62.8,62.2,62.8,"1,512"
1,103/08/04,"3,195,410",63.0,63.3,62.6,63.3,"1,471"
2,103/08/05,"4,765,950",63.3,63.3,62.2,62.4,"2,149"
3,103/08/06,"4,201,495",62.9,63.5,62.5,63.0,"1,672"
4,103/08/07,"3,416,437",63.5,63.6,63.0,63.4,"1,568"
5,103/08/08,"4,649,751",63.9,63.9,62.9,63.9,"1,857"
6,103/08/11,"2,487,304",63.8,63.8,63.5,63.7,"1,391"
7,103/08/12,"3,313,719",63.9,63.9,62.9,63.2,"1,950"
8,103/08/13,"2,683,460",63.1,63.5,63.0,63.2,"1,557"
9,103/08/14,"6,531,230",63.0,63.0,61.7,61.7,"2,995"
10,103/08/15,"3,150,779",61.7,62.3,61.7,61.8,"1,429"
11,103/08/18,"4,082,765",62.0,63.1,62.0,62.6,"1,600"
12,103/08/19,"8,093,501",63.6,65.0,63.2,64.9,"3,438"
13,103/08/20,"3,925,180",65.3,65.5,64.6,65.1,"1,714"
14,103/08/21,"2,410,610",65.0,65.1,64.3,64.6,"1,248"
15,103/08/22,"4,912,566",64.9,65.3,64.5,65.0,"2,560"
16,103/08/25,"2,134,924",65.2,65.3,64.8,65.3,"1,328"
17,103/08/26,"1,648,968",64.8,65.3,64.8,64.9,931
18,103/08/27,"2,821,469",64.9,65.2,64.8,65.1,"1,634"
19,103/08/28,"2,668,617",65.1,65.2,64.0,64.6,"1,086"
0,103/09/01,"13,326,523",62.7,63.4,61.5,61.5,"6,415"
1,103/09/02,"11,622,931",61.5,61.5,59.8,60.0,"5,902"
2,103/09/03,"7,497,660",60.3,60.8,60.1,60.8,"3,247"
3,103/09/04,"5,386,120",60.7,60.8,60.0,60.2,"1,980"
4,103/09/05,"2,250,790",60.3,60.6,60.1,60.4,"1,274"
5,103/09/09,"3,989,132",60.1,61.0,60.0,60.2,"1,619"
6,103/09/10,"8,806,607",59.9,60.0,58.7,59.0,"4,820"
7,103/09/11,"7,154,062",59.0,59.4,58.6,58.8,"3,354"
8,103/09/12,"5,700,071",58.6,58.6,58.0,58.2,"2,849"
9,103/09/15,"8,264,947",58.0,58.0,57.0,57.1,"3,846"
10,103/09/16,"4,155,335",57.1,57.8,57.0,57.4,"2,197"
11,103/09/17,"3,524,617",57.9,58.4,57.5,58.0,"2,095"
12,103/09/18,"3,275,618",58.3,58.8,58.1,58.8,"1,701"
13,103/09/19,"4,578,556",59.1,59.1,58.0,58.0,"1,680"
14,103/09/22,"3,009,717",58.1,58.1,57.5,58.1,"1,623"
15,103/09/23,"2,034,300",58.1,58.4,57.8,58.3,"1,046"
16,103/09/24,"6,685,949",58.5,59.8,58.4,59.7,"2,686"
17,103/09/25,"3,336,766",60.0,60.0,58.9,59.3,"1,863"
18,103/09/26,"2,663,160",58.9,59.1,58.0,59.0,"1,642"
19,103/09/29,"7,319,554",59.5,59.5,58.0,58.1,"3,285"
0,103/10/01,"4,843,920",58.2,58.9,57.8,58.3,"2,391"
1,103/10/02,"4,373,710",58.2,58.6,57.5,58.2,"2,515"
2,103/10/03,"8,111,962",58.7,59.4,58.2,59.4,"2,724"
3,103/10/06,"6,645,433",59.4,59.4,58.6,59.1,"1,815"
4,103/10/07,"5,247,005",59.0,59.8,58.9,59.7,"2,475"
5,103/10/08,"3,771,289",59.5,60.0,59.2,59.7,"1,502"
6,103/10/09,"7,179,463",60.1,60.8,59.9,60.6,"2,903"
7,103/10/13,"6,282,499",60.0,61.2,59.9,60.6,"3,030"
8,103/10/14,"3,601,701",60.6,61.0,60.3,61.0,"1,838"
9,103/10/15,"15,324,677",61.1,62.7,61.0,62.4,"5,906"
10,103/10/16,"12,864,515",62.4,63.2,61.9,63.0,"5,363"
11,103/10/17,"14,030,873",63.0,63.1,61.7,63.0,"4,316"
12,103/10/20,"3,938,413",62.7,62.9,62.1,62.4,"2,205"
13,103/10/21,"3,888,100",62.4,62.4,61.1,61.7,"2,054"
14,103/10/22,"3,155,598",61.8,61.8,61.2,61.2,"1,709"
15,103/10/23,"2,424,343",61.0,61.5,60.7,60.7,"1,431"
16,103/10/24,"4,415,850",60.7,62.2,60.7,61.8,"2,563"
17,103/10/27,"5,968,263",62.1,63.0,61.8,63.0,"3,245"
18,103/10/28,"5,476,806",63.5,63.8,62.5,62.7,"2,750"
19,103/10/29,"12,843,921",63.3,64.9,63.3,64.9,"6,261"
20,103/10/30,"22,965,592",64.9,66.9,64.9,66.8,"7,224"
0,103/11/03,"6,426,831",67.3,67.3,65.7,66.1,"2,942"
1,103/11/04,"6,239,885",66.5,66.6,65.9,66.1,"3,360"
2,103/11/05,"5,642,031",66.5,67.2,66.0,66.9,"2,578"
3,103/11/06,"4,493,009",66.9,67.1,66.6,67.1,"2,565"
4,103/11/07,"4,763,690",67.1,67.1,65.8,66.5,"2,847"
5,103/11/10,"3,806,260",66.9,67.3,66.5,66.8,"1,895"
6,103/11/11,"4,168,030",66.8,67.0,66.3,67.0,"2,308"
7,103/11/12,"3,946,665",66.3,66.7,66.1,66.7,"2,357"
8,103/11/13,"3,398,680",66.7,66.9,66.0,66.8,"1,435"
9,103/11/14,"3,879,880",67.0,67.0,66.7,67.0,"1,939"
10,103/11/17,"3,184,084",67.0,67.1,66.1,66.7,"1,492"
11,103/11/18,"6,531,783",67.0,67.3,66.4,67.0,"2,313"
12,103/11/19,"4,244,070",67.0,67.0,66.6,67.0,"2,147"
13,103/11/20,"3,431,504",67.0,67.4,66.7,67.4,"1,730"
14,103/11/21,"4,411,731",67.4,67.6,67.1,67.5,"1,653"
15,103/11/24,"2,351,065",67.6,67.6,66.6,67.3,"1,257"
16,103/11/25,"3,691,692",67.2,67.3,66.3,66.3,"1,275"
17,103/11/26,"2,989,721",66.3,66.4,65.3,65.3,"1,608"
18,103/11/27,"4,704,474",65.9,67.2,65.5,67.1,"2,091"
0,103/12/01,"5,421,043",66.8,67.1,66.2,67.1,"2,815"
1,103/12/02,"10,161,113",67.7,69.6,67.4,69.5,"5,038"
2,103/12/03,"5,628,929",69.9,70.0,68.9,69.4,"2,824"
3,103/12/04,"3,836,636",69.6,69.8,68.8,68.8,"2,229"
4,103/12/05,"3,234,455",68.7,68.8,67.3,67.5,"1,917"
5,103/12/08,"1,459,388",67.6,67.8,67.1,67.7,937
6,103/12/09,"2,219,891",68.0,68.3,67.2,68.0,"1,654"
7,103/12/10,"4,521,972",68.1,69.0,67.7,68.5,"2,385"
8,103/12/11,"3,030,294",68.2,68.4,67.2,68.0,"1,432"
9,103/12/12,"5,255,931",67.6,67.9,67.3,67.3,"2,044"
10,103/12/15,"3,753,456",67.7,67.7,66.6,67.0,"2,017"
11,103/12/16,"5,727,122",68.0,70.0,67.4,69.2,"3,541"
12,103/12/17,"6,049,777",69.1,69.7,68.4,68.5,"2,875"
13,103/12/18,"5,614,658",69.5,69.9,68.4,68.4,"2,626"
14,103/12/19,"4,594,036",69.4,69.4,68.3,69.0,"2,046"
15,103/12/22,"4,917,773",69.2,69.9,68.7,69.9,"2,074"
16,103/12/23,"2,059,092",70.0,70.0,69.6,70.0,"1,326"
17,103/12/24,"1,683,523",70.0,70.4,69.8,70.3,"1,150"
18,103/12/25,"1,040,336",70.3,70.5,70.1,70.5,615
19,103/12/26,"810,495",70.5,70.9,70.0,70.9,594
20,103/12/27,"209,490",70.8,70.8,70.1,70.8,133
21,103/12/29,"2,356,809",71.0,72.0,70.2,71.3,"1,846"
22,103/12/30,"2,225,588",72.0,72.5,71.4,71.4,"1,558"
0,104/01/05,"5,082,336",72.6,72.6,70.4,70.6,"2,961"
1,104/01/06,"5,014,537",70.2,70.6,69.4,69.4,"2,753"
2,104/01/07,"4,016,700",70.4,71.3,69.7,70.1,"2,064"
3,104/01/08,"4,169,981",71.0,72.5,69.9,72.5,"2,509"
4,104/01/09,"5,973,566",72.8,74.0,72.3,73.1,"2,780"
5,104/01/12,"8,609,677",73.5,77.8,73.0,76.6,"3,904"
6,104/01/13,"7,019,915",76.6,77.2,74.9,76.4,"3,609"
7,104/01/14,"3,754,495",76.5,76.5,74.6,75.9,"2,466"
8,104/01/15,"3,429,810",75.9,75.9,74.5,75.0,"2,258"
9,104/01/16,"5,689,912",75.0,75.9,73.2,75.7,"2,962"
10,104/01/19,"2,304,154",75.4,76.3,75.3,75.5,"1,319"
11,104/01/20,"1,677,019",75.4,75.5,75.0,75.1,905
12,104/01/21,"3,580,173",75.1,77.0,75.0,77.0,"1,918"
13,104/01/22,"3,178,022",77.0,77.0,76.6,77.0,"2,058"
14,104/01/23,"2,800,656",77.1,77.3,76.8,77.1,"1,722"
15,104/01/26,"2,206,865",77.1,77.3,76.7,77.1,"1,645"
16,104/01/27,"3,031,558",77.4,77.5,76.2,77.0,"1,385"
17,104/01/28,"2,665,635",76.8,77.0,76.6,76.9,"1,508"
18,104/01/29,"3,486,465",76.9,77.2,76.4,77.2,"1,628"
0,104/02/02,"2,993,671",77.2,77.4,76.0,76.1,"1,628"
1,104/02/03,"2,632,521",76.1,76.5,75.6,76.0,"1,694"
2,104/02/04,"3,344,516",76.4,77.1,76.2,77.0,"2,528"
3,104/02/05,"1,712,995",77.1,77.1,76.1,77.1,"1,053"
4,104/02/06,"2,537,990",76.5,76.9,75.6,76.9,"1,483"
5,104/02/09,"1,878,799",76.5,76.7,75.7,76.0,"1,194"
6,104/02/10,"1,804,183",75.8,76.3,75.4,75.4,"1,276"
7,104/02/11,"4,251,329",75.8,77.0,75.4,77.0,"2,336"
8,104/02/12,"3,041,794",77.0,77.0,75.5,76.0,"1,718"
9,104/02/13,"4,154,490",76.2,77.8,76.0,77.8,"2,688"
10,104/02/24,"6,610,946",77.9,80.5,76.5,79.7,"4,199"
11,104/02/25,"4,396,711",79.8,79.9,78.0,78.5,"2,369"
0,104/03/02,"7,375,764",78.0,78.6,75.9,76.4,"3,771"
1,104/03/03,"5,497,281",77.3,77.3,75.6,76.3,"3,455"
2,104/03/04,"4,939,028",76.1,76.1,74.9,75.1,"2,516"
3,104/03/05,"4,837,703",75.0,75.5,74.0,74.6,"2,425"
4,104/03/06,"5,054,323",74.6,75.6,74.3,75.6,"2,277"
5,104/03/09,"3,146,354",75.4,76.5,74.8,75.0,"1,610"
6,104/03/10,"5,005,614",74.0,74.9,74.0,74.5,"2,711"
7,104/03/11,"3,748,088",74.0,75.5,74.0,75.2,"2,144"
8,104/03/12,"5,152,108",75.3,76.6,75.0,75.8,"2,120"
9,104/03/13,"5,045,233",75.7,75.8,74.7,75.2,"2,321"
10,104/03/16,"3,928,715",74.5,75.0,74.0,74.6,"2,214"
11,104/03/17,"6,164,038",74.6,76.0,74.3,74.5,"2,495"
12,104/03/18,"3,783,127",74.5,76.1,74.2,76.1,"2,326"
13,104/03/19,"4,406,659",76.1,76.2,75.2,76.0,"2,342"
14,104/03/20,"6,208,129",76.0,76.2,74.6,75.3,"1,959"
15,104/03/23,"3,505,894",75.3,75.3,74.5,74.8,"1,415"
16,104/03/24,"4,426,036",74.7,75.8,74.6,75.6,"2,175"
17,104/03/25,"4,345,330",75.6,75.6,74.6,75.2,"1,574"
18,104/03/26,"5,484,493",74.8,75.2,74.4,75.2,"2,245"
19,104/03/27,"4,002,920",74.8,75.5,74.6,75.4,"1,687"
20,104/03/30,"2,800,325",74.7,75.2,74.3,74.7,"1,576"
0,104/04/01,"3,507,458",75.3,75.5,74.7,74.9,"1,207"
1,104/04/02,"3,704,791",75.1,75.5,74.5,75.5,"1,552"
2,104/04/07,"1,933,107",75.5,75.7,75.3,75.7,"1,466"
3,104/04/08,"1,869,447",75.5,75.5,74.8,75.2,"1,244"
4,104/04/09,"3,686,828",75.2,75.6,74.5,74.8,"1,629"
5,104/04/10,"2,181,718",75.1,75.8,75.0,75.6,"1,447"
6,104/04/13,"2,988,985",75.2,75.4,74.8,75.0,"1,899"
7,104/04/14,"4,201,479",75.0,75.6,74.9,75.2,796
8,104/04/15,"19,167,782",74.8,74.8,70.2,72.5,"6,442"
9,104/04/16,"11,971,782",72.4,73.2,71.8,71.8,"4,125"
10,104/04/17,"9,353,729",71.8,72.2,71.5,72.0,"3,091"
11,104/04/20,"3,172,406",71.6,72.9,71.5,72.9,"1,557"
12,104/04/21,"3,995,668",72.6,73.9,72.0,73.4,"1,855"
13,104/04/22,"7,101,877",72.9,73.8,72.5,73.0,"1,782"
14,104/04/23,"5,399,127",73.3,74.3,73.3,74.0,"2,706"
15,104/04/24,"5,505,283",74.2,75.2,73.3,74.3,"2,742"
16,104/04/27,"3,109,384",74.2,75.2,74.2,74.3,"1,920"
17,104/04/28,"4,192,146",74.5,74.5,73.3,73.7,"2,303"
18,104/04/29,"6,467,433",74.6,74.7,72.7,72.9,"2,394"
0,104/05/04,"2,216,917",73.1,73.5,72.7,73.5,"1,447"
1,104/05/05,"2,116,383",73.9,74.3,73.2,74.1,"1,372"
2,104/05/06,"3,742,444",73.4,73.9,72.1,73.8,"1,541"
3,104/05/07,"3,301,244",73.1,73.7,72.6,72.6,"1,689"
4,104/05/08,"2,155,970",72.6,73.2,72.6,72.7,"1,185"
5,104/05/11,"2,131,350",72.8,73.6,72.8,73.2,"1,303"
6,104/05/12,"2,214,534",73.0,73.7,72.3,72.5,"1,487"
7,104/05/13,"942,624",73.3,73.3,72.6,72.9,543
8,104/05/14,"3,523,307",73.3,73.3,72.5,73.0,"2,157"
9,104/05/15,"5,894,137",72.7,74.0,71.2,71.8,"2,461"
10,104/05/18,"2,274,396",72.2,72.6,71.8,72.6,"1,345"
11,104/05/19,"2,510,427",72.3,73.2,72.3,73.0,"1,969"
12,104/05/20,"3,503,333",73.0,73.4,72.3,73.3,"1,976"
13,104/05/21,"4,924,765",72.8,72.8,71.7,72.1,"2,452"
14,104/05/22,"3,807,264",72.0,72.5,72.0,72.0,"1,633"
15,104/05/25,"4,849,710",71.8,72.0,71.3,71.4,"1,989"
16,104/05/26,"2,823,555",71.9,72.4,71.9,72.0,"1,461"
17,104/05/27,"3,224,741",72.5,73.2,72.0,73.2,"1,202"
18,104/05/28,"4,787,576",72.1,73.5,72.0,72.0,"2,430"
0,104/06/01,"2,611,074",72.9,73.4,72.9,73.0,"1,679"
1,104/06/02,"2,690,882",73.0,73.0,72.1,72.9,"1,853"
2,104/06/03,"4,436,023",72.9,73.1,72.2,72.4,"2,007"
3,104/06/04,"6,267,986",72.1,72.4,70.1,70.8,"3,502"
4,104/06/05,"4,940,633",70.7,71.5,70.6,71.0,"3,235"
5,104/06/08,"2,501,453",70.9,72.5,70.7,71.9,"1,842"
6,104/06/09,"2,638,705",72.2,72.9,71.6,71.9,"1,799"
7,104/06/10,"3,352,472",72.2,73.2,71.4,72.4,"2,060"
8,104/06/11,"2,070,823",73.0,73.0,71.8,71.8,"1,423"
9,104/06/12,"1,850,417",71.7,72.6,71.7,72.2,"1,148"
10,104/06/15,"2,238,795",72.6,72.6,71.5,71.7,"1,094"
11,104/06/16,"3,324,533",71.6,71.8,70.9,71.0,"1,629"
12,104/06/17,"6,930,653",70.8,70.8,69.0,69.0,"4,200"
13,104/06/18,"4,477,571",69.1,71.2,69.1,71.0,"2,282"
14,104/06/22,"2,720,986",71.3,71.8,71.0,71.5,"1,627"
15,104/06/23,"1,864,998",71.9,72.0,71.5,71.8,"1,269"
16,104/06/24,"2,491,705",72.1,72.5,71.6,72.5,"1,252"
