,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
4, 97/05/08,"10,253,105",66.7,68.2,66.6,68.2,"4,470"
5, 97/05/09,"9,509,218",68.5,68.5,64.5,64.5,"4,629"
6, 97/05/12,"5,108,590",64.6,65.2,63.1,65.2,"2,650"
7, 97/05/13,"7,176,530",65.5,67.4,65.3,66.8,"3,422"
8, 97/05/14,"6,434,975",67.0,67.7,66.3,66.3,"2,927"
9, 97/05/15,"5,722,560",66.9,67.2,65.9,65.9,"2,802"
10, 97/05/16,"8,032,683",67.0,68.0,66.5,66.7,"4,028"
11, 97/05/19,"3,822,109",67.4,67.4,65.5,66.2,"2,011"
12, 97/05/20,"6,375,483",66.5,67.2,65.8,65.8,"3,142"
13, 97/05/21,"12,236,156",66.0,68.5,65.8,67.6,"5,294"
14, 97/05/22,"26,213,892",67.7,70.5,67.2,69.0,"10,829"
15, 97/05/23,"15,213,015",69.2,69.4,64.2,64.2,"6,876"
16, 97/05/26,"10,029,174",64.0,64.0,60.6,61.2,"4,699"
17, 97/05/27,"4,544,953",61.7,62.8,61.3,62.6,"2,260"
18, 97/05/28,"4,677,074",63.0,63.0,60.7,60.7,"2,449"
19, 97/05/29,"7,530,899",61.0,62.2,59.6,60.0,"3,651"
0, 97/06/02,"2,824,645",60.1,61.4,60.0,61.4,"1,511"
1, 97/06/03,"5,880,688",61.0,61.0,59.0,59.3,"3,062"
2, 97/06/04,"2,362,705",59.3,60.2,59.3,59.4,"1,415"
3, 97/06/05,"3,339,137",60.0,61.3,59.6,61.3,"1,873"
4, 97/06/06,"3,346,738",62.0,62.2,60.6,60.7,"1,740"
5, 97/06/09,"3,406,122",58.7,59.5,58.0,59.3,"1,815"
6, 97/06/10,"5,405,996",60.1,61.0,58.0,58.0,"3,041"
7, 97/06/11,"6,666,300",58.5,59.1,56.2,57.8,"3,486"
8, 97/06/12,"7,291,120",57.0,57.6,54.0,54.9,"3,581"
9, 97/06/13,"5,633,400",55.4,55.9,53.1,55.1,"3,032"
10, 97/06/16,"3,634,052",56.3,56.5,53.8,54.4,"1,764"
11, 97/06/17,"4,429,684",55.0,56.0,54.3,56.0,"2,209"
12, 97/06/18,"5,880,567",56.1,58.0,56.1,57.7,"3,120"
13, 97/06/19,"2,961,457",56.0,56.9,55.6,55.8,"1,583"
14, 97/06/20,"3,520,690",56.0,56.9,54.7,55.4,"2,041"
15, 97/06/23,"2,817,414",54.1,55.4,53.7,55.0,"1,317"
16, 97/06/24,"5,373,830",55.0,55.6,51.3,51.3,"2,648"
17, 97/06/25,"6,854,473",51.3,51.9,49.85,51.9,"3,041"
18, 97/06/26,"4,578,121",52.1,53.5,51.3,51.5,"2,178"
19, 97/06/27,"8,373,119",47.9,48.5,47.9,47.9,"2,964"
0, 97/07/01,"7,954,344",45.1,46.3,43.4,43.4,"3,470"
1, 97/07/02,"5,250,628",43.6,46.3,43.6,45.5,"2,538"
2, 97/07/03,"8,132,482",44.0,48.65,43.6,48.65,"3,727"
3, 97/07/04,"11,665,316",48.65,51.0,48.0,48.05,"4,814"
4, 97/07/07,"7,128,976",48.8,51.4,48.0,51.4,"3,202"
5, 97/07/08,"11,931,149",51.2,52.4,48.0,48.5,"5,420"
6, 97/07/09,"10,768,550",50.8,51.8,50.0,51.0,"4,585"
7, 97/07/10,"8,713,466",51.0,51.8,49.25,50.3,"4,221"
8, 97/07/11,"6,439,000",50.6,52.0,49.9,52.0,"3,106"
9, 97/07/14,"8,515,166",52.0,53.4,51.3,51.7,"4,063"
10, 97/07/15,"6,788,092",51.0,51.2,48.1,48.1,"3,501"
11, 97/07/16,"7,563,869",48.6,50.5,47.6,48.6,"4,007"
12, 97/07/17,"10,459,843",51.1,52.0,50.2,52.0,"4,023"
13, 97/07/18,"27,191,558",52.6,55.2,52.2,52.6,"10,504"
14, 97/07/21,"8,838,020",54.0,56.2,54.0,56.2,"2,469"
15, 97/07/22,"25,344,144",56.2,57.6,55.1,57.0,"9,834"
16, 97/07/23,"17,137,506",58.6,59.0,57.1,57.9,"7,300"
17, 97/07/24,"14,600,407",57.4,59.0,56.5,59.0,"6,191"
18, 97/07/25,"8,692,048",57.5,59.0,57.2,59.0,"3,885"
19, 97/07/29,"7,427,285",57.6,59.4,57.3,58.9,"3,397"
20, 97/07/30,"11,270,573",60.5,62.4,60.3,60.5,"5,223"
0, 97/08/01,"6,495,192",52.4,53.9,52.4,52.6,"2,946"
1, 97/08/04,"3,690,939",51.0,53.7,50.0,53.0,"1,878"
2, 97/08/05,"9,067,712",53.0,53.0,50.0,50.0,"3,494"
3, 97/08/06,"4,023,055",48.2,48.25,47.8,48.25,"1,123"
4, 97/08/07,"15,297,906",49.6,51.6,49.5,51.2,"6,399"
5, 97/08/08,"18,429,720",51.2,54.7,50.5,54.5,"8,309"
6, 97/08/11,"16,146,853",56.0,57.4,54.5,55.0,"7,167"
7, 97/08/12,"15,504,559",54.9,55.5,53.7,54.4,"6,232"
8, 97/08/13,"29,852,858",54.0,58.2,54.0,58.2,"10,875"
9, 97/08/14,"25,004,281",58.0,59.5,57.3,58.2,"10,590"
10, 97/08/15,"18,873,476",58.7,58.7,55.8,55.8,"7,792"
11, 97/08/18,"14,132,481",55.9,57.1,55.8,55.8,"6,558"
12, 97/08/19,"14,304,856",54.8,56.7,53.6,56.0,"6,827"
13, 97/08/20,"17,261,503",55.5,56.0,53.6,56.0,"7,422"
14, 97/08/21,"12,488,390",56.0,57.5,54.0,54.0,"6,091"
15, 97/08/22,"19,978,089",54.6,55.4,51.0,52.6,"9,227"
16, 97/08/25,"9,231,051",53.6,53.6,51.2,52.8,"4,761"
17, 97/08/26,"6,460,773",51.5,52.7,51.2,52.1,"3,403"
18, 97/08/27,"10,600,733",52.1,54.9,51.6,54.9,"5,165"
19, 97/08/28,"9,722,531",54.3,54.9,53.0,53.0,"4,682"
0, 97/09/01,"12,681,727",54.0,54.1,50.7,50.7,"5,822"
1, 97/09/02,"18,758,814",50.7,51.5,47.4,48.2,"8,711"
2, 97/09/03,"11,791,571",48.2,48.65,45.8,45.8,"5,951"
3, 97/09/04,"8,957,255",45.9,48.0,45.8,47.05,"4,849"
4, 97/09/05,"14,128,336",46.0,49.3,46.0,48.7,"6,954"
5, 97/09/08,"9,076,892",52.0,52.0,50.5,51.7,"4,390"
6, 97/09/09,"9,615,197",50.5,50.8,48.1,48.1,"4,517"
7, 97/09/10,"9,255,367",48.2,49.3,48.1,49.2,"4,536"
8, 97/09/11,"10,831,102",48.5,48.9,45.8,45.8,"5,400"
9, 97/09/12,"19,076,004",46.2,46.8,42.6,43.8,"8,229"
10, 97/09/15,"7,069,023",42.0,42.7,40.75,40.75,"3,239"
11, 97/09/16,"1,723,670",37.9,37.9,37.9,37.9,902
12, 97/09/17,"21,318,833",38.3,40.1,35.25,35.25,"8,589"
13, 97/09/18,"2,681,803",32.8,32.8,32.8,32.8,"1,124"
14, 97/09/19,"6,469,649",34.8,35.05,34.1,35.05,"1,991"
15, 97/09/22,"17,952,689",36.85,37.5,35.25,37.25,"7,078"
16, 97/09/23,"17,806,068",36.0,39.5,35.8,39.2,"8,407"
17, 97/09/24,"17,828,296",38.8,41.2,38.25,39.5,"8,324"
18, 97/09/25,"9,343,820",37.9,39.6,37.5,37.9,"4,565"
19, 97/09/26,"7,731,087",38.0,38.5,35.25,35.25,"3,761"
0, 97/10/01,"5,468,435",33.8,35.05,33.8,35.05,"2,449"
1, 97/10/02,"7,254,914",34.5,37.0,34.5,36.7,"3,458"
2, 97/10/03,"8,467,580",36.2,39.0,34.65,39.0,"4,159"
3, 97/10/06,"6,102,882",36.8,38.4,36.5,36.5,"3,289"
4, 97/10/07,"7,028,438",35.5,38.35,35.5,38.25,"3,663"
5, 97/10/08,"6,289,498",37.0,37.5,35.6,35.6,"3,132"
6, 97/10/09,"7,696,356",36.0,37.45,35.1,35.55,"3,752"
7, 97/10/13,"6,045,327",34.35,35.85,34.35,35.85,"2,933"
8, 97/10/14,"3,611,039",38.35,38.35,38.35,38.35,"1,577"
9, 97/10/15,"7,774,673",38.1,38.9,37.35,38.7,"3,795"
10, 97/10/16,"6,719,971",37.35,37.95,37.35,37.35,"2,995"
11, 97/10/17,"8,814,468",38.05,38.5,36.8,36.9,"4,298"
12, 97/10/20,"11,421,661",36.9,39.45,35.65,39.45,"4,907"
13, 97/10/21,"11,623,593",39.65,40.7,38.2,38.2,"5,594"
14, 97/10/22,"7,257,882",37.4,39.8,37.35,38.2,"3,899"
15, 97/10/23,"7,277,525",36.9,37.5,36.9,37.5,"3,445"
16, 97/10/24,"3,283,892",36.6,37.15,36.2,36.2,"1,508"
17, 97/10/27,"6,870,085",33.8,36.6,33.7,33.7,"3,402"
18, 97/10/28,"10,179,334",32.2,36.05,31.35,36.05,"4,968"
19, 97/10/29,"10,490,292",38.05,38.05,34.1,34.2,"4,909"
20, 97/10/30,"6,969,766",35.0,36.5,34.0,36.25,"3,569"
0, 97/11/03,"5,416,356",34.9,36.2,34.3,35.6,"2,798"
1, 97/11/04,"8,451,240",35.6,37.6,35.1,37.6,"4,261"
2, 97/11/05,"7,961,972",37.6,37.8,35.55,35.55,"4,154"
3, 97/11/06,"4,960,118",33.25,34.5,33.2,33.2,"2,538"
4, 97/11/07,"3,919,068",31.2,34.5,31.2,34.2,"2,278"
5, 97/11/10,"3,681,226",33.2,33.9,32.6,32.8,"2,023"
6, 97/11/11,"5,487,374",32.1,32.5,30.55,30.55,"3,001"
7, 97/11/12,"3,719,402",29.0,31.5,29.0,30.0,"2,076"
8, 97/11/13,"4,698,203",28.1,28.8,27.9,27.9,"2,119"
9, 97/11/14,"5,485,460",28.5,28.7,25.95,25.95,"2,611"
10, 97/11/17,"5,649,022",24.15,24.6,24.15,24.15,"2,183"
11, 97/11/18,"2,813,402",22.6,22.75,22.5,22.5,"1,203"
12, 97/11/19,"8,242,357",21.0,24.05,21.0,24.0,"3,517"
13, 97/11/20,"4,686,635",22.35,22.85,22.35,22.35,"1,851"
14, 97/11/21,"8,041,907",20.8,23.75,20.8,23.6,"3,634"
15, 97/11/24,"6,693,479",23.2,23.3,21.95,21.95,"3,021"
16, 97/11/25,"6,330,296",22.8,23.3,22.35,22.35,"2,941"
17, 97/11/26,"3,543,328",22.35,23.2,22.35,22.75,"1,800"
18, 97/11/27,"4,011,688",23.3,24.3,23.3,24.3,"1,343"
0, 97/12/01,"13,605,055",25.65,26.6,25.3,25.6,"5,231"
1, 97/12/02,"5,644,815",23.85,24.3,23.85,23.85,"2,131"
2, 97/12/03,"5,984,650",23.8,23.85,22.2,22.2,"2,971"
3, 97/12/04,"6,817,778",22.7,23.65,22.35,22.45,"3,241"
4, 97/12/05,"5,314,049",22.55,23.1,22.0,22.8,"2,760"
5, 97/12/08,"8,053,511",23.5,24.35,23.15,24.35,"2,716"
6, 97/12/09,"10,971,007",25.0,25.7,24.5,24.8,"4,685"
7, 97/12/10,"13,564,151",24.9,26.4,24.8,26.35,"5,616"
8, 97/12/11,"22,913,652",26.25,28.15,25.9,28.0,"8,752"
9, 97/12/12,"13,490,842",27.5,28.5,26.05,26.05,"5,494"
10, 97/12/15,"13,220,032",27.0,27.8,26.7,27.4,"5,130"
11, 97/12/16,"5,569,168",26.6,27.1,26.1,26.7,"2,596"
12, 97/12/17,"11,894,912",27.5,28.1,26.1,26.1,"4,999"
13, 97/12/18,"10,139,011",26.5,27.2,25.8,27.2,"4,100"
14, 97/12/19,"18,600,221",27.2,28.6,26.9,27.4,"7,949"
15, 97/12/22,"6,399,975",27.6,27.8,25.8,25.9,"3,102"
16, 97/12/23,"4,513,798",25.9,25.9,24.2,24.8,"2,358"
17, 97/12/24,"6,400,957",24.3,25.7,24.2,25.4,"2,937"
18, 97/12/25,"3,295,575",25.4,25.65,25.0,25.3,"1,657"
19, 97/12/26,"3,160,421",25.0,25.5,24.7,24.75,"1,613"
20, 97/12/29,"2,174,294",24.8,25.0,24.5,24.6,"1,169"
21, 97/12/30,"7,882,535",24.85,26.3,24.85,26.3,"3,259"
0, 98/01/05,"8,450,041",27.05,27.6,26.8,27.3,"3,432"
1, 98/01/06,"12,828,475",27.4,28.15,27.0,27.75,"5,838"
2, 98/01/07,"28,867,579",28.2,29.65,28.2,29.65,"7,762"
3, 98/01/08,"12,644,398",29.1,29.35,27.6,27.6,"4,474"
4, 98/01/09,"7,514,978",27.8,28.5,27.25,27.7,"2,873"
5, 98/01/10,"5,295,673",27.3,28.1,27.1,27.75,"2,299"
6, 98/01/12,"5,832,739",28.0,28.6,27.75,27.8,"2,424"
7, 98/01/13,"5,061,979",27.8,28.6,27.65,28.6,"2,262"
8, 98/01/14,"10,897,210",28.7,29.4,28.2,28.2,"4,461"
9, 98/01/15,"7,246,204",26.4,26.75,26.25,26.25,"3,033"
10, 98/01/16,"5,470,632",26.45,27.05,26.45,26.8,"2,507"
11, 98/01/17,"5,444,025",27.1,27.65,27.0,27.2,"2,229"
12, 98/01/19,"4,465,139",27.5,28.15,27.4,27.6,"2,052"
13, 98/01/20,"4,691,650",26.95,27.4,26.7,26.8,"1,737"
0, 98/02/02,"2,571,432",26.4,26.85,26.2,26.45,"1,073"
1, 98/02/03,"11,217,668",27.0,28.3,26.8,28.3,"2,753"
2, 98/02/04,"26,901,595",28.8,30.25,28.65,29.5,"8,515"
3, 98/02/05,"19,172,038",29.5,30.35,29.3,29.8,"5,966"
4, 98/02/06,"18,358,307",30.9,31.85,30.6,31.2,"5,812"
5, 98/02/09,"12,522,174",31.2,31.5,30.4,31.0,"4,765"
6, 98/02/10,"19,971,644",31.2,32.7,31.0,32.7,"7,032"
7, 98/02/11,"28,991,627",32.7,34.95,32.7,34.95,"10,538"
8, 98/02/12,"24,143,918",35.0,35.4,32.9,33.15,"8,317"
9, 98/02/13,"17,797,175",33.9,35.45,33.9,35.45,"5,821"
10, 98/02/16,"26,600,150",36.3,37.2,35.5,36.5,"8,951"
11, 98/02/17,"17,731,504",36.2,36.7,34.25,34.45,"6,343"
12, 98/02/18,"20,655,522",34.2,35.5,33.5,35.35,"7,642"
13, 98/02/19,"16,553,227",35.0,36.45,34.5,36.3,"6,829"
14, 98/02/20,"10,699,853",35.9,36.4,35.0,35.0,"4,629"
15, 98/02/23,"11,847,401",34.7,35.3,33.9,34.95,"4,640"
16, 98/02/24,"10,879,319",34.0,34.8,33.9,33.9,"4,169"
17, 98/02/25,"13,054,652",34.5,35.3,34.15,34.25,"4,767"
18, 98/02/26,"12,185,118",35.0,35.6,34.8,35.05,"4,717"
0, 98/03/02,"26,989,362",37.35,38.5,36.5,36.5,"10,419"
1, 98/03/03,"19,955,883",36.2,36.3,34.15,36.05,"7,542"
2, 98/03/04,"22,645,121",36.35,38.1,36.0,37.4,"8,500"
3, 98/03/05,"22,512,479",37.9,38.7,36.2,36.6,"8,613"
4, 98/03/06,"15,582,155",36.4,37.6,36.2,37.6,"6,214"
5, 98/03/09,"32,792,323",37.6,39.6,37.3,39.2,"11,263"
6, 98/03/10,"28,516,561",39.2,41.9,39.0,41.9,"9,950"
7, 98/03/11,"25,903,928",42.5,42.9,40.8,40.85,"8,535"
8, 98/03/12,"24,360,635",41.5,42.95,41.4,42.2,"8,283"
9, 98/03/13,"18,991,504",43.7,43.7,41.9,42.2,"7,062"
10, 98/03/16,"10,405,965",42.4,42.95,42.0,42.75,"4,053"
11, 98/03/17,"10,951,623",42.75,42.85,41.3,42.5,"4,975"
12, 98/03/18,"12,995,524",42.6,42.85,41.35,41.6,"5,074"
13, 98/03/19,"12,954,067",41.6,42.8,41.6,41.9,"5,288"
14, 98/03/20,"20,461,563",42.2,43.5,40.5,40.5,"7,769"
15, 98/03/23,"21,665,831",40.8,43.3,40.2,43.3,"7,728"
16, 98/03/24,"24,668,762",44.3,45.6,44.0,44.95,"8,309"
17, 98/03/25,"21,226,698",45.1,47.0,44.7,47.0,"8,337"
18, 98/03/26,"15,369,344",47.0,47.3,45.9,46.9,"6,680"
19, 98/03/27,"10,138,574",47.5,47.6,45.5,45.5,"4,917"
20, 98/03/30,"9,024,545",45.5,45.5,42.45,42.6,"4,186"
0, 98/04/01,"9,265,261",44.9,45.5,44.15,45.0,"3,796"
1, 98/04/02,"8,895,115",45.5,45.8,43.05,44.4,"3,694"
2, 98/04/03,"10,401,128",44.9,45.0,43.4,44.5,"4,123"
3, 98/04/06,"7,889,772",44.9,45.25,43.0,43.5,"3,540"
4, 98/04/07,"6,248,624",43.0,44.2,42.3,44.0,"2,815"
5, 98/04/08,"7,356,398",44.0,44.4,42.9,43.2,"3,274"
6, 98/04/09,"20,776,652",43.9,46.1,43.8,45.7,"8,350"
7, 98/04/10,"19,955,307",46.9,46.95,44.5,44.6,"7,789"
8, 98/04/13,"17,911,943",45.2,46.2,44.8,45.9,"6,772"
9, 98/04/14,"33,178,538",46.5,49.1,46.0,49.1,"9,999"
10, 98/04/15,"34,455,658",49.9,51.5,49.35,49.55,"12,378"
11, 98/04/16,"17,115,758",51.0,51.0,47.9,47.9,"6,954"
12, 98/04/17,"23,299,103",48.9,50.0,44.55,45.3,"9,696"
13, 98/04/20,"17,245,629",45.3,47.4,44.5,47.4,"7,475"
14, 98/04/21,"13,847,160",46.5,48.85,46.0,48.6,"6,387"
15, 98/04/22,"21,870,516",49.1,50.9,48.8,50.0,"8,303"
16, 98/04/23,"20,604,542",50.7,51.8,48.7,50.4,"8,202"
17, 98/04/24,"16,602,073",51.5,51.7,49.35,49.8,"6,812"
18, 98/04/27,"21,517,856",50.4,50.9,46.35,46.35,"8,789"
19, 98/04/28,"18,651,179",46.8,47.75,45.0,45.0,"7,756"
20, 98/04/29,"15,904,028",45.95,45.95,42.5,42.7,"7,076"
0, 98/05/04,"11,705,614",47.3,48.8,47.0,48.8,"4,456"
1, 98/05/05,"14,337,479",48.7,49.3,47.35,47.95,"6,299"
2, 98/05/06,"18,258,110",47.8,51.2,47.4,50.6,"7,551"
3, 98/05/07,"23,027,683",51.7,53.5,51.0,52.0,"9,673"
4, 98/05/08,"25,135,763",51.5,55.2,51.0,53.1,"10,248"
5, 98/05/11,"18,614,846",53.1,55.3,52.8,53.2,"7,783"
6, 98/05/12,"14,086,462",52.6,53.7,50.7,50.7,"6,001"
7, 98/05/13,"15,370,033",51.4,54.2,51.0,54.2,"6,513"
8, 98/05/14,"24,304,606",53.1,56.7,52.7,54.5,"9,981"
9, 98/05/15,"21,757,081",56.7,58.3,56.0,58.3,"7,079"
10, 98/05/18,"26,610,518",58.0,61.6,57.5,58.3,"9,193"
11, 98/05/19,"20,886,358",60.9,60.9,56.0,56.0,"8,755"
12, 98/05/20,"18,042,362",57.8,59.0,57.0,57.8,"7,398"
13, 98/05/21,"24,193,472",58.0,61.2,57.4,60.0,"10,033"
14, 98/05/22,"22,215,138",59.0,63.5,58.9,62.5,"9,470"
15, 98/05/25,"16,694,929",64.0,65.5,62.6,63.5,"6,893"
16, 98/05/26,"14,412,651",64.0,64.2,59.1,59.1,"6,021"
0, 98/06/01,"12,301,956",59.6,59.6,55.6,56.3,"5,338"
1, 98/06/02,"10,797,199",58.0,58.8,55.7,56.5,"5,526"
2, 98/06/03,"12,910,319",57.0,58.3,55.2,56.8,"5,966"
3, 98/06/04,"9,936,322",57.0,57.9,55.5,56.0,"4,802"
4, 98/06/05,"7,513,048",57.0,57.1,55.7,56.0,"3,467"
5, 98/06/06,"15,155,530",57.7,59.9,57.1,59.9,"6,430"
6, 98/06/08,"25,675,195",61.4,62.0,56.8,56.8,"11,294"
7, 98/06/09,"25,528,040",57.8,58.5,55.5,55.7,"11,449"
8, 98/06/10,"31,680,815",57.1,58.0,51.9,51.9,"13,135"
9, 98/06/11,"20,855,658",51.5,54.8,51.0,54.8,"9,045"
10, 98/06/12,"27,852,842",54.3,55.7,51.6,52.0,"11,112"
11, 98/06/15,"20,455,833",50.6,51.1,48.4,48.4,"6,832"
12, 98/06/16,"24,996,026",47.9,49.4,46.6,46.9,"9,976"
13, 98/06/17,"16,622,605",47.15,48.9,46.05,46.4,"7,340"
14, 98/06/18,"20,276,602",47.8,48.7,46.3,47.6,"9,035"
15, 98/06/19,"14,054,000",47.6,48.7,47.1,48.5,"6,622"
16, 98/06/22,"22,088,538",49.0,50.8,47.6,50.3,"9,240"
17, 98/06/23,"21,337,551",49.1,51.6,48.9,50.1,"9,507"
18, 98/06/24,"15,753,099",51.0,51.4,49.6,50.0,"7,384"
19, 98/06/25,"9,981,350",50.1,51.3,50.1,50.4,"4,770"
20, 98/06/26,"12,967,330",51.0,51.8,50.5,50.5,"5,901"
21, 98/06/29,"12,143,815",51.0,51.0,47.7,47.9,"5,732"
0, 98/07/01,"14,863,811",47.7,50.5,47.7,50.5,"6,821"
1, 98/07/02,"16,026,897",51.0,51.8,50.2,50.9,"6,738"
2, 98/07/03,"14,342,143",50.2,51.7,49.75,51.5,"6,743"
3, 98/07/06,"8,330,737",51.7,52.0,50.2,50.2,"4,005"
4, 98/07/07,"18,205,322",50.9,53.7,50.6,53.7,"6,794"
5, 98/07/08,"45,102,579",55.2,57.4,55.0,57.0,"15,517"
6, 98/07/09,"30,388,265",56.9,57.7,55.8,56.0,"11,445"
7, 98/07/10,"19,155,943",56.5,57.3,54.8,55.5,"7,676"
8, 98/07/13,"24,586,025",56.0,56.0,51.7,51.9,"9,635"
9, 98/07/14,"13,279,640",52.3,54.0,52.3,54.0,"6,096"
10, 98/07/15,"19,252,480",55.2,57.4,55.0,55.8,"8,523"
11, 98/07/16,"16,668,725",56.9,57.4,55.0,55.3,"7,339"
12, 98/07/17,"28,768,961",55.9,57.8,55.5,57.3,"12,043"
13, 98/07/20,"20,230,722",58.1,59.4,57.0,57.5,"8,460"
14, 98/07/21,"17,808,768",58.0,58.2,56.2,57.4,"7,481"
15, 98/07/22,"20,398,500",57.5,59.3,57.2,58.4,"7,878"
16, 98/07/23,"24,916,109",58.8,60.3,57.8,59.8,"10,149"
17, 98/07/24,"41,713,831",61.0,63.6,60.8,61.5,"14,255"
18, 98/07/27,"36,742,943",61.6,62.9,59.2,59.7,"13,304"
19, 98/07/28,"17,411,795",60.2,61.7,59.9,60.5,"7,641"
20, 98/07/29,"16,909,051",61.2,61.8,60.2,60.6,"7,494"
21, 98/07/30,"7,939,822",61.0,61.1,58.5,60.0,"3,859"
0, 98/08/03,"6,217,972",58.9,58.9,56.0,56.7,"3,177"
1, 98/08/04,"7,328,809",57.0,57.6,53.9,54.5,"3,715"
2, 98/08/05,"7,818,135",55.0,56.4,54.1,54.7,"3,520"
3, 98/08/06,"13,770,145",53.8,54.8,53.5,54.3,"6,167"
4, 98/08/10,"6,594,761",53.9,54.8,53.1,54.3,"3,020"
5, 98/08/11,"16,038,967",54.8,58.1,54.5,58.1,"7,067"
6, 98/08/12,"14,962,697",58.2,59.2,57.4,57.4,"6,557"
7, 98/08/13,"11,196,853",58.0,59.3,57.8,58.6,"5,000"
8, 98/08/14,"8,566,759",59.2,59.2,57.5,57.5,"4,253"
9, 98/08/17,"13,469,700",53.5,54.7,53.5,53.8,"5,777"
10, 98/08/18,"15,306,703",53.0,53.4,51.8,52.1,"6,579"
11, 98/08/19,"7,702,525",52.8,53.6,52.2,52.2,"3,505"
12, 98/08/20,"12,310,372",52.6,53.5,51.5,52.5,"5,929"
13, 98/08/21,"10,272,244",53.0,53.6,50.1,50.8,"5,096"
14, 98/08/24,"5,572,886",52.0,52.8,51.5,52.8,"2,900"
15, 98/08/25,"5,393,035",52.7,52.9,51.7,52.0,"2,551"
16, 98/08/26,"15,238,354",52.2,52.2,49.5,49.6,"6,406"
17, 98/08/27,"7,799,343",49.1,51.1,49.1,50.0,"4,127"
18, 98/08/28,"8,385,805",50.6,51.7,50.2,51.2,"3,904"
0, 98/09/01,"14,197,968",52.3,55.0,51.7,54.5,"6,377"
1, 98/09/02,"11,217,281",54.0,55.8,53.8,54.7,"5,281"
2, 98/09/03,"16,787,346",52.8,53.3,52.1,53.2,"7,303"
3, 98/09/04,"10,820,040",53.5,54.5,53.0,53.2,"4,948"
4, 98/09/07,"6,186,142",53.5,54.3,53.0,53.5,"2,914"
5, 98/09/08,"16,065,268",53.9,55.7,53.5,54.3,"6,816"
6, 98/09/09,"18,347,855",54.9,56.5,54.4,55.2,"7,294"
7, 98/09/10,"10,347,707",56.3,56.6,54.2,54.5,"4,341"
8, 98/09/11,"14,626,004",54.5,56.8,54.5,55.7,"6,145"
9, 98/09/14,"5,161,968",55.7,56.0,54.8,55.1,"2,360"
10, 98/09/15,"16,926,838",55.3,58.0,55.3,57.5,"6,971"
11, 98/09/16,"11,725,790",58.5,58.5,56.5,57.0,"5,100"
12, 98/09/17,"8,496,876",57.5,57.9,56.7,56.8,"3,641"
13, 98/09/18,"9,314,185",57.0,58.2,57.0,57.3,"4,681"
14, 98/09/21,"10,227,167",58.0,58.7,57.5,57.7,"4,920"
15, 98/09/22,"7,741,647",58.1,58.3,57.0,57.2,"3,545"
16, 98/09/23,"19,742,835",57.5,59.1,57.4,57.5,"8,023"
17, 98/09/24,"26,919,058",58.5,59.7,58.0,59.6,"10,849"
18, 98/09/25,"20,967,357",59.9,60.6,59.2,59.8,"8,742"
19, 98/09/28,"15,195,372",59.3,59.5,56.8,57.4,"5,906"
20, 98/09/29,"8,905,131",57.9,58.2,57.2,58.0,"3,977"
0, 98/10/01,"7,292,744",58.5,59.1,57.8,57.8,"3,446"
1, 98/10/02,"7,154,926",56.9,58.6,56.8,58.0,"3,383"
2, 98/10/05,"3,857,387",58.4,58.5,57.4,57.8,"2,001"
3, 98/10/06,"12,177,335",58.3,59.5,58.0,58.5,"4,769"
4, 98/10/07,"7,199,409",59.0,59.4,58.1,58.6,"3,093"
5, 98/10/08,"10,213,932",58.7,58.9,56.5,56.5,"4,652"
6, 98/10/09,"8,016,520",56.7,57.2,55.3,56.8,"3,647"
7, 98/10/12,"3,160,650",57.1,57.3,56.5,57.3,"1,748"
8, 98/10/13,"4,908,253",56.1,58.2,56.1,57.7,"2,658"
9, 98/10/14,"6,198,618",58.3,58.7,57.7,58.0,"3,087"
10, 98/10/15,"9,044,318",58.5,59.2,57.3,57.4,"3,665"
11, 98/10/16,"3,160,753",57.4,58.1,57.3,57.4,"1,741"
12, 98/10/19,"2,556,352",57.1,58.1,57.1,57.8,"1,339"
13, 98/10/20,"11,316,238",58.3,59.5,58.0,58.8,"5,111"
14, 98/10/21,"4,403,656",58.8,59.1,57.8,58.0,"2,298"
15, 98/10/22,"7,306,515",57.6,57.9,56.5,56.6,"3,249"
16, 98/10/23,"3,232,103",57.2,57.5,56.6,56.8,"1,682"
17, 98/10/26,"6,732,343",56.8,57.2,55.1,55.6,"3,017"
18, 98/10/27,"4,157,061",55.0,56.3,55.0,56.2,"2,311"
19, 98/10/28,"4,630,478",56.2,56.4,55.0,55.1,"2,137"
20, 98/10/29,"9,057,922",54.1,54.6,51.5,53.0,"3,994"
0, 98/11/02,"4,590,733",51.0,52.5,50.8,52.3,"2,277"
1, 98/11/03,"4,380,132",52.5,53.6,52.3,52.9,"2,186"
2, 98/11/04,"3,525,050",53.6,54.3,53.1,54.3,"1,900"
3, 98/11/05,"5,201,221",54.9,54.9,52.8,52.8,"2,694"
4, 98/11/06,"4,104,935",54.1,54.1,52.6,52.9,"2,046"
5, 98/11/09,"3,112,867",53.5,53.6,52.4,52.6,"1,520"
6, 98/11/10,"4,499,923",53.0,53.4,52.6,52.9,"1,785"
7, 98/11/11,"5,763,619",53.3,54.2,53.0,54.2,"2,679"
8, 98/11/12,"3,224,806",54.2,54.6,53.3,53.6,"1,587"
9, 98/11/13,"3,383,198",53.8,54.4,53.4,53.9,"1,738"
10, 98/11/16,"3,908,364",54.3,55.0,54.1,54.5,"2,091"
