,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
7, 94/01/12,"7,182,151",34.0,34.0,33.2,33.2,"1,991"
8, 94/01/13,"11,324,976",33.2,33.5,32.3,32.5,"2,518"
9, 94/01/14,"7,443,909",32.5,33.0,32.0,32.9,"1,505"
10, 94/01/17,"8,197,747",33.0,33.6,32.7,32.9,"1,849"
11, 94/01/18,"6,988,046",33.0,33.0,32.7,32.9,974
12, 94/01/19,"4,072,406",33.0,33.2,32.6,32.9,918
13, 94/01/20,"4,639,932",32.4,33.2,32.3,33.0,"1,099"
14, 94/01/21,"3,229,992",33.0,33.2,32.7,32.7,822
15, 94/01/24,"3,681,052",32.7,33.0,32.6,32.6,"1,103"
16, 94/01/25,"3,657,446",32.6,32.8,32.2,32.3,"1,028"
17, 94/01/26,"1,993,544",32.5,32.8,32.5,32.6,676
18, 94/01/27,"5,457,069",32.7,32.9,32.4,32.5,"1,070"
19, 94/01/28,"5,634,089",32.5,33.1,32.4,32.7,"1,447"
0, 94/02/01,"4,464,664",33.2,33.3,33.0,33.1,"1,321"
1, 94/02/02,"27,947,925",33.3,34.3,33.3,34.0,"5,518"
2, 94/02/03,"8,866,393",34.1,34.1,33.6,33.6,"2,032"
3, 94/02/14,"21,626,000",34.0,34.8,33.9,34.6,"4,243"
4, 94/02/15,"9,365,046",34.6,34.7,34.1,34.6,"2,210"
5, 94/02/16,"6,293,210",34.6,34.6,34.2,34.5,"1,634"
6, 94/02/17,"9,106,851",34.2,34.5,33.7,33.8,"2,175"
7, 94/02/18,"12,518,619",33.8,34.2,33.5,33.8,"2,522"
8, 94/02/21,"8,648,667",33.8,34.4,33.8,33.8,"1,955"
9, 94/02/22,"5,071,373",33.8,33.9,33.6,33.6,"1,372"
10, 94/02/23,"6,188,928",33.2,33.7,33.2,33.6,"1,744"
11, 94/02/24,"9,426,705",33.6,33.6,33.1,33.3,"1,928"
0, 94/03/01,"5,674,356",33.8,33.9,33.2,33.3,"2,017"
1, 94/03/02,"5,856,386",33.3,33.6,32.9,32.9,"1,977"
2, 94/03/03,"5,845,979",32.9,33.2,32.8,32.95,"1,980"
3, 94/03/04,"6,690,590",32.95,33.5,32.95,33.3,"1,630"
4, 94/03/07,"5,857,631",33.5,33.8,33.5,33.7,"1,954"
5, 94/03/08,"11,282,178",34.0,34.0,33.1,33.1,"2,651"
6, 94/03/09,"9,173,968",33.1,34.1,33.1,34.0,"2,700"
7, 94/03/10,"18,853,131",34.0,34.65,33.7,34.5,"4,397"
8, 94/03/11,"7,788,412",34.65,34.75,34.0,34.2,"2,181"
9, 94/03/14,"5,196,790",34.0,34.1,33.75,33.8,"1,622"
10, 94/03/15,"12,329,138",33.9,34.1,33.4,33.8,"2,626"
11, 94/03/16,"6,306,047",33.9,34.0,33.7,34.0,"1,501"
12, 94/03/17,"6,252,288",33.9,34.1,33.65,34.0,"1,490"
13, 94/03/18,"4,600,937",34.0,34.1,33.7,33.75,"1,114"
14, 94/03/21,"3,813,692",33.8,34.1,33.8,33.95,"1,082"
15, 94/03/22,"5,982,342",33.95,33.95,33.6,33.8,"1,489"
16, 94/03/23,"10,143,765",33.9,34.35,33.6,34.2,"2,362"
17, 94/03/24,"9,935,885",34.2,34.25,33.5,33.6,"2,234"
18, 94/03/25,"6,176,374",33.7,33.85,33.4,33.6,"1,730"
19, 94/03/28,"5,525,874",33.9,34.2,33.65,34.0,"1,713"
20, 94/03/29,"3,215,610",34.0,34.0,33.5,33.5,"1,089"
21, 94/03/30,"3,004,112",33.5,33.8,33.45,33.6,705
0, 94/04/01,"5,659,307",34.0,34.2,33.8,34.2,"1,729"
1, 94/04/04,"4,273,278",34.2,34.4,33.95,34.0,"1,027"
2, 94/04/06,"3,871,029",34.0,34.15,33.8,34.0,"1,193"
3, 94/04/07,"7,119,083",34.0,34.2,33.6,33.6,"1,719"
4, 94/04/08,"6,029,644",33.7,34.2,33.7,34.15,"1,600"
5, 94/04/11,"2,145,576",34.1,34.1,33.75,34.0,863
6, 94/04/12,"2,453,418",34.0,34.0,33.8,34.0,650
7, 94/04/13,"2,178,850",34.0,34.15,34.0,34.0,656
8, 94/04/14,"4,214,135",33.95,34.2,33.8,34.0,"1,237"
9, 94/04/15,"5,303,965",33.9,33.9,33.5,33.6,"1,344"
10, 94/04/18,"7,596,760",33.0,33.3,32.8,33.05,"1,717"
11, 94/04/19,"2,891,044",33.05,33.3,32.95,32.95,914
12, 94/04/20,"5,345,383",33.2,33.2,31.6,32.2,"1,584"
13, 94/04/21,"6,733,955",31.0,32.1,31.0,31.7,"1,522"
14, 94/04/22,"2,830,682",32.05,32.5,31.85,31.9,951
15, 94/04/25,"1,514,203",31.9,32.15,31.7,32.0,610
16, 94/04/26,"2,255,564",32.0,32.6,31.85,32.6,904
17, 94/04/27,"1,693,414",32.5,32.5,32.05,32.05,576
18, 94/04/28,"3,751,820",32.0,32.6,31.75,32.6,811
0, 94/05/03,"4,146,543",32.9,33.3,32.7,33.0,"1,100"
1, 94/05/04,"3,321,376",33.0,33.1,32.45,32.5,812
2, 94/05/05,"4,400,298",32.6,33.45,32.6,33.25,"1,478"
3, 94/05/06,"4,243,066",33.3,33.8,33.25,33.7,"1,430"
4, 94/05/09,"7,987,827",33.55,34.1,33.55,33.7,"2,025"
5, 94/05/10,"4,561,970",33.8,33.95,33.45,33.7,"1,326"
6, 94/05/11,"3,342,154",33.3,33.65,33.3,33.45,978
7, 94/05/12,"1,392,207",33.45,33.5,33.3,33.5,558
8, 94/05/13,"4,314,669",33.5,34.1,33.4,33.8,"1,229"
9, 94/05/16,"2,507,941",33.8,34.0,33.65,33.65,"1,020"
10, 94/05/17,"4,544,274",33.7,33.9,33.6,33.9,"1,064"
11, 94/05/18,"3,861,680",33.9,34.0,33.4,33.4,"1,140"
12, 94/05/19,"6,267,432",33.9,34.2,33.65,33.8,"1,778"
13, 94/05/20,"3,432,340",33.9,33.95,33.6,33.7,"1,336"
14, 94/05/23,"1,701,864",33.7,33.7,33.45,33.65,781
15, 94/05/24,"2,983,782",33.5,33.8,33.5,33.55,904
16, 94/05/25,"6,695,988",33.5,34.0,33.45,33.7,"1,625"
17, 94/05/26,"5,423,453",33.7,33.95,33.6,33.95,"1,477"
18, 94/05/27,"4,631,427",34.0,34.1,33.9,34.0,"1,255"
19, 94/05/30,"5,916,370",34.1,34.3,33.95,33.95,"1,724"
0, 94/06/01,"4,781,117",33.65,33.7,33.4,33.55,"1,448"
1, 94/06/02,"9,301,120",33.7,34.35,33.7,33.95,"2,083"
2, 94/06/03,"6,306,950",34.2,34.2,33.8,33.8,"1,563"
3, 94/06/06,"3,971,350",34.2,34.25,33.6,33.6,"1,251"
4, 94/06/07,"6,530,037",33.6,34.15,33.6,34.0,"1,593"
5, 94/06/08,"6,549,450",34.2,34.25,33.95,34.2,"1,920"
6, 94/06/09,"6,016,484",34.2,34.2,33.75,33.85,"1,639"
7, 94/06/10,"18,232,421",34.1,34.75,33.9,34.55,"4,262"
8, 94/06/13,"11,082,285",34.6,35.1,34.6,34.95,"2,580"
9, 94/06/14,"14,574,661",35.0,35.1,34.75,34.95,"3,305"
10, 94/06/15,"44,651,774",35.0,37.2,35.0,36.7,"9,260"
11, 94/06/16,"21,387,361",36.6,36.85,35.7,36.4,"4,371"
12, 94/06/17,"21,582,948",36.6,36.95,36.4,36.7,"4,247"
13, 94/06/20,"30,289,265",36.85,38.45,36.6,37.8,"6,280"
14, 94/06/21,"13,100,849",37.9,38.0,37.2,37.2,"2,767"
15, 94/06/22,"7,059,388",37.45,37.55,37.2,37.45,"1,937"
16, 94/06/23,"12,784,298",37.45,38.15,37.0,37.0,"2,615"
17, 94/06/24,"11,869,723",37.0,37.4,36.65,37.0,"2,550"
18, 94/06/27,"11,084,518",36.5,36.65,35.8,35.9,"2,606"
19, 94/06/28,"9,467,738",35.9,36.6,35.8,36.45,"1,803"
20, 94/06/29,"14,182,132",36.8,37.1,36.2,36.2,"1,857"
0, 94/07/01,"4,517,395",36.35,36.6,35.8,36.5,"1,174"
1, 94/07/04,"2,126,684",36.5,36.5,36.05,36.05,868
2, 94/07/05,"5,610,090",36.0,36.7,36.0,36.6,"1,798"
3, 94/07/06,"7,960,213",36.6,37.4,36.4,36.8,"1,680"
4, 94/07/07,"12,095,266",36.8,37.2,36.7,37.15,"2,242"
5, 94/07/08,"5,779,958",37.15,37.4,36.95,37.0,"1,603"
6, 94/07/11,"14,045,279",37.5,38.0,37.45,37.9,"3,073"
7, 94/07/12,"11,163,721",38.1,38.2,37.7,37.9,"2,508"
8, 94/07/13,"6,597,599",38.0,38.1,37.5,37.5,"1,838"
9, 94/07/14,"7,571,441",37.8,37.9,37.5,37.5,"2,012"
10, 94/07/15,"14,631,632",38.0,38.8,37.0,37.0,"3,649"
11, 94/07/19,"4,907,294",37.15,37.5,37.1,37.3,"1,780"
12, 94/07/20,"9,299,117",37.7,38.15,37.35,37.8,"2,232"
13, 94/07/21,"7,783,102",37.8,38.25,37.5,37.7,"1,906"
14, 94/07/22,"5,682,531",37.7,38.0,37.25,37.35,"1,665"
15, 94/07/25,"4,742,503",37.3,37.95,37.15,37.7,"1,246"
16, 94/07/26,"13,905,937",37.7,38.4,37.7,38.0,"2,714"
17, 94/07/27,"10,386,243",38.1,38.25,37.85,38.1,"2,479"
18, 94/07/28,"38,372,587",38.25,39.3,38.2,39.1,"5,801"
0, 94/08/01,"9,335,219",37.8,38.4,37.7,38.0,"1,447"
1, 94/08/02,"5,916,497",38.1,38.3,37.65,38.0,"1,308"
2, 94/08/03,"17,322,524",38.3,39.2,38.3,39.0,"3,540"
3, 94/08/04,"15,054,978",39.5,39.6,38.65,38.65,"3,193"
4, 94/08/08,"5,716,691",38.6,38.95,38.25,38.6,"1,567"
5, 94/08/09,"3,682,145",38.4,38.8,38.3,38.3,"1,264"
6, 94/08/10,"7,374,608",38.5,39.2,38.45,38.65,"1,595"
7, 94/08/11,"4,361,209",38.6,38.8,38.1,38.25,"1,381"
8, 94/08/12,"7,915,466",38.35,39.1,38.0,38.05,"1,768"
9, 94/08/15,"7,741,915",38.05,38.05,36.7,36.7,"3,223"
10, 94/08/16,"3,756,744",36.7,37.1,36.55,36.75,"1,260"
11, 94/08/17,"6,913,721",36.65,37.0,36.5,36.6,"1,974"
12, 94/08/18,"6,203,139",36.6,36.7,36.35,36.45,"1,306"
13, 94/08/19,"6,053,065",36.45,36.6,35.85,36.3,"1,430"
14, 94/08/22,"9,426,877",36.5,37.0,36.3,37.0,"1,669"
15, 94/08/23,"6,728,000",37.0,37.1,36.4,36.4,"1,327"
16, 94/08/24,"15,752,000",36.5,36.65,35.85,36.25,"2,209"
17, 94/08/25,"14,693,000",34.1,34.45,34.05,34.1,"2,793"
18, 94/08/26,"6,625,749",34.3,34.8,34.0,34.15,"1,775"
19, 94/08/29,"7,885,666",34.1,34.1,33.4,33.8,"1,408"
20, 94/08/30,"3,762,384",34.1,34.2,33.8,33.8,760
0, 94/09/02,"6,360,019",34.3,35.35,34.3,35.0,"1,726"
1, 94/09/05,"3,465,638",35.0,35.3,34.7,34.9,979
2, 94/09/06,"4,360,558",35.15,35.6,35.15,35.5,"1,183"
3, 94/09/07,"9,792,806",35.9,36.3,35.8,36.2,"2,094"
4, 94/09/08,"12,770,224",36.5,37.0,36.2,36.95,"2,486"
5, 94/09/09,"24,607,399",37.0,37.4,36.95,37.3,"2,880"
6, 94/09/12,"10,483,079",37.5,37.5,36.75,36.85,"1,803"
7, 94/09/13,"7,762,732",36.85,37.25,36.8,37.05,"1,771"
8, 94/09/14,"12,919,838",37.2,37.3,36.95,37.1,"1,792"
9, 94/09/15,"7,322,199",37.0,37.05,36.6,36.6,"1,568"
10, 94/09/16,"8,813,663",36.55,36.6,35.85,35.9,"2,192"
11, 94/09/19,"2,761,370",36.0,36.2,35.85,36.0,888
12, 94/09/20,"6,275,404",36.0,37.1,35.95,37.05,"1,559"
13, 94/09/21,"5,095,920",37.1,37.2,36.8,37.0,"1,113"
14, 94/09/22,"4,934,748",36.6,36.8,36.45,36.55,"1,404"
15, 94/09/23,"7,710,336",36.55,36.8,36.4,36.55,"1,171"
16, 94/09/26,"3,098,586",36.55,36.7,36.2,36.55,892
17, 94/09/27,"5,403,372",36.55,36.7,36.2,36.4,858
18, 94/09/28,"8,557,732",36.1,36.1,35.55,35.9,"1,195"
19, 94/09/29,"16,045,796",35.9,36.45,35.7,36.45,"2,012"
0, 94/10/03,"9,054,342",37.0,37.0,35.8,36.2,"2,300"
1, 94/10/04,"6,829,260",36.25,36.85,36.1,36.75,"2,625"
2, 94/10/05,"6,650,682",36.3,36.7,36.25,36.35,"1,871"
3, 94/10/06,"4,743,312",35.9,36.2,35.8,36.0,"1,464"
4, 94/10/07,"10,546,413",36.4,37.1,36.4,36.9,"2,540"
5, 94/10/11,"19,401,850",37.2,38.3,37.2,37.9,"4,368"
6, 94/10/12,"23,124,252",38.1,38.7,37.5,37.7,"5,013"
7, 94/10/13,"10,613,680",38.0,38.45,37.25,38.35,"3,075"
8, 94/10/14,"6,742,975",38.5,38.5,37.7,37.7,"1,898"
9, 94/10/17,"9,138,911",37.8,38.4,37.55,37.6,"2,737"
10, 94/10/18,"8,992,913",37.6,38.05,37.4,37.55,"2,378"
11, 94/10/19,"10,205,849",37.1,37.4,36.0,36.0,"2,330"
12, 94/10/20,"8,578,716",36.0,36.95,36.0,36.8,"2,240"
13, 94/10/21,"4,226,949",36.2,36.7,36.2,36.35,"1,059"
14, 94/10/24,"6,828,494",36.7,36.8,35.75,35.9,"1,474"
15, 94/10/25,"5,089,892",36.0,36.6,35.75,35.75,"1,523"
16, 94/10/26,"8,624,593",35.6,36.15,35.6,35.85,"1,597"
17, 94/10/27,"4,301,111",35.85,36.35,35.5,36.35,"1,254"
18, 94/10/28,"6,228,041",36.25,36.75,36.0,36.05,"1,800"
0, 94/11/01,"5,342,955",37.0,37.55,36.5,37.2,"1,741"
1, 94/11/02,"5,967,616",37.2,37.95,37.0,37.95,"1,865"
2, 94/11/03,"7,684,084",37.95,38.15,37.55,37.55,"2,385"
3, 94/11/04,"24,495,968",38.5,39.4,38.5,39.1,"5,670"
4, 94/11/07,"15,320,729",39.2,39.4,38.8,39.2,"4,678"
5, 94/11/08,"6,837,665",39.1,39.2,38.4,38.4,"2,473"
6, 94/11/09,"6,178,160",38.2,39.0,38.2,38.75,"1,933"
7, 94/11/10,"8,624,263",38.75,39.15,38.75,39.0,"1,964"
8, 94/11/11,"12,110,798",39.2,39.85,39.2,39.5,"3,110"
9, 94/11/14,"9,283,425",39.5,39.85,39.45,39.8,"2,669"
10, 94/11/15,"19,029,239",39.8,41.0,39.7,40.45,"4,990"
11, 94/11/16,"23,446,322",40.6,41.3,40.6,41.3,"5,755"
12, 94/11/17,"9,327,887",41.4,41.45,40.9,41.1,"3,323"
13, 94/11/18,"11,491,067",41.3,41.45,41.0,41.4,"3,372"
14, 94/11/21,"7,294,693",41.45,41.5,41.1,41.1,"2,554"
15, 94/11/22,"6,785,857",40.6,41.05,40.3,40.9,"2,796"
16, 94/11/23,"25,065,817",41.0,42.1,40.8,41.9,"5,170"
17, 94/11/24,"13,434,977",41.95,42.4,41.55,41.6,"4,645"
18, 94/11/25,"5,621,437",41.6,42.0,41.6,41.7,"2,167"
19, 94/11/28,"10,308,833",41.75,42.55,41.75,42.1,"2,683"
20, 94/11/29,"8,524,272",42.05,42.1,41.5,41.5,"2,212"
0, 94/12/01,"4,252,219",41.9,42.15,41.7,41.7,"1,908"
1, 94/12/02,"21,959,851",42.5,43.3,42.0,43.0,"4,936"
2, 94/12/05,"38,497,286",43.5,45.25,43.5,45.25,"5,810"
3, 94/12/06,"10,064,479",45.25,45.25,44.15,44.15,"2,865"
4, 94/12/07,"12,552,262",44.15,44.5,43.65,44.2,"2,692"
5, 94/12/08,"13,513,698",44.2,44.5,42.7,42.7,"2,948"
6, 94/12/09,"6,871,629",42.75,43.0,42.2,42.9,"1,814"
7, 94/12/12,"5,422,701",42.9,43.95,42.5,43.75,"1,725"
8, 94/12/13,"7,556,429",43.0,43.7,42.8,42.9,"1,990"
9, 94/12/14,"6,273,941",42.95,43.1,42.4,42.55,"1,537"
10, 94/12/15,"13,008,547",42.5,43.85,42.5,43.85,"3,001"
11, 94/12/16,"10,790,363",43.85,44.3,43.5,43.8,"3,017"
12, 94/12/19,"15,642,979",44.1,45.0,44.1,44.5,"3,569"
13, 94/12/20,"11,204,597",44.6,45.3,44.25,44.8,"2,698"
14, 94/12/21,"16,203,312",45.1,45.8,45.1,45.65,"4,079"
15, 94/12/22,"7,486,080",45.8,45.9,45.05,45.2,"2,428"
16, 94/12/23,"7,136,984",45.2,45.7,45.15,45.4,"2,559"
17, 94/12/26,"3,862,615",45.5,45.65,44.4,44.4,"1,529"
18, 94/12/27,"4,480,857",44.5,45.1,44.2,44.75,"1,906"
19, 94/12/28,"7,098,210",44.7,45.25,44.05,45.25,"2,461"
20, 94/12/29,"17,299,480",45.3,46.2,45.2,45.25,"3,956"
0, 95/01/02,"4,044,573",44.05,44.5,43.0,43.6,"1,541"
1, 95/01/03,"10,305,553",43.7,44.75,43.1,44.65,"2,866"
2, 95/01/04,"18,701,927",44.75,46.25,44.75,45.8,"4,732"
3, 95/01/05,"8,726,062",45.85,46.15,45.6,45.8,"2,624"
4, 95/01/06,"6,617,922",45.8,45.9,44.9,45.0,"1,677"
5, 95/01/09,"9,209,449",45.3,46.5,45.25,46.15,"3,312"
6, 95/01/10,"7,797,336",46.15,46.15,45.25,45.85,"1,748"
7, 95/01/11,"8,735,881",45.7,45.7,45.05,45.35,"1,885"
8, 95/01/12,"11,168,237",45.5,45.85,45.0,45.4,"2,559"
9, 95/01/13,"5,311,789",45.0,45.2,44.5,44.8,"1,721"
10, 95/01/16,"5,621,428",44.7,45.3,44.55,45.3,"1,489"
11, 95/01/17,"6,912,380",45.3,45.35,44.6,44.7,"1,588"
12, 95/01/18,"15,676,016",43.85,44.0,42.8,43.85,"2,929"
13, 95/01/19,"7,501,564",43.85,43.85,42.9,43.3,"1,960"
14, 95/01/20,"16,107,549",43.0,43.3,41.8,42.65,"3,353"
15, 95/01/23,"6,749,194",42.0,42.65,42.0,42.4,"1,622"
16, 95/01/24,"6,483,552",42.4,44.1,42.4,43.55,"2,210"
0, 95/02/03,"15,055,002",44.3,44.5,42.7,43.65,"3,051"
1, 95/02/06,"6,258,517",43.6,43.65,42.5,43.65,"1,762"
2, 95/02/07,"8,163,305",43.0,44.95,43.0,44.9,"2,451"
3, 95/02/08,"6,532,033",44.8,44.8,43.45,43.85,"2,266"
4, 95/02/09,"7,788,850",43.95,44.2,43.2,43.6,"2,074"
5, 95/02/10,"19,727,091",43.0,43.1,41.6,42.0,"5,232"
6, 95/02/13,"10,667,154",41.55,42.4,41.55,41.75,"2,576"
7, 95/02/14,"11,372,637",41.3,41.55,40.8,41.3,"2,985"
8, 95/02/15,"9,548,484",41.5,42.1,41.25,41.25,"2,553"
9, 95/02/16,"6,941,301",41.8,42.15,41.3,41.8,"1,657"
10, 95/02/17,"5,387,701",41.8,42.2,41.6,41.7,"1,998"
11, 95/02/20,"5,301,665",41.7,42.5,41.5,42.45,"2,332"
12, 95/02/21,"3,809,171",42.5,42.6,41.7,41.8,"1,541"
13, 95/02/22,"8,821,285",42.45,42.45,41.6,42.05,"2,710"
14, 95/02/23,"9,058,206",42.2,42.65,42.0,42.5,"2,686"
15, 95/02/24,"8,656,336",42.8,43.45,42.6,43.3,"2,357"
0, 95/03/01,"9,744,740",43.8,45.1,43.3,44.9,"3,492"
1, 95/03/02,"5,708,042",44.9,44.9,43.7,44.0,"1,923"
2, 95/03/03,"4,800,794",43.7,43.95,42.85,42.9,"1,927"
3, 95/03/06,"5,528,944",42.9,42.9,42.05,42.45,"2,111"
4, 95/03/07,"4,475,617",42.4,43.05,42.4,42.8,"1,735"
5, 95/03/08,"19,236,057",43.2,43.7,42.8,42.85,"1,399"
6, 95/03/09,"4,825,749",42.9,43.2,42.75,42.9,"1,753"
7, 95/03/10,"7,456,965",42.9,43.35,42.85,42.9,"1,924"
8, 95/03/13,"2,078,232",43.0,43.5,43.0,43.25,800
9, 95/03/14,"4,257,496",43.5,43.55,43.1,43.3,"1,249"
10, 95/03/15,"6,387,680",43.5,44.65,42.85,44.45,"2,050"
11, 95/03/16,"12,602,235",44.45,45.6,43.95,45.0,"3,905"
12, 95/03/17,"3,829,201",44.95,45.1,44.25,44.8,"1,428"
13, 95/03/20,"6,671,609",45.2,45.55,44.3,44.5,"2,083"
14, 95/03/21,"4,654,050",45.0,45.0,43.7,43.7,"1,856"
15, 95/03/22,"5,611,641",43.9,43.9,42.9,42.9,"2,440"
16, 95/03/23,"5,119,333",42.9,43.5,42.85,43.0,"1,733"
17, 95/03/24,"3,794,217",43.0,43.5,42.9,43.4,"1,289"
18, 95/03/27,"2,837,186",43.4,43.9,42.95,43.4,924
19, 95/03/28,"2,798,860",43.5,43.7,43.3,43.4,943
20, 95/03/29,"4,191,220",43.25,43.25,42.9,43.15,"1,243"
21, 95/03/30,"10,853,563",43.8,44.8,43.3,44.8,"2,337"
0, 95/04/03,"7,118,626",45.0,45.5,44.5,45.1,"1,765"
1, 95/04/04,"5,442,864",45.25,45.4,45.1,45.3,"1,515"
2, 95/04/06,"12,113,510",45.75,46.3,45.75,46.0,"3,641"
3, 95/04/07,"10,475,594",45.8,46.9,45.7,46.55,"2,688"
4, 95/04/10,"11,399,578",46.5,47.7,46.05,47.0,"2,888"
5, 95/04/11,"5,115,712",47.0,47.0,46.15,46.5,"1,501"
6, 95/04/12,"7,315,833",46.3,47.4,46.25,47.15,"2,118"
7, 95/04/13,"8,645,695",47.25,47.3,46.6,46.75,"1,395"
8, 95/04/14,"5,441,425",46.75,47.5,46.75,47.5,"1,833"
9, 95/04/17,"9,126,474",47.5,48.85,47.5,48.6,"2,735"
10, 95/04/18,"11,371,503",48.6,49.0,47.4,48.35,"2,126"
11, 95/04/19,"6,497,006",48.8,49.0,48.6,48.9,"1,987"
12, 95/04/20,"11,442,981",49.0,49.8,49.0,49.5,"3,021"
13, 95/04/21,"7,180,332",49.5,49.5,49.0,49.15,"2,254"
14, 95/04/24,"10,128,910",49.15,49.2,48.85,49.05,"2,530"
15, 95/04/25,"10,255,032",49.0,49.05,48.85,49.0,"2,524"
16, 95/04/26,"18,721,938",49.0,49.0,47.5,48.5,"3,488"
17, 95/04/27,"13,539,372",49.0,49.5,48.6,49.0,"3,159"
0, 95/05/02,"34,027,439",50.6,53.8,50.4,53.7,"6,413"
1, 95/05/03,"13,251,499",54.0,54.0,52.2,53.7,"3,649"
2, 95/05/04,"15,196,592",54.0,54.2,53.0,54.0,"4,373"
3, 95/05/05,"7,053,013",54.2,54.3,53.5,53.5,"3,036"
4, 95/05/08,"14,018,938",53.9,55.8,53.8,55.3,"4,490"
5, 95/05/09,"16,130,150",55.3,56.8,55.0,56.1,"4,248"
6, 95/05/10,"7,822,476",56.2,56.7,55.0,55.9,"3,004"
7, 95/05/11,"5,628,105",55.9,56.0,54.7,55.9,"2,047"
8, 95/05/12,"6,683,153",55.0,55.3,54.0,54.1,"1,984"
9, 95/05/15,"8,109,851",53.8,54.0,52.6,54.0,"2,843"
10, 95/05/16,"8,163,334",54.0,54.0,52.9,53.2,"2,493"
11, 95/05/17,"4,321,012",53.2,54.0,52.9,53.7,"1,718"
12, 95/05/18,"5,735,410",53.2,53.5,52.9,53.3,"1,945"
13, 95/05/19,"7,929,318",53.3,54.3,53.0,54.0,"2,626"
14, 95/05/22,"16,416,019",54.0,54.0,50.3,50.4,"4,243"
15, 95/05/23,"11,151,406",49.9,50.0,49.0,49.0,"2,451"
16, 95/05/24,"15,383,254",51.0,51.0,50.1,50.8,"3,189"
17, 95/05/25,"5,228,083",51.1,51.4,50.2,50.4,"1,600"
18, 95/05/26,"10,645,329",51.0,52.0,50.8,51.3,"3,081"
19, 95/05/29,"6,153,140",51.3,52.4,51.0,51.1,"1,923"
0, 95/06/01,"9,015,290",50.0,50.1,48.7,49.8,"2,542"
1, 95/06/02,"6,560,918",49.5,50.0,48.7,49.3,"1,935"
2, 95/06/05,"13,225,588",49.3,52.3,49.3,50.5,"4,750"
3, 95/06/06,"7,428,716",51.5,51.6,50.1,51.0,"2,321"
4, 95/06/07,"5,444,013",50.7,50.8,50.2,50.5,"1,805"
5, 95/06/08,"16,277,211",50.3,50.3,47.0,47.0,"3,890"
6, 95/06/09,"43,998,841",46.5,46.8,43.75,46.5,"6,742"
7, 95/06/12,"10,163,222",46.0,46.1,44.0,46.0,"2,186"
8, 95/06/13,"8,414,163",45.45,47.5,45.2,46.5,"2,079"
9, 95/06/14,"9,728,230",47.0,48.2,46.6,47.1,"2,275"
10, 95/06/15,"5,158,260",47.2,47.6,46.85,47.05,"1,614"
11, 95/06/16,"8,414,158",49.5,50.3,48.4,49.4,"2,164"
12, 95/06/19,"4,624,348",48.9,49.4,47.7,49.0,"1,982"
13, 95/06/20,"7,377,189",49.0,49.0,47.0,47.3,"2,155"
14, 95/06/21,"8,256,225",45.35,47.1,45.3,45.35,"2,412"
15, 95/06/22,"24,975,046",45.5,47.0,45.35,45.35,"5,125"
16, 95/06/23,"11,130,360",45.0,45.0,42.3,43.85,"3,230"
17, 95/06/26,"4,482,730",44.0,44.6,43.9,44.3,"1,873"
18, 95/06/27,"7,352,362",44.6,45.5,44.05,44.4,"2,244"
19, 95/06/28,"6,400,409",43.15,44.4,43.15,44.4,"1,956"
20, 95/06/29,"8,999,699",44.75,45.9,44.5,45.55,"2,867"
0, 95/07/03,"2,959,660",48.45,48.5,47.25,47.6,"1,189"
1, 95/07/04,"5,388,047",47.8,49.0,47.6,48.1,"1,866"
2, 95/07/05,"5,794,587",48.5,48.9,47.1,47.15,"1,734"
3, 95/07/06,"5,955,887",47.1,48.0,47.05,47.3,"1,379"
4, 95/07/07,"5,132,116",47.6,47.8,46.8,47.8,"1,309"
5, 95/07/10,"6,581,580",47.5,49.95,47.2,49.95,"2,161"
6, 95/07/11,"5,781,567",49.6,49.95,48.85,49.0,"2,018"
7, 95/07/12,"7,378,569",48.8,49.5,47.5,47.5,"2,475"
8, 95/07/13,"5,626,138",47.5,48.3,47.45,47.5,"1,895"
9, 95/07/14,"8,454,310",46.55,46.55,45.2,45.3,"2,227"
10, 95/07/17,"3,729,494",44.6,45.3,43.0,43.5,"1,332"
11, 95/07/18,"6,144,345",43.6,44.0,42.7,43.1,"1,826"
12, 95/07/19,"6,935,114",43.9,44.55,43.2,43.25,"2,357"
13, 95/07/20,"5,352,660",44.4,45.4,44.05,45.2,"1,910"
14, 95/07/21,"2,910,950",44.6,44.7,44.1,44.4,"1,118"
15, 95/07/24,"3,836,433",44.0,44.0,43.05,43.5,"1,371"
16, 95/07/25,"10,257,522",44.2,44.65,43.6,43.6,"1,510"
17, 95/07/26,"4,294,743",43.8,44.3,43.4,43.4,"1,395"
18, 95/07/27,"5,337,260",44.0,45.0,43.9,44.65,"2,223"
19, 95/07/28,"6,090,358",44.65,45.2,44.4,44.8,"1,984"
0, 95/08/01,"11,831,506",45.6,45.65,44.5,44.65,"3,137"
1, 95/08/02,"4,651,736",44.6,45.05,44.5,45.0,"1,551"
2, 95/08/03,"6,118,487",45.1,45.1,44.2,44.2,"1,584"
3, 95/08/04,"8,942,291",44.5,44.5,43.6,44.0,"2,432"
4, 95/08/07,"5,895,149",43.75,45.0,43.7,44.55,"2,048"
5, 95/08/08,"6,828,433",44.55,45.0,44.55,44.7,"1,301"
6, 95/08/09,"6,079,614",45.0,46.2,44.8,45.75,"1,969"
7, 95/08/10,"6,746,476",45.75,46.05,44.3,44.65,"2,343"
