,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
3,103/02/10,"45,381,309",26.3,27.1,25.85,25.95,"10,939"
4,103/02/11,"21,364,367",26.5,26.5,25.65,25.75,"5,494"
5,103/02/12,"53,443,470",25.9,26.9,25.8,26.7,"12,486"
6,103/02/13,"29,922,815",26.6,26.6,25.9,25.9,"7,176"
7,103/02/14,"33,165,825",26.2,26.4,25.3,25.4,"7,574"
8,103/02/17,"21,766,873",25.8,25.85,25.0,25.05,"5,332"
9,103/02/18,"15,388,683",25.2,25.45,25.0,25.2,"4,203"
10,103/02/19,"22,138,175",25.2,25.2,24.7,24.7,"5,428"
11,103/02/20,"47,441,251",24.95,26.4,24.8,26.2,"11,360"
12,103/02/21,"31,592,546",26.6,26.8,25.55,25.55,"8,726"
13,103/02/24,"14,986,081",25.6,25.9,25.45,25.5,"4,653"
14,103/02/25,"14,703,731",25.5,25.8,25.35,25.55,"3,924"
15,103/02/26,"14,301,915",25.55,25.7,25.35,25.45,"3,757"
0,103/03/03,"19,316,093",25.45,25.65,25.15,25.6,"5,766"
1,103/03/04,"26,217,613",25.75,26.2,25.65,26.0,"6,395"
2,103/03/05,"30,005,550",26.6,26.8,25.5,25.5,"7,628"
3,103/03/06,"24,826,259",25.6,25.85,25.3,25.4,"5,728"
4,103/03/07,"24,045,842",25.6,25.7,25.0,25.0,"6,488"
5,103/03/10,"37,667,428",24.6,24.95,23.55,24.0,"10,294"
6,103/03/11,"19,005,122",24.2,24.7,24.2,24.6,"5,031"
7,103/03/12,"9,273,380",24.6,24.6,24.2,24.6,"3,664"
8,103/03/13,"13,667,921",24.6,25.0,24.6,24.85,"5,224"
9,103/03/14,"17,375,832",24.6,24.6,24.0,24.4,"4,744"
10,103/03/17,"20,063,281",24.4,25.0,23.9,24.3,"5,835"
11,103/03/18,"13,740,379",24.6,24.8,24.35,24.45,"3,313"
12,103/03/19,"12,307,440",24.65,24.75,24.3,24.55,"3,874"
13,103/03/20,"15,478,696",24.5,24.65,24.1,24.2,"3,537"
14,103/03/21,"84,094,020",24.4,24.45,22.65,23.35,"11,794"
15,103/03/24,"21,359,221",22.75,23.2,22.5,23.0,"6,113"
16,103/03/25,"19,064,464",23.0,23.5,22.8,23.0,"5,694"
17,103/03/26,"15,441,126",23.05,23.25,22.8,22.8,"3,791"
18,103/03/27,"19,639,576",22.8,23.3,22.55,23.3,"6,288"
19,103/03/28,"24,379,567",23.5,23.9,23.1,23.3,"6,573"
0,103/04/01,"37,353,662",24.35,25.05,24.15,24.9,"9,082"
1,103/04/02,"30,566,070",25.0,25.4,24.7,24.7,"8,347"
2,103/04/03,"19,967,142",24.9,25.1,24.7,24.85,"6,108"
3,103/04/07,"23,855,440",24.1,24.65,23.85,24.2,"5,275"
4,103/04/08,"21,764,606",24.1,24.55,23.85,24.15,"5,707"
5,103/04/09,"29,365,568",24.15,25.1,24.15,24.7,"5,777"
6,103/04/10,"28,201,775",25.1,25.1,24.35,25.05,"6,331"
7,103/04/11,"16,745,686",24.8,25.0,24.55,24.75,"4,342"
8,103/04/14,"12,144,840",24.7,24.9,24.45,24.45,"3,044"
9,103/04/15,"15,021,997",24.8,25.15,24.65,24.65,"3,660"
10,103/04/16,"14,984,110",24.65,24.75,24.25,24.5,"3,587"
11,103/04/17,"112,547,328",24.8,26.2,24.65,26.2,"15,101"
12,103/04/18,"129,943,286",26.7,27.4,26.0,26.7,"22,985"
13,103/04/21,"109,298,490",27.4,28.55,27.4,28.55,"16,300"
14,103/04/22,"110,290,091",28.9,30.0,28.7,29.5,"21,198"
15,103/04/23,"152,772,780",29.95,31.55,29.95,31.55,"25,515"
16,103/04/24,"126,730,010",31.95,32.35,29.5,30.4,"28,965"
17,103/04/25,"60,269,184",30.05,30.85,29.7,30.0,"14,545"
18,103/04/28,"85,673,325",29.55,32.1,29.5,32.1,"17,257"
19,103/04/29,"136,330,267",32.2,34.05,31.2,31.2,"29,234"
0,103/05/02,"51,160,933",32.4,32.7,31.6,32.0,"12,274"
1,103/05/05,"82,288,146",32.55,34.2,32.05,34.2,"17,851"
2,103/05/06,"105,583,955",34.65,36.55,34.55,35.6,"24,432"
3,103/05/07,"69,686,184",35.3,36.3,34.6,35.0,"16,425"
4,103/05/08,"87,882,408",35.1,37.1,34.5,36.1,"21,604"
5,103/05/09,"142,694,575",34.5,34.95,33.6,33.65,"28,201"
6,103/05/12,"65,730,261",33.65,34.9,33.65,34.05,"14,524"
7,103/05/13,"45,165,109",34.8,35.1,34.2,34.3,"10,675"
8,103/05/14,"62,361,695",34.65,35.5,34.3,35.5,"16,010"
9,103/05/15,"79,844,673",35.7,36.25,35.0,35.3,"19,305"
10,103/05/16,"54,605,818",35.6,35.75,34.25,34.65,"14,008"
11,103/05/19,"41,319,589",34.65,35.15,33.95,33.95,"10,429"
12,103/05/20,"71,808,606",34.55,35.4,33.95,34.1,"16,093"
13,103/05/21,"63,571,275",33.9,34.9,33.55,34.6,"14,261"
14,103/05/22,"97,040,857",34.5,35.7,34.45,35.6,"20,810"
15,103/05/23,"143,643,348",36.5,37.7,36.2,37.45,"27,109"
16,103/05/26,"118,839,411",38.5,40.05,38.0,39.0,"25,283"
17,103/05/27,"93,868,349",39.4,39.4,38.3,39.0,"21,024"
18,103/05/28,"83,199,776",39.2,40.2,39.1,39.55,"18,178"
19,103/05/29,"135,325,243",40.7,42.3,40.7,42.3,"29,140"
0,103/06/03,"183,476,572",46.25,47.2,45.65,47.2,"38,501"
1,103/06/04,"156,095,917",47.4,50.5,46.2,50.5,"42,229"
2,103/06/05,"164,355,888",50.5,54.0,49.8,54.0,"37,851"
3,103/06/06,"293,366,505",56.0,57.3,50.3,50.5,"73,308"
4,103/06/09,"169,488,542",49.9,51.9,48.6,50.6,"45,295"
5,103/06/10,"88,005,682",51.6,52.3,49.65,50.0,"26,851"
6,103/06/11,"75,746,586",50.0,51.5,49.9,51.0,"20,895"
7,103/06/12,"122,575,961",50.9,51.4,48.7,49.0,"30,175"
8,103/06/13,"84,259,628",48.6,50.3,48.5,49.15,"22,232"
9,103/06/16,"138,442,152",49.5,52.5,48.7,52.5,"34,528"
10,103/06/17,"150,173,013",54.0,55.6,54.0,54.5,"38,910"
11,103/06/18,"140,881,837",55.6,56.4,52.7,53.3,"40,074"
12,103/06/19,"67,650,925",54.0,54.9,53.4,54.0,"21,552"
13,103/06/20,"62,466,386",54.0,54.4,52.5,52.7,"17,498"
14,103/06/23,"86,744,508",54.7,55.0,52.2,52.7,"24,176"
15,103/06/24,"84,847,595",53.0,54.4,52.2,54.0,"21,883"
16,103/06/25,"65,362,964",54.8,55.0,53.3,53.3,"18,405"
17,103/06/26,"51,091,439",53.5,54.3,53.0,53.1,"14,863"
18,103/06/27,"80,237,658",53.9,53.9,51.3,51.5,"22,697"
0,103/07/01,"85,792,183",54.5,55.2,54.1,54.8,"21,309"
1,103/07/02,"144,613,570",55.7,57.6,55.5,57.6,"38,288"
2,103/07/03,"156,089,868",58.0,61.6,57.2,61.6,"41,048"
3,103/07/04,"131,692,328",61.9,62.2,59.9,59.9,"38,556"
4,103/07/07,"86,314,348",59.9,61.3,58.7,60.9,"24,571"
5,103/07/08,"68,532,486",60.7,61.8,60.1,60.2,"19,021"
6,103/07/09,"70,950,473",60.2,60.8,58.7,58.7,"20,817"
7,103/07/10,"72,943,856",58.8,61.4,58.8,60.5,"24,130"
8,103/07/11,"121,089,519",59.7,60.1,56.4,57.5,"34,588"
9,103/07/14,"59,837,756",57.8,58.1,56.7,56.7,"17,670"
10,103/07/15,"67,781,761",57.9,59.8,57.6,58.1,"21,230"
11,103/07/16,"40,912,405",58.9,59.0,57.3,58.3,"12,763"
12,103/07/17,"75,359,274",59.0,59.8,57.4,57.8,"22,405"
13,103/07/18,"49,129,308",56.5,57.6,56.2,57.3,"13,954"
14,103/07/21,"40,415,322",57.5,57.6,56.3,56.3,"11,859"
15,103/07/22,"88,982,196",57.7,60.1,57.1,59.8,"27,191"
16,103/07/24,"66,532,244",60.8,61.4,59.0,59.1,"20,158"
17,103/07/25,"51,894,397",59.1,59.4,57.5,58.3,"16,241"
18,103/07/28,"51,050,563",58.0,58.1,56.8,57.1,"15,178"
19,103/07/29,"108,524,074",56.5,56.9,53.2,53.2,"26,416"
20,103/07/30,"164,600,280",53.2,54.2,49.7,53.2,"44,237"
0,103/08/01,"92,688,513",48.8,52.3,48.8,51.5,"25,406"
1,103/08/04,"50,484,227",52.2,53.3,51.8,53.0,"15,700"
2,103/08/05,"77,627,829",53.1,54.2,50.9,51.0,"24,619"
3,103/08/06,"91,353,640",50.8,51.6,49.1,50.2,"28,823"
4,103/08/07,"110,829,617",50.2,50.4,46.7,46.7,"32,571"
5,103/08/08,"56,086,756",43.7,44.8,43.45,43.45,"10,612"
6,103/08/11,"103,713,729",44.0,46.45,44.0,46.45,"27,930"
7,103/08/12,"123,507,557",47.5,49.3,47.0,47.55,"39,855"
8,103/08/13,"51,069,772",47.6,48.3,47.0,47.4,"17,529"
9,103/08/14,"56,755,847",49.2,49.2,47.85,48.15,"16,177"
10,103/08/15,"51,695,018",48.5,48.95,47.6,48.05,"16,243"
11,103/08/18,"35,741,065",48.6,48.65,47.7,48.1,"10,727"
12,103/08/19,"80,474,396",48.7,49.75,48.7,48.9,"22,230"
13,103/08/20,"65,297,580",49.2,49.35,47.75,48.0,"17,586"
14,103/08/21,"61,178,508",48.65,49.1,47.7,48.4,"17,428"
15,103/08/22,"51,486,799",48.65,49.35,48.15,49.2,"16,358"
16,103/08/25,"87,740,437",49.6,52.5,49.55,52.5,"24,922"
17,103/08/26,"70,686,283",52.4,53.0,51.5,52.2,"20,697"
18,103/08/27,"57,759,090",53.0,53.3,52.0,52.0,"16,870"
19,103/08/28,"42,049,659",52.1,52.4,51.5,51.9,"11,292"
0,103/09/01,"53,603,627",48.7,49.75,48.45,49.05,"16,080"
1,103/09/02,"36,737,331",49.1,49.9,48.6,49.05,"12,499"
2,103/09/03,"95,950,824",48.5,48.5,46.5,47.0,"28,060"
3,103/09/04,"48,679,020",47.4,48.55,47.2,47.4,"15,519"
4,103/09/05,"32,799,665",48.45,48.5,47.55,48.0,"9,983"
5,103/09/09,"58,059,593",48.8,48.85,45.35,45.35,"17,765"
6,103/09/10,"62,893,040",45.35,47.8,45.35,47.65,"20,893"
7,103/09/11,"49,195,728",47.95,48.3,46.6,47.3,"16,547"
8,103/09/12,"48,788,102",48.0,48.0,45.3,46.45,"15,968"
9,103/09/15,"89,959,280",45.8,46.3,43.8,43.8,"27,222"
10,103/09/16,"125,963,282",42.5,42.9,40.95,42.85,"33,751"
11,103/09/17,"71,334,771",44.0,44.75,43.85,44.0,"22,368"
12,103/09/18,"39,189,195",44.5,44.5,43.3,43.7,"13,611"
13,103/09/19,"33,117,004",44.5,44.75,43.8,43.8,"10,989"
14,103/09/22,"54,652,026",42.0,42.3,41.5,41.8,"16,983"
15,103/09/23,"66,782,183",40.8,42.3,40.8,41.65,"18,715"
16,103/09/24,"35,346,472",42.0,42.45,41.55,41.55,"10,656"
17,103/09/25,"56,070,449",42.5,42.85,41.35,41.7,"16,636"
18,103/09/26,"78,025,593",42.05,43.9,42.05,43.9,"22,989"
19,103/09/29,"71,192,871",44.85,45.1,43.2,43.2,"20,503"
0,103/10/01,"56,082,550",44.95,45.75,44.6,44.95,"16,938"
1,103/10/02,"105,702,690",45.9,47.3,45.7,47.05,"29,355"
2,103/10/03,"50,806,764",47.0,47.1,46.5,46.95,"15,445"
3,103/10/06,"115,962,900",45.5,45.8,43.7,43.8,"33,878"
4,103/10/07,"65,141,780",42.5,43.45,41.8,43.1,"21,963"
5,103/10/08,"40,856,850",43.0,43.85,42.1,42.25,"14,145"
6,103/10/09,"40,449,807",43.45,43.45,41.75,41.75,"12,428"
7,103/10/13,"72,747,395",38.85,39.45,38.85,38.85,"16,371"
8,103/10/14,"74,098,928",38.9,39.7,38.65,39.0,"20,247"
9,103/10/15,"92,631,781",39.5,41.4,39.5,40.35,"26,387"
10,103/10/16,"102,768,872",40.35,43.15,39.7,42.95,"30,551"
11,103/10/17,"104,803,273",43.25,43.95,40.7,40.7,"31,723"
12,103/10/20,"66,553,895",43.0,43.5,42.1,43.5,"21,012"
13,103/10/21,"61,151,892",43.6,43.95,43.05,43.2,"18,553"
14,103/10/22,"72,180,166",44.6,44.8,42.7,42.95,"21,181"
15,103/10/23,"33,726,118",42.95,43.7,42.55,43.2,"11,207"
16,103/10/24,"50,582,295",43.8,44.0,42.95,42.95,"15,256"
17,103/10/27,"50,642,611",43.8,44.25,43.05,43.15,"15,658"
18,103/10/28,"103,731,203",44.75,46.1,44.4,46.1,"29,347"
19,103/10/29,"117,048,657",46.4,48.75,46.3,47.7,"36,253"
20,103/10/30,"112,654,599",47.5,47.5,45.65,45.8,"35,106"
0,103/11/03,"62,820,442",47.5,48.2,46.7,46.75,"20,363"
1,103/11/04,"57,235,071",47.6,48.05,47.2,47.55,"17,473"
2,103/11/05,"55,969,201",48.0,48.3,47.15,47.65,"16,688"
3,103/11/06,"43,265,941",47.95,48.0,46.2,46.3,"15,287"
4,103/11/07,"50,199,310",46.6,47.2,45.6,47.2,"16,343"
5,103/11/10,"46,881,511",47.8,48.2,47.3,47.3,"14,491"
6,103/11/11,"50,477,365",47.7,47.8,46.0,46.5,"15,809"
7,103/11/12,"51,353,101",46.35,46.8,45.55,45.6,"16,372"
8,103/11/13,"31,456,165",45.9,46.5,45.65,46.4,"11,137"
9,103/11/14,"43,612,480",46.8,47.45,46.5,46.5,"13,994"
10,103/11/17,"86,623,858",46.9,46.9,43.5,44.0,"29,165"
11,103/11/18,"100,535,496",43.2,43.2,42.15,42.3,"29,846"
12,103/11/19,"68,026,655",43.05,43.9,42.85,42.95,"19,595"
13,103/11/20,"54,769,127",43.45,44.75,43.25,44.75,"17,020"
14,103/11/21,"54,798,094",44.8,45.65,44.8,45.1,"16,302"
15,103/11/24,"48,382,195",45.7,46.1,43.85,43.9,"16,868"
16,103/11/25,"61,664,854",44.9,45.7,44.3,45.65,"18,188"
17,103/11/26,"38,346,637",45.65,45.9,44.95,45.6,"11,130"
18,103/11/27,"87,544,828",46.5,47.4,46.5,47.4,"25,495"
0,103/12/01,"53,418,431",45.0,47.25,45.0,47.25,"15,535"
1,103/12/02,"39,825,750",46.8,46.95,45.8,46.3,"13,224"
2,103/12/03,"55,955,234",46.8,47.75,46.75,46.85,"16,809"
3,103/12/04,"105,459,470",47.2,49.25,47.2,48.9,"30,156"
4,103/12/05,"56,819,496",49.0,49.3,47.8,48.15,"18,136"
5,103/12/08,"42,037,192",48.9,49.0,47.85,47.85,"12,214"
6,103/12/09,"74,129,683",47.5,47.5,45.35,45.6,"24,342"
7,103/12/10,"37,766,024",45.4,46.2,45.15,46.0,"13,410"
8,103/12/11,"30,573,745",45.5,46.2,45.05,46.1,"10,271"
9,103/12/12,"25,993,383",46.4,46.8,45.65,45.65,"9,190"
10,103/12/15,"30,186,268",45.0,46.3,44.8,46.3,"10,087"
11,103/12/16,"27,233,318",45.9,46.4,45.35,45.45,"9,711"
12,103/12/17,"27,122,712",45.95,45.95,45.15,45.3,"8,894"
13,103/12/18,"22,937,186",45.8,46.2,45.1,45.1,"7,870"
14,103/12/19,"45,613,164",46.2,46.3,44.1,45.1,"13,924"
15,103/12/22,"82,252,292",46.55,47.8,46.4,47.6,"22,877"
16,103/12/23,"40,159,653",47.55,47.55,46.75,47.05,"12,054"
17,103/12/24,"41,420,414",46.85,47.65,46.5,47.65,"11,362"
18,103/12/25,"19,145,818",47.6,47.75,47.15,47.15,"6,565"
19,103/12/26,"32,575,178",47.4,48.25,46.85,47.8,"10,968"
20,103/12/27,"21,499,480",48.2,48.2,47.6,48.0,"5,098"
21,103/12/29,"115,003,341",49.0,50.8,49.0,50.0,"30,073"
22,103/12/30,"90,309,701",50.6,51.4,50.1,50.2,"24,204"
0,104/01/05,"70,107,799",50.0,52.3,49.75,51.5,"21,934"
1,104/01/06,"65,068,647",50.4,51.2,49.5,49.6,"21,377"
2,104/01/07,"62,075,261",48.8,49.4,48.25,49.25,"19,242"
3,104/01/08,"42,984,846",49.45,50.3,49.45,49.6,"14,346"
4,104/01/09,"48,553,614",50.8,51.0,48.85,49.0,"15,629"
5,104/01/12,"25,379,437",49.0,49.6,48.75,49.45,"8,243"
6,104/01/13,"59,074,609",48.3,48.75,47.8,47.8,"20,150"
7,104/01/14,"67,166,049",46.8,47.2,46.2,47.0,"22,229"
8,104/01/15,"49,134,592",46.9,47.5,46.25,47.35,"17,430"
9,104/01/16,"66,560,224",46.65,46.65,45.5,45.5,"24,314"
10,104/01/19,"85,645,340",45.0,45.5,42.45,42.9,"28,810"
11,104/01/20,"57,260,075",43.0,45.25,42.9,45.2,"22,508"
12,104/01/21,"48,114,934",45.5,46.0,44.4,44.65,"16,135"
13,104/01/22,"34,646,030",45.3,45.9,44.95,45.2,"12,114"
14,104/01/23,"44,501,419",45.6,46.2,45.3,46.05,"12,729"
15,104/01/26,"53,182,199",46.3,47.5,46.1,47.5,"17,534"
16,104/01/27,"49,291,583",48.0,48.3,47.35,47.55,"16,339"
17,104/01/28,"66,330,746",48.0,48.15,47.1,47.6,"19,187"
18,104/01/29,"34,524,100",47.15,47.4,46.55,46.8,"11,877"
0,104/02/02,"15,762,234",46.3,46.7,45.7,45.9,"6,251"
1,104/02/03,"28,506,262",45.4,46.7,45.05,46.65,"11,602"
2,104/02/04,"24,699,489",47.0,47.15,46.45,46.7,"7,530"
3,104/02/05,"23,875,619",47.0,47.15,46.55,46.95,"7,235"
4,104/02/06,"16,414,396",47.1,47.25,46.6,46.7,"6,111"
5,104/02/09,"20,474,522",46.7,46.7,45.6,46.0,"7,797"
6,104/02/10,"16,320,044",46.0,46.5,45.6,46.4,"6,093"
7,104/02/11,"71,377,320",46.9,47.15,44.25,44.7,"22,658"
8,104/02/12,"30,871,733",45.1,46.05,44.75,45.9,"11,559"
9,104/02/13,"22,864,593",46.2,46.2,45.7,45.8,"6,929"
10,104/02/24,"32,674,663",46.45,46.45,45.2,46.2,"12,570"
11,104/02/25,"46,099,095",46.3,47.2,46.2,46.8,"13,578"
0,104/03/02,"27,117,151",46.3,46.5,45.55,45.9,"8,326"
1,104/03/03,"15,356,529",46.3,46.3,45.8,46.05,"4,635"
2,104/03/04,"28,295,396",45.1,45.75,45.05,45.45,"9,754"
3,104/03/05,"16,438,102",45.45,45.7,45.25,45.25,"6,246"
4,104/03/06,"13,726,656",45.6,45.65,45.2,45.5,"4,400"
5,104/03/09,"18,046,072",45.4,45.4,44.5,44.5,"7,035"
6,104/03/10,"20,400,614",44.4,44.95,43.65,44.35,"8,035"
7,104/03/11,"14,494,237",43.5,44.2,43.5,43.8,"5,861"
8,104/03/12,"18,243,106",44.3,45.2,44.1,44.7,"7,037"
9,104/03/13,"29,490,835",44.5,44.55,43.6,43.65,"12,118"
10,104/03/16,"12,146,556",43.6,44.15,43.6,43.65,"4,523"
11,104/03/17,"22,851,071",44.0,44.15,42.8,42.9,"7,709"
12,104/03/18,"35,075,892",42.6,43.25,42.3,42.85,"10,500"
13,104/03/19,"28,447,588",43.6,44.05,43.45,43.85,"10,212"
14,104/03/20,"18,288,413",43.6,43.65,43.1,43.45,"6,027"
15,104/03/23,"25,150,625",44.3,44.45,43.9,43.9,"8,672"
16,104/03/24,"23,941,190",43.9,44.0,42.95,43.25,"7,730"
17,104/03/25,"26,185,204",43.1,43.15,42.3,42.4,"9,195"
18,104/03/26,"31,416,545",41.2,41.95,41.2,41.8,"9,984"
19,104/03/27,"64,341,455",41.75,41.8,39.4,39.8,"21,897"
20,104/03/30,"30,393,792",40.3,40.95,40.0,40.0,"11,540"
0,104/04/01,"27,164,119",41.45,41.5,40.4,40.55,"10,162"
1,104/04/02,"47,951,085",41.0,41.6,40.5,40.5,"13,931"
2,104/04/07,"48,648,579",40.7,40.85,39.0,39.2,"17,109"
3,104/04/08,"103,326,200",38.6,38.6,36.5,36.7,"32,169"
4,104/04/09,"55,848,529",36.7,37.9,36.7,36.95,"18,606"
5,104/04/10,"45,267,011",38.0,38.2,37.35,37.9,"15,161"
6,104/04/13,"80,986,250",38.0,40.2,38.0,40.2,"24,572"
7,104/04/14,"47,696,825",40.2,40.9,39.6,40.5,"16,713"
8,104/04/15,"33,942,418",40.2,40.5,39.5,39.6,"12,099"
9,104/04/16,"26,093,352",40.0,40.1,39.2,39.45,"8,918"
10,104/04/17,"25,646,103",39.5,39.65,38.8,38.85,"8,916"
11,104/04/20,"24,871,009",39.25,39.85,39.0,39.15,"8,272"
12,104/04/21,"18,332,289",39.7,39.7,38.9,39.0,"6,532"
13,104/04/22,"28,790,057",39.5,40.0,39.2,39.95,"9,651"
14,104/04/23,"30,430,460",40.7,40.85,40.1,40.3,"9,760"
15,104/04/24,"48,977,736",39.9,40.1,38.85,39.9,"14,266"
16,104/04/27,"22,054,991",39.9,40.2,39.75,40.0,"6,877"
17,104/04/28,"24,962,473",40.0,40.2,38.75,38.75,"9,850"
18,104/04/29,"20,493,606",36.05,36.05,36.05,36.05,"4,899"
0,104/05/04,"41,736,542",35.55,36.45,34.9,34.9,"14,646"
1,104/05/05,"84,232,915",34.2,34.65,32.5,32.6,"25,131"
2,104/05/06,"101,326,092",32.6,33.6,31.6,33.6,"28,769"
3,104/05/07,"43,900,131",33.25,33.4,32.75,32.85,"12,444"
4,104/05/08,"34,727,980",33.2,33.35,32.35,32.45,"10,436"
5,104/05/11,"58,872,239",33.1,33.25,30.35,30.45,"16,847"
6,104/05/12,"82,484,758",30.45,32.55,30.45,32.55,"21,522"
7,104/05/13,"104,779,674",32.8,34.8,32.75,34.8,"30,053"
8,104/05/14,"71,718,897",34.95,35.25,34.0,34.25,"24,220"
9,104/05/15,"39,239,590",34.45,34.75,33.5,33.5,"12,511"
10,104/05/18,"46,380,305",33.5,33.5,32.2,32.35,"13,838"
11,104/05/19,"39,623,094",32.35,33.9,32.35,33.7,"14,202"
12,104/05/20,"60,308,102",33.6,34.7,33.6,33.9,"18,369"
13,104/05/21,"42,959,536",33.6,34.4,33.1,34.1,"13,220"
14,104/05/22,"81,853,320",34.6,36.15,34.6,35.35,"24,109"
15,104/05/25,"37,838,095",35.25,35.85,34.8,34.95,"11,597"
16,104/05/26,"31,523,623",35.65,35.95,35.05,35.7,"10,400"
17,104/05/27,"34,561,078",35.5,36.2,35.15,35.6,"10,255"
18,104/05/28,"73,044,152",36.3,37.3,35.9,36.0,"22,503"
0,104/06/01,"56,155,334",35.8,35.9,33.5,33.85,"18,444"
1,104/06/02,"39,297,116",34.0,35.2,33.95,34.8,"12,082"
2,104/06/03,"47,024,047",34.5,34.7,33.6,33.7,"14,130"
3,104/06/04,"57,616,006",33.05,33.4,32.05,32.4,"16,871"
4,104/06/05,"53,819,195",31.8,32.3,31.2,31.55,"15,174"
5,104/06/08,"50,220,280",31.55,33.05,31.1,32.5,"14,661"
6,104/06/09,"42,330,238",32.2,32.45,30.8,30.95,"14,454"
7,104/06/10,"34,047,941",31.4,31.95,31.15,31.25,"10,065"
8,104/06/11,"33,988,345",31.45,31.9,31.05,31.5,"10,039"
9,104/06/12,"25,910,568",31.0,31.55,30.75,30.8,"8,494"
10,104/06/15,"29,717,350",30.8,31.45,29.9,30.3,"10,297"
11,104/06/16,"76,622,488",29.8,29.8,28.6,29.35,"20,043"
12,104/06/17,"66,372,843",29.3,29.35,28.15,28.25,"18,998"
13,104/06/18,"41,768,372",28.55,29.15,28.35,28.35,"13,801"
14,104/06/22,"64,008,916",28.5,28.75,27.8,27.8,"15,025"
15,104/06/23,"62,731,107",28.5,28.7,28.2,28.2,"14,451"
16,104/06/24,"81,725,286",28.2,28.3,26.15,26.4,"25,099"
17,104/06/25,"101,101,128",26.6,27.2,25.15,26.4,"27,954"
18,104/06/26,"120,756,422",25.4,27.35,25.2,26.95,"28,441"
19,104/06/29,"106,765,078",25.4,25.95,24.6,24.75,"25,608"
0,104/07/01,"48,555,205",25.1,25.25,24.8,24.85,"11,400"
1,104/07/02,"107,310,178",25.0,25.7,24.85,25.4,"24,469"
2,104/07/03,"84,410,463",25.45,25.55,24.7,24.7,"20,259"
3,104/07/06,"133,406,527",24.7,24.95,22.25,22.25,"33,855"
4,104/07/07,"174,326,545",22.4,22.8,20.9,22.1,"35,925"
5,104/07/08,"121,383,896",22.5,22.6,21.6,22.0,"27,654"
6,104/07/09,"93,432,092",21.0,21.75,20.75,21.0,"22,011"
7,104/07/13,"90,780,201",21.6,21.8,20.65,20.65,"19,172"
8,104/07/14,"235,785,214",21.0,22.7,21.0,22.7,"35,657"
9,104/07/15,"171,517,650",23.1,23.35,21.7,21.8,"35,138"
10,104/07/16,"110,939,914",21.95,22.0,20.85,21.15,"24,013"
11,104/07/17,"83,008,136",21.5,21.7,20.9,20.9,"16,679"
12,104/07/20,"75,761,650",21.25,21.35,19.9,20.05,"17,070"
13,104/07/21,"108,256,082",20.1,21.2,19.95,21.1,"21,915"
14,104/07/22,"58,905,132",20.5,20.65,20.1,20.1,"13,600"
15,104/07/23,"145,428,128",19.9,19.9,18.25,18.65,"28,660"
16,104/07/24,"95,551,653",19.25,19.55,19.05,19.05,"19,964"
17,104/07/27,"115,904,302",18.65,18.95,17.15,17.15,"24,195"
18,104/07/28,"113,519,022",17.4,18.8,17.35,18.7,"24,632"
19,104/07/29,"145,748,532",19.2,19.45,18.0,18.1,"29,019"
20,104/07/30,"85,151,349",18.45,18.8,18.0,18.5,"19,494"
0,104/08/03,"138,290,987",19.55,19.9,19.15,19.15,"25,076"
1,104/08/04,"90,218,058",19.3,19.3,18.0,18.1,"20,081"
2,104/08/05,"64,508,995",18.45,19.1,18.25,19.05,"15,557"
3,104/08/06,"49,131,213",18.9,19.0,18.35,18.5,"12,995"
4,104/08/07,"58,572,600",18.15,18.4,17.85,18.3,"11,600"
5,104/08/10,"63,599,177",18.3,19.1,17.9,18.6,"14,225"
6,104/08/11,"68,172,829",18.85,18.95,18.0,18.0,"15,578"
7,104/08/12,"75,626,207",17.8,18.65,17.6,18.5,"15,130"
8,104/08/13,"119,861,798",18.9,19.85,18.6,19.85,"24,940"
9,104/08/14,"89,403,215",19.6,20.3,19.3,19.85,"21,781"
10,104/08/17,"77,438,287",19.25,19.5,18.45,18.7,"18,598"
11,104/08/18,"40,478,516",18.7,19.15,18.65,18.65,"10,453"
12,104/08/19,"91,884,189",18.05,18.15,17.45,17.6,"19,721"
13,104/08/20,"63,471,771",17.5,18.15,17.4,17.95,"13,240"
14,104/08/21,"80,376,438",17.4,17.95,17.25,17.25,"16,185"
15,104/08/24,"146,647,330",17.8,18.0,17.1,17.4,"28,375"
16,104/08/25,"108,257,948",17.65,18.6,17.3,18.6,"22,722"
17,104/08/26,"61,056,627",18.25,18.55,17.8,18.1,"12,809"
18,104/08/27,"60,764,479",18.55,18.6,17.85,17.9,"13,803"
19,104/08/28,"115,140,962",18.8,19.35,18.7,18.8,"25,211"
0,104/09/01,"109,709,691",19.6,20.15,19.45,19.75,"21,567"
1,104/09/02,"136,668,157",19.5,21.65,19.35,21.4,"30,318"
2,104/09/03,"239,379,269",21.6,23.5,21.6,23.2,"46,730"
3,104/09/04,"215,554,054",23.55,24.2,22.2,22.2,"43,220"
4,104/09/07,"174,845,717",22.0,23.2,22.0,23.05,"26,665"
5,104/09/08,"72,367,931",22.8,23.0,22.4,22.95,"15,711"
6,104/09/09,"131,618,340",24.2,24.4,23.7,23.7,"26,890"
7,104/09/10,"81,320,690",23.4,24.1,23.25,23.65,"18,548"
8,104/09/11,"91,597,382",23.3,23.6,22.75,22.75,"20,813"
9,104/09/14,"68,939,860",22.85,23.1,22.1,22.1,"16,137"
