,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
4, 98/05/08,"19,013,215",51.0,53.5,50.8,53.3,"6,966"
5, 98/05/11,"16,473,347",53.5,54.2,51.8,51.8,"6,323"
6, 98/05/12,"15,775,954",51.2,51.8,48.8,48.8,"6,378"
7, 98/05/13,"14,793,940",48.8,49.8,48.5,48.85,"6,186"
8, 98/05/14,"12,448,665",48.3,49.85,48.1,49.0,"4,936"
9, 98/05/15,"20,914,465",51.0,52.4,50.5,52.4,"6,797"
10, 98/05/18,"21,674,208",53.8,54.5,52.5,52.8,"7,252"
11, 98/05/19,"24,456,966",54.0,54.6,52.5,52.6,"7,574"
12, 98/05/20,"30,290,665",53.5,54.3,52.0,52.8,"9,819"
13, 98/05/21,"20,649,999",52.8,54.0,52.5,53.5,"6,507"
14, 98/05/22,"21,644,378",52.9,54.6,52.9,53.1,"6,497"
15, 98/05/25,"12,325,652",53.4,53.8,52.0,52.0,"5,563"
16, 98/05/26,"13,272,462",52.5,53.2,51.8,51.9,"4,811"
0, 98/06/01,"21,233,444",54.4,55.0,53.3,55.0,"7,586"
1, 98/06/02,"17,237,184",56.0,56.3,53.0,53.3,"6,417"
2, 98/06/03,"8,900,687",54.0,54.0,52.6,52.8,"3,209"
3, 98/06/04,"11,826,849",52.9,53.3,50.4,51.5,"4,156"
4, 98/06/05,"9,028,864",51.6,52.4,51.3,51.6,"3,512"
5, 98/06/06,"10,182,259",51.0,51.3,50.1,51.3,"3,693"
6, 98/06/08,"8,666,361",51.5,51.7,49.45,49.45,"3,522"
7, 98/06/09,"13,941,947",49.5,49.6,47.5,47.5,"4,620"
8, 98/06/10,"15,986,760",47.5,48.0,46.7,46.8,"4,911"
9, 98/06/11,"13,135,008",47.5,50.0,47.3,50.0,"4,037"
10, 98/06/12,"10,221,244",50.5,50.8,49.5,50.0,"3,875"
11, 98/06/15,"6,894,627",49.25,49.95,48.15,49.0,"2,406"
12, 98/06/16,"14,233,939",49.1,51.0,49.1,50.1,"5,157"
13, 98/06/17,"7,452,531",50.4,51.0,49.95,50.1,"3,000"
14, 98/06/18,"15,422,700",50.5,50.7,48.3,48.7,"4,531"
15, 98/06/19,"7,099,480",50.0,50.7,49.75,50.2,"3,022"
16, 98/06/22,"14,484,498",51.0,53.5,50.6,52.0,"6,026"
17, 98/06/23,"8,492,604",52.0,52.6,51.5,51.9,"3,402"
18, 98/06/24,"12,049,766",52.9,54.3,52.1,52.9,"5,000"
19, 98/06/25,"9,627,300",53.9,54.2,53.3,53.6,"3,688"
20, 98/06/26,"9,179,149",54.2,54.6,53.8,54.2,"3,541"
21, 98/06/29,"6,656,084",54.8,54.8,53.0,53.3,"2,563"
0, 98/07/01,"11,676,050",54.0,55.3,53.8,54.8,"4,645"
1, 98/07/02,"14,101,996",55.4,57.0,55.0,56.4,"5,445"
2, 98/07/03,"9,682,809",56.0,58.0,56.0,56.8,"4,134"
3, 98/07/06,"7,400,957",57.0,57.3,55.8,56.7,"2,987"
4, 98/07/07,"7,366,806",56.0,58.3,56.0,56.8,"3,454"
5, 98/07/08,"6,680,590",56.8,57.6,55.4,55.9,"2,780"
6, 98/07/09,"11,205,686",56.5,57.8,56.5,57.0,"3,887"
7, 98/07/10,"5,563,117",57.3,58.1,56.8,57.5,"2,246"
8, 98/07/13,"8,813,574",57.6,57.9,54.3,54.4,"3,820"
9, 98/07/14,"4,301,236",55.0,56.2,54.4,55.5,"1,716"
10, 98/07/15,"11,964,754",57.6,59.3,57.4,59.3,"2,864"
11, 98/07/16,"28,727,794",61.0,63.0,60.0,60.0,"8,206"
12, 98/07/17,"19,426,082",60.2,62.6,60.2,62.1,"5,670"
13, 98/07/20,"12,845,736",62.1,62.9,61.3,61.5,"4,908"
14, 98/07/21,"11,276,387",61.6,62.5,61.3,61.5,"4,712"
15, 98/07/22,"10,465,327",61.4,62.5,61.3,61.5,"3,999"
16, 98/07/23,"8,537,475",61.6,62.2,61.0,61.8,"2,959"
17, 98/07/24,"17,843,934",62.3,65.6,62.2,64.0,"5,725"
18, 98/07/27,"11,893,974",64.5,66.4,63.6,66.0,"4,769"
19, 98/07/28,"12,380,495",66.0,66.8,64.7,65.9,"4,540"
20, 98/07/29,"9,846,697",66.5,66.6,65.5,65.9,"4,018"
21, 98/07/30,"14,295,555",65.7,65.8,63.1,64.0,"5,559"
0, 98/08/03,"12,423,825",63.7,64.8,63.5,63.7,"4,267"
1, 98/08/04,"18,226,395",66.0,67.5,63.5,63.9,"6,742"
2, 98/08/05,"11,568,928",64.9,64.9,62.3,62.5,"4,101"
3, 98/08/06,"9,888,235",62.5,63.7,61.7,63.7,"3,515"
4, 98/08/10,"9,218,070",62.5,63.4,61.8,63.0,"3,646"
5, 98/08/11,"27,659,121",63.7,66.7,63.2,66.1,"7,516"
6, 98/08/12,"31,107,643",58.9,60.4,58.9,59.3,"10,242"
7, 98/08/13,"14,405,552",60.3,61.9,59.9,61.6,"5,187"
8, 98/08/14,"12,249,458",62.2,63.0,60.9,60.9,"4,411"
9, 98/08/17,"7,607,612",61.9,61.9,59.9,60.3,"3,375"
10, 98/08/18,"17,932,301",59.6,60.1,56.1,56.5,"6,563"
11, 98/08/19,"9,060,128",57.1,58.5,57.1,58.4,"4,089"
12, 98/08/20,"11,360,829",58.3,59.2,56.6,58.6,"4,782"
13, 98/08/21,"14,174,481",59.5,60.8,57.0,57.8,"6,097"
14, 98/08/24,"10,892,876",59.2,60.5,58.6,60.5,"4,077"
15, 98/08/25,"8,383,477",60.4,60.7,59.1,59.6,"2,924"
16, 98/08/26,"15,641,809",59.5,60.0,56.1,57.3,"6,434"
17, 98/08/27,"13,697,678",56.5,57.7,56.0,56.3,"4,921"
18, 98/08/28,"12,601,594",57.0,57.9,57.0,57.2,"4,070"
0, 98/09/01,"12,219,487",57.8,60.4,57.1,60.4,"5,098"
1, 98/09/02,"9,005,294",60.0,61.4,59.4,60.3,"3,506"
2, 98/09/03,"8,663,830",60.4,61.9,60.0,61.3,"3,791"
3, 98/09/04,"9,996,437",62.6,62.6,61.0,61.2,"3,861"
4, 98/09/07,"6,778,272",62.0,62.3,61.6,62.0,"2,778"
5, 98/09/08,"27,013,786",62.4,65.2,61.6,64.1,"10,652"
6, 98/09/09,"24,425,067",64.3,66.0,63.4,65.2,"9,073"
7, 98/09/10,"12,980,573",67.0,67.3,64.2,64.3,"5,163"
8, 98/09/11,"9,453,480",64.5,64.6,62.9,63.4,"3,755"
9, 98/09/14,"6,520,969",63.4,64.8,63.2,64.5,"3,258"
10, 98/09/15,"5,329,703",64.7,65.0,63.8,65.0,"2,760"
11, 98/09/16,"6,307,435",65.3,65.8,65.0,65.3,"2,849"
12, 98/09/17,"11,633,037",66.1,66.6,64.8,65.7,"5,184"
13, 98/09/18,"7,313,430",65.7,66.5,65.2,65.8,"2,565"
14, 98/09/21,"16,131,442",65.8,67.8,65.6,67.3,"5,278"
15, 98/09/22,"17,354,039",67.8,70.2,66.8,69.7,"6,581"
16, 98/09/23,"11,949,667",70.0,70.2,67.9,68.5,"4,318"
17, 98/09/24,"11,082,511",68.3,68.4,65.7,66.6,"4,711"
18, 98/09/25,"8,533,635",66.2,67.0,65.7,66.5,"3,208"
19, 98/09/28,"6,707,212",66.8,67.6,66.2,66.3,"2,783"
20, 98/09/29,"9,125,918",66.6,68.2,66.6,67.9,"3,716"
0, 98/10/01,"6,434,979",69.0,69.1,67.9,68.6,"2,602"
1, 98/10/02,"7,114,545",67.5,68.1,66.1,66.4,"3,096"
2, 98/10/05,"4,172,214",66.5,67.3,66.5,66.7,"1,652"
3, 98/10/06,"8,860,020",67.3,69.2,66.8,66.8,"3,822"
4, 98/10/07,"7,804,520",68.2,69.2,67.6,68.6,"2,662"
5, 98/10/08,"6,971,852",68.6,69.7,67.8,68.0,"2,964"
6, 98/10/09,"4,512,570",69.0,69.0,67.8,68.0,"1,922"
7, 98/10/12,"2,962,624",68.3,68.5,67.2,68.2,"1,770"
8, 98/10/13,"3,905,893",67.0,68.8,67.0,68.2,"1,876"
9, 98/10/14,"8,933,009",68.5,69.7,68.3,69.2,"3,372"
10, 98/10/15,"5,802,678",69.2,69.7,68.2,68.4,"2,373"
11, 98/10/16,"4,716,550",68.1,68.2,67.3,67.8,"1,725"
12, 98/10/19,"4,543,707",68.6,68.6,67.4,68.2,"1,907"
13, 98/10/20,"10,645,989",68.5,69.7,67.7,69.0,"3,726"
14, 98/10/21,"4,588,983",69.0,69.0,68.0,68.1,"1,995"
15, 98/10/22,"6,641,981",68.0,68.8,67.2,68.2,"3,088"
16, 98/10/23,"5,202,500",68.3,68.6,67.7,68.0,"2,387"
17, 98/10/26,"4,045,974",68.3,69.2,67.8,67.9,"1,903"
18, 98/10/27,"4,600,101",67.6,67.8,66.1,66.7,"2,136"
19, 98/10/28,"4,821,823",66.5,67.3,65.4,65.4,"2,197"
20, 98/10/29,"10,654,413",65.0,65.0,61.2,62.5,"3,689"
0, 98/11/02,"10,645,951",61.9,61.9,60.1,61.7,"3,639"
1, 98/11/03,"6,158,020",62.1,63.0,61.7,63.0,"2,715"
2, 98/11/04,"7,051,462",64.0,64.9,63.6,64.7,"2,399"
3, 98/11/05,"6,111,947",65.0,65.0,62.0,62.9,"2,939"
4, 98/11/06,"9,801,173",63.9,65.0,63.5,64.5,"3,774"
5, 98/11/09,"7,616,237",65.1,65.9,64.1,64.1,"2,725"
6, 98/11/10,"3,379,190",64.3,65.1,64.3,64.6,"1,400"
7, 98/11/11,"3,955,188",64.6,65.7,64.3,65.7,"1,715"
8, 98/11/12,"3,968,638",65.6,66.0,65.0,65.5,"1,525"
9, 98/11/13,"3,748,525",65.1,65.6,64.5,64.7,"1,805"
10, 98/11/16,"7,848,782",64.7,66.7,64.7,66.5,"3,139"
11, 98/11/17,"16,037,204",67.3,67.5,66.7,67.0,"5,807"
12, 98/11/18,"8,111,404",67.3,67.8,66.6,67.5,"4,478"
13, 98/11/19,"11,185,863",67.5,68.8,66.8,68.5,"5,138"
14, 98/11/20,"6,707,065",68.5,68.5,67.1,67.6,"2,889"
15, 98/11/23,"6,713,410",66.9,67.4,65.5,65.7,"3,267"
16, 98/11/24,"4,636,682",66.0,66.7,65.9,66.7,"1,853"
17, 98/11/25,"4,579,130",66.9,67.0,65.7,65.7,"1,990"
18, 98/11/26,"9,248,686",66.3,67.7,65.6,65.7,"4,953"
19, 98/11/27,"6,314,141",65.1,65.7,64.1,64.1,"2,627"
0, 98/12/01,"2,759,300",64.7,65.8,64.5,65.7,"1,397"
1, 98/12/02,"6,773,589",66.1,66.3,64.7,64.9,"2,645"
2, 98/12/03,"2,663,110",65.1,65.5,65.0,65.4,"1,236"
3, 98/12/04,"2,607,775",65.4,65.9,65.0,65.0,"1,319"
4, 98/12/07,"2,349,742",65.2,66.0,65.1,65.7,"1,205"
5, 98/12/08,"9,401,929",66.1,67.8,66.0,67.8,"3,948"
6, 98/12/09,"4,901,031",67.1,67.5,66.8,67.3,"2,038"
7, 98/12/10,"6,844,814",67.6,68.4,66.0,66.3,"3,503"
8, 98/12/11,"4,538,673",67.1,67.9,66.4,67.9,"2,364"
9, 98/12/14,"7,670,292",68.4,69.4,67.6,68.9,"3,431"
10, 98/12/15,"4,765,519",69.1,69.3,68.0,68.7,"2,372"
11, 98/12/16,"3,898,296",68.0,68.5,67.5,67.8,"1,847"
12, 98/12/17,"3,356,540",68.5,68.7,67.5,68.2,"1,349"
13, 98/12/18,"4,017,706",67.8,68.1,66.8,67.5,"1,329"
14, 98/12/21,"2,340,040",68.0,68.4,67.4,67.9,994
15, 98/12/22,"1,912,609",68.0,68.2,67.6,67.6,863
16, 98/12/23,"2,809,407",67.7,68.5,67.7,68.1,"1,289"
17, 98/12/24,"4,982,953",68.1,69.2,68.0,68.5,"1,931"
18, 98/12/25,"2,307,563",68.8,69.3,68.3,68.4,935
19, 98/12/28,"5,747,405",68.7,69.8,68.6,68.9,"2,678"
20, 98/12/29,"4,612,809",69.4,70.3,69.2,69.5,"1,695"
21, 98/12/30,"4,557,159",69.8,69.8,68.6,69.4,"1,758"
0, 99/01/04,"3,174,444",69.6,69.6,68.6,69.1,"1,309"
1, 99/01/05,"3,820,758",69.0,69.4,68.1,68.2,"1,448"
2, 99/01/06,"5,999,539",68.1,69.4,67.8,69.1,"1,858"
3, 99/01/07,"16,317,702",69.2,71.8,69.1,69.5,"5,350"
4, 99/01/08,"5,617,307",70.9,70.9,69.5,69.5,"2,239"
5, 99/01/11,"4,944,536",69.6,70.3,69.2,69.7,"1,968"
6, 99/01/12,"5,456,775",70.1,70.8,69.7,70.0,"2,187"
7, 99/01/13,"5,815,618",69.5,70.5,69.4,69.9,"2,503"
8, 99/01/14,"15,237,603",70.0,72.1,70.0,70.7,"5,709"
9, 99/01/15,"6,983,836",71.0,71.7,70.6,71.0,"2,397"
10, 99/01/18,"3,830,124",70.6,71.5,70.3,70.3,"1,673"
11, 99/01/19,"9,622,355",70.4,70.5,67.6,68.0,"3,742"
12, 99/01/20,"8,477,836",68.5,68.5,66.0,67.8,"2,842"
13, 99/01/21,"5,064,660",67.8,68.5,66.8,67.0,"1,639"
14, 99/01/22,"7,368,142",66.7,67.5,65.6,66.0,"2,250"
15, 99/01/25,"3,597,548",64.5,66.4,64.5,66.1,"1,412"
16, 99/01/26,"7,924,605",66.5,66.5,63.1,63.1,"2,659"
17, 99/01/27,"5,683,309",64.5,65.5,63.5,65.0,"2,184"
18, 99/01/28,"4,532,129",65.0,65.3,64.4,64.8,"1,771"
0, 99/02/01,"5,585,495",66.0,66.2,64.1,65.1,"1,760"
1, 99/02/02,"4,398,868",65.7,65.9,64.4,64.5,"1,681"
2, 99/02/03,"2,173,592",65.2,65.8,64.6,65.5,"1,011"
3, 99/02/04,"4,276,190",66.5,67.5,66.0,66.0,"1,621"
4, 99/02/05,"7,129,841",64.2,65.1,64.0,64.2,"1,859"
5, 99/02/06,"2,252,053",64.5,65.0,63.6,64.2,943
6, 99/02/08,"4,889,905",64.2,64.8,63.7,64.0,"2,447"
7, 99/02/09,"4,980,219",64.5,65.3,64.2,64.7,"1,966"
8, 99/02/10,"7,236,995",65.0,66.1,64.8,66.0,"4,031"
9, 99/02/22,"13,593,089",67.8,70.5,67.4,69.9,"5,249"
10, 99/02/23,"6,922,159",70.0,70.0,68.2,69.5,"3,077"
11, 99/02/24,"4,512,988",68.5,69.3,68.3,68.7,"1,770"
12, 99/02/25,"8,847,540",69.0,69.3,66.4,66.6,"3,537"
0, 99/03/01,"18,169,500",68.2,71.0,67.7,70.1,"6,256"
1, 99/03/02,"6,993,201",70.2,70.4,69.1,70.0,"2,485"
2, 99/03/03,"4,572,537",70.2,70.4,68.7,68.8,"1,922"
3, 99/03/04,"5,473,615",69.0,69.6,67.4,69.0,"2,437"
4, 99/03/05,"4,862,239",69.5,69.8,68.3,68.8,"1,764"
5, 99/03/08,"3,035,220",69.3,69.5,68.6,68.8,"1,635"
6, 99/03/09,"5,528,486",69.0,69.6,68.2,68.3,"1,890"
7, 99/03/10,"4,652,577",68.5,69.0,68.0,68.4,"1,517"
8, 99/03/11,"3,823,549",68.8,69.0,67.9,67.9,"1,076"
9, 99/03/12,"5,256,472",68.5,69.3,68.1,68.5,"1,783"
10, 99/03/15,"2,389,271",68.6,68.9,67.3,67.3,"1,160"
11, 99/03/16,"2,039,874",67.9,67.9,67.2,67.8,976
12, 99/03/17,"6,821,302",68.3,69.0,67.8,69.0,"2,180"
13, 99/03/18,"7,927,380",68.6,69.5,68.6,68.9,"2,334"
14, 99/03/19,"4,252,616",69.0,69.5,68.7,69.4,"1,408"
15, 99/03/22,"2,944,529",69.1,69.4,68.4,69.0,"1,405"
16, 99/03/23,"4,415,869",69.1,69.2,68.0,68.1,"1,357"
17, 99/03/24,"6,183,867",68.3,69.0,68.1,68.7,"1,749"
18, 99/03/25,"2,933,302",68.9,68.9,67.8,68.3,"1,156"
19, 99/03/26,"7,413,946",68.3,69.0,68.0,68.8,"2,626"
20, 99/03/29,"15,991,516",69.0,71.1,68.9,71.0,"5,927"
21, 99/03/30,"12,040,606",71.5,71.8,70.6,70.8,"4,137"
0, 99/04/01,"15,939,209",70.0,72.5,69.9,71.5,"5,314"
1, 99/04/02,"6,797,023",71.7,71.8,70.9,71.0,"2,390"
2, 99/04/06,"5,049,560",71.3,71.9,70.7,71.0,"1,918"
3, 99/04/07,"7,176,480",71.1,72.0,70.9,71.2,"2,620"
4, 99/04/08,"7,453,124",71.2,71.5,69.3,69.7,"3,199"
5, 99/04/09,"8,854,784",70.0,71.1,69.7,70.7,"2,611"
6, 99/04/12,"3,885,072",71.1,71.2,70.2,70.4,"1,251"
7, 99/04/13,"2,368,320",70.2,70.4,69.6,69.6,903
8, 99/04/14,"5,596,552",70.0,71.0,69.5,70.9,"2,061"
9, 99/04/15,"39,766,162",71.3,75.8,70.7,75.8,"10,642"
10, 99/04/16,"32,003,613",76.0,78.0,76.0,76.3,"8,771"
11, 99/04/19,"13,043,391",75.2,75.4,71.1,72.2,"4,704"
12, 99/04/20,"13,081,685",72.5,74.5,72.4,73.7,"3,993"
13, 99/04/21,"20,768,987",74.0,76.5,73.7,75.8,"6,968"
14, 99/04/22,"6,550,665",75.1,75.5,74.1,74.3,"2,749"
15, 99/04/23,"10,847,576",74.5,75.6,74.4,74.6,"3,348"
16, 99/04/26,"23,985,705",75.0,79.4,75.0,77.1,"7,485"
17, 99/04/27,"8,771,773",77.1,77.1,75.5,75.9,"2,819"
18, 99/04/28,"7,566,585",74.3,75.6,74.2,75.1,"2,964"
19, 99/04/29,"10,400,305",75.5,76.0,74.8,75.1,"3,145"
0, 99/05/03,"5,497,646",75.0,75.3,73.5,74.2,"2,089"
1, 99/05/04,"6,856,107",74.2,74.9,73.0,73.1,"2,581"
2, 99/05/05,"7,764,588",71.3,72.9,71.1,72.3,"3,367"
3, 99/05/06,"7,454,740",72.3,72.5,70.0,71.1,"3,023"
4, 99/05/07,"9,761,986",69.7,71.1,69.5,70.0,"3,042"
5, 99/05/10,"14,201,766",70.5,71.0,69.3,70.4,"3,602"
6, 99/05/11,"9,043,553",70.9,71.5,70.3,70.4,"3,085"
7, 99/05/12,"5,820,589",71.2,71.2,70.0,70.4,"1,660"
8, 99/05/13,"9,444,621",71.1,72.8,70.7,72.0,"3,607"
9, 99/05/14,"2,427,626",71.2,72.2,71.0,72.2,"1,324"
10, 99/05/17,"4,151,467",70.5,71.2,70.0,71.0,"1,869"
11, 99/05/18,"3,719,876",71.2,71.5,70.4,70.9,"2,075"
12, 99/05/19,"7,448,643",70.0,71.0,69.5,70.4,"3,227"
13, 99/05/20,"5,614,935",70.2,70.9,70.0,70.0,"2,354"
14, 99/05/21,"12,880,922",69.0,69.0,65.5,66.3,"4,503"
15, 99/05/24,"11,172,022",67.7,70.9,66.7,70.3,"4,803"
16, 99/05/25,"8,726,638",69.0,69.5,68.0,69.0,"3,624"
17, 99/05/26,"8,854,433",69.3,70.3,68.1,70.3,"2,816"
18, 99/05/27,"7,275,454",69.8,69.8,68.9,69.5,"2,069"
19, 99/05/28,"7,410,718",69.8,70.7,69.4,69.6,"2,558"
0, 99/06/01,"8,577,060",69.2,69.8,68.0,69.8,"2,842"
1, 99/06/02,"5,519,600",69.4,69.6,68.6,68.9,"2,034"
2, 99/06/03,"8,201,823",70.4,71.5,69.9,71.5,"4,258"
3, 99/06/04,"7,909,146",71.3,71.5,69.2,69.3,"3,373"
4, 99/06/07,"6,498,192",68.2,68.7,67.3,68.1,"2,555"
5, 99/06/08,"7,980,263",69.0,70.7,69.0,69.8,"3,073"
6, 99/06/09,"4,019,090",69.7,69.7,67.6,68.1,"1,686"
7, 99/06/10,"9,918,565",68.7,68.7,66.7,67.7,"3,683"
8, 99/06/11,"6,609,992",68.5,69.6,68.5,69.2,"2,285"
9, 99/06/14,"2,729,166",69.9,70.0,69.2,69.9,"1,237"
10, 99/06/15,"5,560,662",69.9,70.5,69.8,70.1,"2,487"
11, 99/06/17,"5,743,254",70.1,70.5,68.8,69.5,"2,448"
12, 99/06/18,"9,388,018",70.0,71.0,68.8,69.0,"3,845"
13, 99/06/21,"22,310,783",71.0,73.8,70.8,73.1,"7,757"
14, 99/06/22,"11,434,954",73.1,73.8,72.5,72.5,"4,098"
15, 99/06/23,"10,211,488",72.7,74.2,72.4,73.6,"3,655"
16, 99/06/24,"4,891,746",73.5,73.8,72.7,73.0,"1,876"
17, 99/06/25,"6,791,925",72.3,72.6,70.5,71.0,"2,675"
18, 99/06/28,"1,822,118",71.3,71.5,70.5,70.8,999
19, 99/06/29,"4,943,701",70.9,71.8,70.7,70.8,"2,171"
0, 99/07/01,"7,253,406",70.1,70.1,68.4,68.5,"2,453"
1, 99/07/02,"4,881,923",69.4,70.3,68.9,69.7,"1,546"
2, 99/07/05,"4,637,247",69.5,70.6,69.2,70.0,"1,474"
3, 99/07/06,"8,367,112",70.0,73.1,70.0,71.8,"3,647"
4, 99/07/07,"5,758,561",71.9,73.0,71.6,72.7,"2,058"
5, 99/07/08,"4,633,165",73.2,73.5,71.8,71.8,"2,069"
6, 99/07/09,"7,833,593",72.0,72.7,71.9,72.3,"2,155"
7, 99/07/12,"4,832,432",72.3,73.0,71.8,72.0,"2,395"
8, 99/07/13,"1,981,506",72.2,72.5,71.7,71.8,786
9, 99/07/14,"9,169,976",72.5,74.3,72.5,73.9,"3,560"
10, 99/07/15,"3,982,445",74.2,74.5,73.6,74.0,"1,647"
11, 99/07/16,"4,011,879",74.3,74.3,73.1,73.5,"1,462"
12, 99/07/19,"3,174,966",73.2,73.2,72.8,72.9,"1,182"
13, 99/07/20,"8,415,733",73.6,75.4,72.9,75.0,"2,936"
14, 99/07/21,"5,105,409",75.0,75.0,73.4,73.8,"2,326"
15, 99/07/22,"3,214,715",73.6,74.4,73.6,73.8,"1,231"
16, 99/07/23,"6,386,798",74.1,75.2,73.8,74.8,"2,187"
17, 99/07/26,"3,706,777",75.0,75.1,74.1,74.1,"1,621"
18, 99/07/27,"3,060,369",74.5,74.5,73.5,73.5,"1,407"
19, 99/07/28,"3,837,322",73.6,74.4,73.5,74.2,"1,549"
20, 99/07/29,"4,424,422",74.2,74.2,73.0,73.8,"1,653"
0, 99/08/02,"6,698,222",73.9,74.8,73.7,74.6,"2,773"
1, 99/08/03,"14,960,503",75.0,77.5,74.8,77.1,"4,506"
2, 99/08/04,"12,003,327",77.0,77.9,76.0,77.7,"4,171"
3, 99/08/05,"6,433,544",77.5,77.7,76.2,76.5,"2,703"
4, 99/08/06,"4,198,417",76.5,77.1,76.4,77.0,"1,645"
5, 99/08/09,"6,077,859",77.0,77.2,76.4,77.0,"1,994"
6, 99/08/10,"7,205,047",77.0,78.3,76.5,77.5,"2,400"
7, 99/08/11,"7,101,693",77.4,77.8,75.7,76.0,"2,282"
8, 99/08/12,"14,004,263",75.0,76.0,74.5,75.6,"4,809"
9, 99/08/13,"13,099,738",67.0,67.2,65.8,66.3,"4,412"
10, 99/08/16,"6,606,648",66.5,67.4,66.0,67.1,"2,589"
11, 99/08/17,"16,853,079",67.3,70.3,67.3,70.0,"5,525"
12, 99/08/18,"9,287,969",70.0,70.1,68.4,68.8,"3,927"
13, 99/08/19,"6,161,124",69.0,69.2,68.1,68.4,"2,874"
14, 99/08/20,"3,777,906",68.3,69.0,68.1,68.7,"2,281"
15, 99/08/23,"4,005,345",68.7,69.3,68.5,68.6,"2,102"
16, 99/08/24,"3,847,666",69.6,69.6,68.5,69.2,"1,946"
17, 99/08/25,"5,603,752",69.0,69.0,67.1,67.2,"2,531"
18, 99/08/26,"4,691,826",67.0,67.4,66.5,66.7,"1,819"
19, 99/08/27,"4,002,982",66.6,67.5,66.2,67.2,"1,815"
20, 99/08/30,"8,426,824",67.5,68.0,65.2,65.5,"3,398"
0, 99/09/01,"5,158,508",66.5,67.0,66.1,66.5,"2,253"
1, 99/09/02,"3,743,545",67.5,67.5,66.1,66.2,"1,739"
2, 99/09/03,"7,661,654",67.0,67.5,66.2,67.0,"3,291"
3, 99/09/06,"5,986,218",67.5,68.9,67.2,68.6,"2,854"
4, 99/09/07,"17,123,641",70.0,70.6,67.9,68.0,"6,073"
5, 99/09/08,"4,776,312",68.5,69.0,67.5,67.9,"2,062"
6, 99/09/09,"4,339,489",69.0,69.0,68.1,68.1,"1,872"
7, 99/09/10,"5,477,255",68.8,69.1,68.1,68.9,"3,011"
8, 99/09/13,"6,852,562",69.5,69.9,68.9,69.9,"3,889"
9, 99/09/14,"11,168,518",69.9,70.6,69.0,69.7,"3,532"
10, 99/09/15,"12,816,543",70.2,71.3,69.6,70.0,"4,277"
11, 99/09/16,"5,407,982",70.3,70.6,69.5,69.6,"2,232"
12, 99/09/17,"8,590,608",70.0,70.9,69.9,70.8,"2,791"
13, 99/09/20,"10,216,552",71.8,72.3,71.1,71.7,"3,813"
14, 99/09/21,"9,424,300",72.0,72.1,70.8,71.1,"2,871"
15, 99/09/23,"7,171,272",71.3,72.0,71.3,71.7,"3,197"
16, 99/09/24,"5,820,227",71.3,71.3,70.2,70.9,"2,140"
17, 99/09/27,"4,484,669",71.8,72.0,71.2,71.2,"1,936"
18, 99/09/28,"4,501,794",71.5,71.8,71.1,71.4,"1,624"
19, 99/09/29,"7,460,160",71.8,72.7,71.5,71.5,"2,509"
0, 99/10/01,"6,324,979",72.5,72.6,71.3,71.6,"2,584"
1, 99/10/04,"4,806,954",71.9,72.4,70.3,70.5,"2,041"
2, 99/10/05,"7,051,061",71.5,71.5,70.0,71.1,"2,952"
3, 99/10/06,"5,636,662",71.5,72.0,70.9,71.5,"2,434"
4, 99/10/07,"19,679,596",72.9,75.1,72.9,74.1,"6,089"
5, 99/10/08,"7,301,623",75.0,75.0,72.4,72.6,"3,290"
6, 99/10/11,"9,900,249",74.5,74.7,73.1,74.0,"3,132"
7, 99/10/12,"9,152,904",74.3,75.2,73.5,74.5,"2,765"
8, 99/10/13,"16,517,773",74.8,74.8,71.0,72.3,"4,701"
9, 99/10/14,"6,581,705",73.4,73.7,72.5,73.0,"2,677"
10, 99/10/15,"3,829,749",73.0,73.9,72.6,73.7,"1,838"
11, 99/10/18,"6,939,437",74.7,74.7,70.8,71.2,"3,051"
12, 99/10/19,"3,749,059",71.7,72.1,70.9,71.7,"1,741"
13, 99/10/20,"5,384,096",72.0,73.6,72.0,73.1,"2,214"
14, 99/10/21,"5,635,565",74.0,74.0,72.6,73.0,"2,396"
15, 99/10/22,"4,537,573",73.9,73.9,72.3,73.0,"2,084"
16, 99/10/25,"5,399,775",73.9,74.2,73.2,73.2,"2,190"
17, 99/10/26,"5,004,606",73.6,74.8,73.5,74.6,"2,316"
18, 99/10/27,"6,803,120",75.1,76.3,74.8,75.5,"2,752"
19, 99/10/28,"8,285,700",76.0,76.5,74.8,75.8,"2,728"
0, 99/11/01,"4,226,696",76.3,76.3,75.5,75.9,"1,972"
1, 99/11/02,"4,737,163",76.3,76.3,75.3,76.0,"1,887"
2, 99/11/03,"4,528,477",76.5,76.5,74.6,75.7,"1,668"
3, 99/11/04,"3,482,237",76.0,76.0,74.8,75.1,"1,809"
4, 99/11/05,"5,147,469",75.1,75.5,73.8,74.4,"2,263"
5, 99/11/08,"3,469,062",74.4,74.9,73.0,74.1,"1,447"
6, 99/11/09,"3,297,679",74.1,74.8,73.2,73.6,"1,587"
7, 99/11/10,"8,115,233",73.6,75.2,72.0,74.5,"3,138"
8, 99/11/11,"3,668,522",74.3,75.6,74.3,75.0,"1,819"
9, 99/11/12,"4,205,247",75.3,75.3,73.8,74.4,"1,497"
10, 99/11/15,"3,458,011",74.4,74.6,73.3,74.6,"1,217"
11, 99/11/16,"4,041,536",74.9,75.5,74.5,74.5,"1,496"
