,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6,105/09/09,"2,372,136",106.0,106.0,102.5,103.5,"1,579"
7,105/09/10,"706,100",102.0,104.5,102.0,104.0,507
8,105/09/12,"871,702",103.5,104.0,102.0,102.0,629
9,105/09/13,"1,509,247",103.5,103.5,101.0,102.0,910
10,105/09/14,"858,303",101.5,103.0,101.0,102.0,640
11,105/09/19,"1,048,117",103.5,105.5,102.5,105.5,785
12,105/09/20,"1,091,637",104.5,106.0,104.0,105.0,861
13,105/09/21,"1,211,453",105.0,108.0,104.5,106.0,697
14,105/09/22,"1,099,532",106.0,107.0,105.0,105.0,592
15,105/09/23,"431,149",105.5,106.0,104.5,105.5,267
16,105/09/26,"489,444",105.0,106.0,104.0,104.0,402
17,105/09/29,"924,343",105.0,105.0,102.5,103.5,667
18,105/09/30,"509,674",103.5,104.5,102.5,103.5,361
0,105/10/03,"923,008",103.5,106.5,103.0,105.5,655
1,105/10/04,"463,341",106.5,106.5,104.5,104.5,341
2,105/10/05,"2,439,317",104.5,108.5,104.5,106.5,"1,380"
3,105/10/06,"894,885",107.0,108.5,105.5,108.5,650
4,105/10/07,"1,243,584",108.5,109.0,107.0,108.0,652
5,105/10/11,"1,007,390",107.5,107.5,105.0,105.0,660
6,105/10/12,"679,202",105.0,107.0,104.0,107.0,455
7,105/10/13,"490,249",107.5,108.0,105.5,106.5,354
8,105/10/14,"808,512",106.0,106.0,103.5,103.5,578
9,105/10/17,"943,060",104.0,104.5,102.0,103.0,584
10,105/10/18,"630,113",103.0,104.0,102.5,104.0,419
11,105/10/19,"1,123,429",105.0,106.0,103.5,104.0,708
12,105/10/20,"4,148,149",105.0,111.0,105.0,109.5,"2,673"
13,105/10/21,"2,549,775",110.0,111.5,109.0,109.5,"1,549"
14,105/10/24,"1,050,444",110.0,110.5,107.5,107.5,746
15,105/10/25,"1,383,542",109.0,109.5,107.0,107.5,"1,046"
16,105/10/26,"796,074",107.0,108.5,106.5,107.0,629
17,105/10/27,"1,244,891",108.5,110.5,107.5,108.0,868
18,105/10/28,"4,259,214",108.0,108.5,100.5,101.5,"2,863"
19,105/10/31,"5,132,189",100.5,100.5,92.9,95.1,"3,342"
0,105/11/01,"2,138,939",95.2,96.1,93.0,95.1,"1,506"
1,105/11/02,"5,440,890",93.6,93.6,90.0,90.0,"3,524"
2,105/11/03,"5,716,878",90.5,90.9,85.7,85.8,"3,325"
3,105/11/04,"2,585,469",85.8,87.3,85.7,86.6,"1,840"
4,105/11/07,"2,582,912",87.2,89.7,86.7,88.6,"1,746"
5,105/11/08,"2,665,250",87.6,87.8,85.0,86.5,"1,789"
6,105/11/09,"2,537,210",87.2,87.7,84.9,86.4,"1,927"
7,105/11/10,"4,002,270",87.2,90.8,86.3,89.0,"2,235"
8,105/11/11,"2,463,350",86.0,87.6,83.6,85.2,"1,760"
9,105/11/14,"1,272,007",85.0,85.6,83.1,84.7,990
10,105/11/15,"941,180",85.5,85.8,84.9,85.0,708
11,105/11/16,"1,686,631",86.5,88.7,85.5,85.9,"1,108"
12,105/11/17,"1,170,049",86.3,87.5,85.0,85.3,871
13,105/11/18,"789,057",85.2,87.2,85.1,87.2,635
14,105/11/21,"1,810,198",87.2,87.2,84.3,84.9,"1,165"
15,105/11/22,"1,283,578",85.1,86.7,84.8,85.9,984
16,105/11/23,"1,110,901",86.4,87.5,85.2,86.8,835
17,105/11/24,"2,225,446",87.6,89.9,86.4,88.5,"1,488"
18,105/11/25,"1,513,287",89.0,90.4,87.7,89.5,976
19,105/11/28,"688,110",89.5,89.8,88.0,88.0,517
20,105/11/29,"1,184,001",88.0,89.0,86.3,87.3,880
21,105/11/30,"5,124,795",87.3,87.8,83.1,83.7,"3,249"
0,105/12/01,"1,398,644",83.9,84.5,83.2,84.1,"1,054"
1,105/12/02,"2,175,164",84.1,85.7,82.2,85.7,"1,504"
2,105/12/05,"1,117,001",85.4,85.4,83.7,83.8,808
3,105/12/06,"1,776,101",84.4,85.2,83.2,83.4,"1,361"
4,105/12/07,"1,286,347",83.7,84.6,83.2,84.2,"1,038"
5,105/12/08,"1,933,198",84.5,85.9,84.0,84.8,"1,373"
6,105/12/09,"903,400",84.5,85.0,83.9,84.5,723
7,105/12/12,"2,504,001",85.1,86.8,84.4,84.6,"1,637"
8,105/12/13,"1,274,101",85.0,86.4,84.1,85.7,945
9,105/12/14,"2,646,672",86.1,87.7,86.1,86.3,"1,643"
10,105/12/15,"786,503",86.2,87.4,85.3,86.8,610
11,105/12/16,"845,307",87.2,87.4,85.8,85.8,560
12,105/12/19,"1,922,049",85.8,85.8,83.8,83.9,"1,102"
13,105/12/20,"705,720",84.4,85.2,84.0,84.3,525
14,105/12/21,"445,050",84.4,85.0,84.1,84.4,421
15,105/12/22,"457,578",84.4,84.9,83.9,84.3,327
16,105/12/23,"407,001",84.0,84.7,83.8,84.5,316
17,105/12/26,"496,102",84.7,84.7,83.5,83.6,295
18,105/12/27,"4,327,623",83.4,83.5,80.4,80.6,"2,478"
19,105/12/28,"1,867,856",80.5,81.5,80.2,81.5,"1,306"
20,105/12/29,"935,350",81.5,82.4,81.4,82.1,670
21,105/12/30,"1,005,303",82.5,82.6,81.4,82.6,628
0,106/01/03,"590,100",82.6,83.0,82.2,82.6,417
1,106/01/04,"457,200",82.6,83.1,82.4,82.6,351
2,106/01/05,"1,792,250",83.0,84.7,82.7,84.3,"1,178"
3,106/01/06,"662,262",84.4,84.5,83.7,84.0,468
4,106/01/09,"513,920",84.0,84.5,83.2,83.3,349
5,106/01/10,"745,150",84.1,84.4,83.7,83.8,501
6,106/01/11,"679,049",84.1,84.3,83.5,83.5,409
7,106/01/12,"493,557",83.9,84.0,83.1,83.3,383
8,106/01/13,"361,596",83.4,83.4,82.8,83.0,243
9,106/01/16,"427,426",82.7,83.7,82.4,83.4,372
10,106/01/17,"837,339",83.7,84.4,83.4,84.0,627
11,106/01/18,"1,615,009",84.2,85.8,84.2,85.3,"1,207"
12,106/01/19,"1,492,945",85.9,86.2,85.5,85.5,"1,067"
13,106/01/20,"353,104",85.6,85.9,85.1,85.5,265
14,106/01/23,"1,159,896",85.9,86.9,85.9,86.9,848
15,106/01/24,"2,008,522",87.3,89.4,87.0,88.7,"1,376"
0,106/02/02,"2,112,630",89.3,89.9,87.8,88.7,"1,394"
1,106/02/03,"4,969,226",89.6,96.2,89.2,95.0,"3,492"
2,106/02/06,"2,948,028",95.5,95.6,90.9,91.0,"2,158"
3,106/02/07,"1,351,549",90.6,90.8,89.1,89.9,"1,079"
4,106/02/08,"1,072,003",90.0,90.7,89.2,90.0,809
5,106/02/09,"1,509,149",89.8,90.5,88.5,88.5,"1,150"
6,106/02/10,"3,520,347",87.1,87.2,85.4,85.6,"2,469"
7,106/02/13,"1,159,424",85.9,88.2,85.8,86.8,866
8,106/02/14,"1,285,108",87.0,88.0,86.4,86.4,940
9,106/02/15,"1,590,512",86.9,88.8,86.4,88.3,"1,354"
10,106/02/16,"1,436,306",89.2,89.2,88.3,88.5,"1,085"
11,106/02/17,"1,009,160",89.5,89.5,87.0,87.5,683
12,106/02/18,"617,102",87.5,87.5,86.7,87.0,420
13,106/02/20,"1,425,625",87.0,89.2,87.0,88.0,"1,004"
14,106/02/21,"1,181,324",88.1,88.8,86.6,86.7,960
15,106/02/22,"879,317",87.4,88.2,86.9,88.1,684
16,106/02/23,"1,104,018",88.2,88.2,86.8,86.9,800
17,106/02/24,"1,148,460",87.4,87.4,86.0,86.1,884
0,106/03/01,"1,016,553",86.0,86.5,84.8,85.0,807
1,106/03/02,"568,553",85.8,85.9,84.9,85.0,452
2,106/03/03,"301,456",85.2,85.7,85.0,85.3,248
3,106/03/06,"533,148",85.3,86.5,85.0,86.0,443
4,106/03/07,"883,257",86.5,86.9,85.7,86.7,771
5,106/03/08,"353,238",86.9,86.9,86.3,86.5,338
6,106/03/09,"1,521,200",87.3,88.5,86.7,88.1,"1,186"
7,106/03/10,"2,853,875",88.8,89.9,88.1,88.1,"2,058"
8,106/03/13,"3,587,742",89.4,91.2,88.5,90.9,"2,520"
9,106/03/14,"1,948,409",90.9,91.6,90.3,91.0,"1,397"
10,106/03/15,"554,273",91.0,91.0,90.0,90.1,454
11,106/03/16,"1,907,628",90.2,92.5,90.2,91.6,"1,358"
12,106/03/17,"892,679",91.2,92.0,91.1,91.7,660
13,106/03/20,"928,555",92.5,92.5,90.1,91.9,839
14,106/03/21,"933,145",92.1,92.1,90.1,90.1,784
15,106/03/22,"834,708",90.0,90.9,89.0,90.0,618
16,106/03/23,"681,547",90.0,90.4,89.5,89.5,600
17,106/03/24,"1,212,796",89.9,89.9,87.5,87.8,826
18,106/03/27,"714,278",88.0,88.0,86.7,86.8,603
19,106/03/28,"1,209,498",87.1,87.8,85.0,86.1,835
20,106/03/29,"690,854",86.5,87.7,86.4,87.7,544
21,106/03/30,"590,159",87.7,88.0,86.4,86.6,444
22,106/03/31,"1,149,568",86.6,86.8,85.5,85.8,866
0,106/04/05,"614,219",85.9,86.4,85.5,85.9,463
1,106/04/06,"746,116",86.5,86.5,85.6,85.6,546
2,106/04/07,"937,128",86.5,86.5,84.9,85.2,689
3,106/04/10,"858,354",85.8,86.0,84.6,85.2,650
4,106/04/11,"888,700",85.3,85.9,84.9,85.2,655
5,106/04/12,"1,110,383",85.2,85.3,83.5,84.4,905
6,106/04/13,"697,262",84.4,84.6,83.8,84.1,575
7,106/04/14,"727,738",84.2,84.2,83.0,83.1,470
8,106/04/17,"714,778",83.3,83.6,82.3,82.6,457
9,106/04/18,"807,407",83.4,83.4,82.1,82.8,603
10,106/04/19,"377,051",82.8,83.3,82.1,82.5,340
11,106/04/20,"606,052",82.5,83.4,81.9,82.5,449
12,106/04/21,"581,073",83.2,83.3,82.2,82.6,484
13,106/04/24,"829,103",83.5,83.5,81.9,82.0,635
14,106/04/25,"864,118",82.5,84.5,82.3,84.2,602
15,106/04/26,"1,046,519",85.0,85.1,83.2,84.0,867
16,106/04/27,"794,200",84.3,84.3,83.1,83.7,697
17,106/04/28,"570,500",84.7,84.7,83.4,83.7,510
0,106/05/02,"1,263,531",83.7,84.7,83.0,83.5,875
1,106/05/03,"585,014",83.4,84.0,82.8,83.7,513
2,106/05/04,"1,347,900",83.2,86.0,83.1,85.0,894
3,106/05/05,"672,753",85.3,85.4,84.6,84.9,510
4,106/05/08,"400,200",85.0,85.3,84.3,84.8,321
5,106/05/09,"743,000",85.0,85.0,83.1,83.8,481
6,106/05/10,"757,601",85.0,85.4,83.8,85.0,476
7,106/05/11,"2,790,989",85.5,87.9,85.1,87.5,"1,849"
8,106/05/12,"1,111,321",87.0,87.4,86.5,87.4,887
9,106/05/15,"999,049",87.4,88.0,86.8,88.0,751
10,106/05/16,"1,029,825",88.0,89.0,86.5,86.5,760
11,106/05/17,"843,250",86.5,86.5,84.5,84.8,661
12,106/05/18,"1,135,814",84.5,84.6,83.6,84.3,849
13,106/05/19,"1,030,150",83.9,86.2,83.9,85.1,698
14,106/05/22,"529,191",85.6,85.8,84.2,85.4,449
15,106/05/23,"3,525,702",85.9,89.3,85.8,88.0,"2,396"
16,106/05/24,"4,126,029",89.6,90.8,88.3,90.1,"2,647"
17,106/05/25,"4,561,049",90.7,91.6,90.3,90.3,"2,677"
18,106/05/26,"1,937,504",90.3,91.2,89.5,90.0,"1,339"
19,106/05/31,"3,131,711",90.5,93.6,90.5,92.1,"2,091"
0,106/06/01,"3,879,820",92.1,94.5,91.3,93.7,"2,584"
1,106/06/02,"3,176,586",94.6,95.6,93.9,95.3,"1,915"
2,106/06/03,"3,839,563",95.5,100.0,95.0,97.6,"2,487"
3,106/06/05,"6,737,683",98.4,101.0,96.1,97.5,"4,393"
4,106/06/06,"2,102,621",98.4,98.9,96.6,97.0,"1,511"
5,106/06/07,"2,655,697",97.0,97.5,94.5,96.2,"1,634"
6,106/06/08,"2,102,796",95.7,97.8,95.7,97.1,"1,551"
7,106/06/09,"2,784,020",97.7,99.7,97.6,97.6,"1,862"
8,106/06/12,"1,634,710",97.8,98.4,95.6,97.0,"1,133"
9,106/06/13,"1,397,050",97.1,98.9,96.5,98.5,"1,017"
10,106/06/14,"3,372,346",98.5,99.2,95.7,97.0,"2,175"
11,106/06/15,"4,008,033",98.5,101.0,97.2,99.9,"2,770"
12,106/06/16,"5,040,016",100.5,103.5,99.3,103.0,"3,488"
13,106/06/19,"2,361,444",103.0,104.5,102.5,104.5,"1,728"
14,106/06/20,"1,902,967",104.5,104.5,101.5,102.0,"1,294"
15,106/06/21,"1,513,146",101.5,104.0,101.0,103.5,"1,091"
16,106/06/22,"1,321,433",103.5,104.0,102.0,102.0,792
17,106/06/23,"1,260,009",102.5,104.0,101.5,102.5,756
18,106/06/26,"1,299,000",102.5,102.5,100.0,100.5,"1,002"
19,106/06/27,"1,256,598",101.0,101.5,99.5,99.5,996
20,106/06/28,"741,193",99.9,101.0,99.5,99.7,528
21,106/06/29,"1,382,311",100.0,101.5,98.1,98.1,"1,019"
22,106/06/30,"1,318,825",97.0,97.1,95.8,96.5,883
0,106/07/03,"1,595,820",96.6,100.5,96.6,99.9,"1,116"
1,106/07/04,"1,880,758",99.3,100.5,97.5,100.0,"1,399"
2,106/07/05,"932,678",99.5,99.9,98.1,99.0,727
3,106/07/06,"908,347",99.0,100.0,98.1,99.2,642
4,106/07/07,"677,890",99.2,99.5,98.7,98.9,356
5,106/07/10,"2,409,624",98.2,99.1,94.7,97.2,"1,652"
6,106/07/11,"1,521,239",97.6,98.5,97.6,97.8,"1,089"
7,106/07/12,"844,312",98.5,99.6,97.6,98.2,673
8,106/07/13,"641,501",98.7,98.9,97.7,97.7,519
9,106/07/14,"800,329",97.7,97.7,96.7,96.9,606
10,106/07/17,"933,910",97.2,97.4,95.6,95.8,670
11,106/07/18,"1,222,387",95.7,95.7,94.5,95.0,816
12,106/07/19,"1,237,201",95.7,95.8,94.5,95.0,912
13,106/07/20,"1,143,399",95.5,95.5,93.6,93.8,797
14,106/07/21,"1,045,232",93.2,94.9,92.8,94.8,791
15,106/07/24,"1,331,110",94.8,94.8,91.9,91.9,"1,028"
16,106/07/25,"588,275",91.4,93.2,91.4,92.7,450
17,106/07/26,"787,848",92.8,93.7,92.7,92.8,540
18,106/07/27,"792,148",93.1,93.5,92.7,92.7,570
19,106/07/28,"1,233,757",93.4,93.4,90.1,90.3,941
20,106/07/31,"726,543",91.0,92.5,90.8,92.2,564
0,106/08/01,"878,198",93.0,93.5,91.9,93.1,717
1,106/08/02,"1,770,520",93.5,93.5,91.8,92.1,"1,209"
2,106/08/03,"1,950,873",91.0,91.3,90.4,90.6,"1,286"
3,106/08/04,"2,240,419",90.8,91.6,89.9,89.9,"1,495"
4,106/08/07,"3,824,751",90.0,91.0,87.6,88.2,"2,329"
5,106/08/08,"2,229,001",88.5,89.5,87.3,87.3,"1,385"
6,106/08/09,"1,575,427",87.5,88.2,86.2,86.6,"1,193"
7,106/08/10,"1,734,457",88.1,88.1,86.3,86.8,"1,142"
8,106/08/11,"725,986",86.8,88.0,86.4,87.8,525
9,106/08/14,"1,253,599",88.0,88.0,86.3,86.3,709
10,106/08/15,"1,777,246",87.0,87.6,85.6,86.3,"1,040"
11,106/08/16,"1,398,323",83.5,85.0,83.4,83.9,986
12,106/08/17,"1,017,947",84.7,85.8,84.4,85.1,759
13,106/08/18,"739,758",84.6,84.9,84.2,84.6,533
14,106/08/21,"825,550",84.6,86.2,84.5,85.3,620
15,106/08/22,"874,427",85.3,86.0,84.8,85.2,612
16,106/08/23,"796,707",85.5,85.8,84.9,85.0,617
17,106/08/24,"1,024,982",85.2,87.2,85.2,86.6,738
18,106/08/25,"1,081,711",87.2,87.5,86.7,87.2,732
19,106/08/28,"624,715",87.2,87.3,86.7,86.8,456
20,106/08/29,"773,106",86.8,88.4,86.7,87.0,558
21,106/08/30,"671,602",87.3,87.4,86.6,87.1,436
22,106/08/31,"1,380,010",87.3,87.6,85.2,86.0,970
0,106/09/01,"1,226,200",85.2,86.2,85.2,85.4,883
1,106/09/04,"1,439,465",85.4,85.6,84.4,84.4,936
2,106/09/05,"769,802",84.5,85.4,84.4,85.3,459
3,106/09/06,"506,623",84.8,85.1,84.5,84.5,336
4,106/09/07,"491,794",84.7,85.2,84.4,84.5,336
5,106/09/08,"551,413",84.5,85.6,84.5,85.1,415
6,106/09/11,"1,527,358",86.3,87.4,86.0,86.7,"1,072"
7,106/09/12,"1,131,555",87.0,87.4,85.9,86.1,850
8,106/09/13,"770,982",87.2,87.2,85.6,85.6,534
9,106/09/14,"1,402,746",85.8,86.1,84.7,84.7,"1,032"
10,106/09/15,"1,942,399",84.8,84.9,83.6,83.6,"1,197"
11,106/09/18,"1,435,284",83.7,84.2,83.2,83.4,"1,003"
12,106/09/19,"1,638,098",84.0,84.2,82.7,82.7,"1,019"
13,106/09/20,"1,675,311",83.0,83.2,81.6,81.8,"1,036"
14,106/09/21,"1,017,019",82.0,83.8,82.0,83.5,672
15,106/09/22,"1,093,099",84.0,84.5,83.4,83.5,728
16,106/09/25,"889,300",83.9,83.9,81.9,82.2,581
17,106/09/26,"970,151",82.0,82.5,81.5,81.6,634
18,106/09/27,"730,259",81.7,82.7,81.5,81.6,406
19,106/09/28,"596,200",82.3,82.3,81.3,81.6,367
20,106/09/29,"556,200",81.6,81.7,81.0,81.7,423
21,106/09/30,"437,148",81.7,82.3,81.7,81.9,264
0,106/10/02,"1,592,751",82.4,84.3,82.4,83.5,"1,044"
1,106/10/03,"1,895,405",84.2,85.8,84.1,85.0,"1,182"
2,106/10/05,"953,018",85.7,85.9,85.1,85.6,604
3,106/10/06,"614,250",85.6,85.8,84.1,85.2,390
4,106/10/11,"797,949",85.0,85.7,84.7,85.0,540
5,106/10/12,"566,457",85.3,85.5,84.9,85.1,398
6,106/10/13,"592,600",85.2,85.4,84.3,84.8,434
7,106/10/16,"501,698",85.3,85.3,84.8,85.0,346
8,106/10/17,"3,030,898",85.9,87.7,85.7,86.3,"1,951"
9,106/10/18,"2,570,740",85.3,85.5,83.3,83.3,"1,703"
10,106/10/19,"1,067,198",82.8,83.5,82.2,82.6,783
11,106/10/20,"928,170",82.6,85.5,82.0,85.5,630
12,106/10/23,"1,113,019",85.4,85.4,82.9,83.0,820
13,106/10/24,"971,298",83.3,83.5,82.3,82.5,672
14,106/10/25,"1,159,751",83.2,84.6,82.9,84.0,814
15,106/10/26,"849,613",84.0,84.8,83.7,84.7,584
16,106/10/27,"778,301",84.7,85.1,82.7,82.7,569
17,106/10/30,"472,414",83.8,83.8,82.0,83.0,353
18,106/10/31,"384,708",83.1,84.2,83.1,83.6,305
0,106/11/01,"264,100",84.5,84.5,83.6,83.8,205
1,106/11/02,"1,207,498",83.9,85.2,83.5,85.1,769
2,106/11/03,"1,166,574",85.7,86.1,84.5,84.6,807
3,106/11/06,"492,100",84.8,85.1,83.7,83.8,346
4,106/11/07,"385,550",84.2,85.0,84.0,84.4,339
5,106/11/08,"432,300",85.0,85.3,84.1,84.3,326
6,106/11/09,"1,966,360",84.0,84.5,82.6,82.6,"1,283"
7,106/11/10,"1,521,403",82.1,82.5,81.2,81.9,"1,049"
8,106/11/13,"1,298,202",81.9,81.9,80.3,80.4,817
9,106/11/14,"914,530",80.4,80.4,79.6,79.9,606
10,106/11/15,"533,953",79.5,81.2,79.5,80.6,437
11,106/11/16,"255,287",80.6,81.2,80.1,80.6,192
12,106/11/17,"606,511",80.9,81.0,79.7,79.9,450
13,106/11/20,"395,317",80.0,80.7,79.2,80.0,258
14,106/11/21,"860,509",80.0,80.0,79.3,79.4,554
15,106/11/22,"1,010,645",79.5,81.6,79.5,80.8,689
16,106/11/23,"374,901",81.6,81.6,80.8,81.1,292
17,106/11/24,"133,380",81.0,81.3,80.5,81.0,123
18,106/11/27,"400,849",81.1,81.3,79.6,80.0,286
19,106/11/28,"351,171",80.0,80.5,79.5,80.0,266
20,106/11/29,"505,052",80.3,80.3,79.6,79.8,198
21,106/11/30,"591,213",79.5,80.0,79.2,79.3,504
0,106/12/01,"398,345",79.7,80.0,78.8,78.8,303
1,106/12/04,"627,971",79.6,79.6,77.8,77.8,440
2,106/12/05,"1,402,102",77.8,78.0,74.1,74.9,"1,021"
3,106/12/06,"1,344,029",75.0,75.8,71.7,73.0,895
4,106/12/07,"838,602",73.0,73.9,71.9,72.1,644
5,106/12/08,"776,684",72.5,73.2,71.6,72.9,639
6,106/12/11,"659,372",72.9,75.5,72.9,75.4,438
7,106/12/12,"497,002",76.0,76.0,73.5,73.7,399
8,106/12/13,"484,501",74.0,74.2,72.9,73.5,407
9,106/12/14,"412,300",73.7,74.2,73.5,73.7,378
10,106/12/15,"357,253",73.8,74.0,72.9,73.7,341
11,106/12/18,"194,249",74.2,74.2,73.1,73.7,189
12,106/12/19,"367,103",73.8,74.5,73.4,74.1,316
13,106/12/20,"415,177",74.5,75.8,74.2,75.5,370
14,106/12/21,"380,267",75.7,75.7,74.5,75.0,348
15,106/12/22,"250,351",75.5,75.5,74.4,74.6,238
16,106/12/25,"225,103",74.6,74.8,74.0,74.1,213
17,106/12/26,"311,071",74.5,74.5,73.0,73.3,236
18,106/12/27,"274,231",73.2,73.7,72.7,73.0,244
19,106/12/28,"216,500",73.0,74.5,73.0,74.2,190
20,106/12/29,"235,004",74.2,75.0,73.2,75.0,215
0,107/01/02,"2,585,482",75.0,80.5,75.0,78.7,"1,775"
1,107/01/03,"2,527,300",79.8,81.5,78.8,79.0,"1,637"
2,107/01/04,"797,619",79.6,79.6,78.2,79.1,641
3,107/01/05,"935,705",79.7,81.0,79.1,79.6,725
4,107/01/08,"708,399",79.5,79.5,77.2,77.3,510
5,107/01/09,"1,266,535",78.1,80.9,78.1,79.0,928
6,107/01/10,"995,312",79.0,79.5,78.0,79.3,623
7,107/01/11,"775,512",79.2,80.4,78.7,78.9,500
8,107/01/12,"1,133,403",79.4,80.5,79.0,80.3,674
9,107/01/15,"697,249",80.4,80.7,79.9,80.0,422
10,107/01/16,"669,561",80.0,80.2,79.4,79.4,484
11,107/01/17,"643,201",79.5,80.4,79.3,79.9,513
12,107/01/18,"851,490",80.0,80.3,79.1,79.1,687
13,107/01/19,"3,579,203",79.2,83.0,79.2,81.5,"2,199"
14,107/01/22,"1,518,599",80.8,82.7,80.3,80.8,"1,036"
15,107/01/23,"2,753,712",82.9,83.4,81.4,81.7,"1,727"
16,107/01/24,"3,265,686",81.6,83.6,81.6,82.8,"1,847"
17,107/01/25,"1,875,502",82.4,83.5,81.5,83.5,"1,075"
18,107/01/26,"1,683,260",84.0,84.5,83.0,84.5,925
19,107/01/29,"1,429,413",84.9,85.1,82.6,82.9,989
20,107/01/30,"1,631,290",82.9,84.8,82.0,83.2,835
21,107/01/31,"1,457,199",83.0,84.8,82.6,84.4,755
0,107/02/01,"1,344,185",84.7,85.2,83.7,83.7,752
1,107/02/02,"434,151",83.5,83.7,82.6,83.0,301
2,107/02/05,"1,112,250",81.0,83.0,79.0,82.9,659
3,107/02/06,"1,748,262",80.1,80.9,77.4,79.7,"1,084"
4,107/02/07,"2,034,201",81.4,84.0,81.0,82.0,"1,196"
5,107/02/08,"633,314",81.6,82.6,81.6,82.5,415
6,107/02/09,"1,321,000",80.3,82.0,79.2,82.0,916
7,107/02/12,"3,955,362",82.9,86.0,82.8,85.2,"2,099"
8,107/02/21,"9,682,675",88.0,93.7,87.9,90.6,"5,740"
9,107/02/22,"5,830,471",91.3,93.6,91.0,91.6,"3,408"
10,107/02/23,"2,812,538",92.5,92.5,90.0,90.8,"1,842"
11,107/02/26,"6,338,245",95.5,95.6,90.3,90.8,"3,517"
12,107/02/27,"2,269,464",92.1,93.0,90.6,90.6,"1,463"
0,107/03/01,"971,429",89.5,90.9,88.9,90.4,744
1,107/03/02,"1,196,085",90.0,91.1,89.4,90.3,805
2,107/03/05,"1,248,304",90.4,91.0,88.8,89.2,892
3,107/03/06,"3,661,315",90.2,92.7,89.8,92.4,"2,198"
4,107/03/07,"2,381,269",91.4,91.5,87.4,87.4,"1,537"
5,107/03/08,"2,891,780",87.5,88.3,84.7,85.5,"1,952"
6,107/03/09,"1,889,568",85.6,87.8,85.3,85.6,"1,252"
7,107/03/12,"1,326,645",85.1,87.6,85.1,87.0,"1,004"
8,107/03/13,"1,772,672",87.0,89.4,86.5,89.1,"1,164"
9,107/03/14,"915,016",88.6,88.6,87.0,87.3,643
10,107/03/15,"500,266",87.2,88.0,86.8,86.9,370
11,107/03/16,"748,499",87.9,88.7,87.2,87.6,547
12,107/03/19,"2,659,262",88.1,89.7,87.4,88.6,"1,142"
13,107/03/20,"1,536,100",87.8,89.4,87.0,89.4,"1,006"
14,107/03/21,"755,300",89.4,89.4,87.5,87.5,537
15,107/03/22,"748,204",87.9,88.4,85.4,85.6,560
16,107/03/23,"1,078,463",85.4,85.4,83.3,84.4,688
17,107/03/26,"877,199",84.1,86.8,84.1,85.9,510
18,107/03/27,"2,103,776",87.4,90.0,86.6,90.0,"1,449"
19,107/03/28,"4,173,023",89.1,91.2,88.5,89.3,"2,437"
20,107/03/29,"4,418,442",92.1,93.3,90.8,91.0,"2,713"
21,107/03/30,"1,932,099",92.5,92.6,89.1,89.3,"1,237"
22,107/03/31,"682,150",90.1,90.7,89.3,89.5,475
0,107/04/02,"794,002",89.5,90.2,88.1,88.1,496
1,107/04/03,"740,764",86.9,87.4,86.5,86.5,555
2,107/04/09,"642,419",87.0,88.3,86.5,86.6,551
3,107/04/10,"1,771,050",86.3,86.3,84.2,85.0,"1,378"
4,107/04/11,"1,441,430",85.0,85.9,83.6,84.0,941
5,107/04/12,"576,125",84.1,84.9,84.0,84.9,373
6,107/04/13,"1,024,304",84.9,86.8,84.9,84.9,561
7,107/04/16,"782,071",85.3,85.5,84.5,84.5,575
8,107/04/17,"1,120,005",84.9,85.3,84.1,84.2,596
9,107/04/18,"545,499",85.4,85.7,84.1,84.1,446
10,107/04/19,"340,116",84.7,85.0,84.1,84.4,275
11,107/04/20,"608,762",84.1,84.4,83.3,83.4,428
12,107/04/23,"1,502,900",83.2,83.2,80.6,80.8,880
13,107/04/24,"1,529,454",80.8,80.9,78.5,79.0,"1,053"
14,107/04/25,"965,146",78.1,79.0,77.7,77.7,589
15,107/04/26,"956,149",79.0,79.0,77.2,77.6,750
16,107/04/27,"468,003",78.4,79.7,77.2,79.3,336
17,107/04/30,"848,075",79.3,79.4,77.2,78.3,572
0,107/05/02,"470,099",77.5,78.0,77.2,77.4,373
1,107/05/03,"1,176,000",77.4,80.0,77.3,78.5,823
2,107/05/04,"646,577",77.5,78.0,77.1,77.3,490
3,107/05/07,"712,099",77.9,78.8,77.0,77.8,461
4,107/05/08,"591,241",77.8,79.2,77.7,78.6,443
5,107/05/09,"422,000",78.5,78.6,77.2,77.6,327
6,107/05/10,"652,049",80.3,80.3,79.0,79.2,418
7,107/05/11,"521,250",79.0,80.2,78.5,80.2,346
8,107/05/14,"713,412",80.0,82.5,78.8,81.8,535
9,107/05/15,"662,331",81.2,82.0,79.4,79.8,452
10,107/05/16,"361,335",79.4,81.4,79.3,81.0,284
11,107/05/17,"385,125",81.8,82.4,80.9,81.0,273
12,107/05/18,"451,375",81.0,82.5,80.7,82.3,313
13,107/05/21,"1,102,347",82.5,85.3,82.5,83.9,661
14,107/05/22,"708,126",83.5,85.3,83.0,84.5,475
15,107/05/23,"515,214",84.5,85.1,84.0,84.1,351
16,107/05/24,"1,783,111",83.8,87.2,83.8,86.6,"1,156"
17,107/05/25,"1,152,947",87.1,87.8,86.8,87.4,780
18,107/05/28,"1,350,600",87.4,89.3,87.4,88.7,780
19,107/05/29,"705,601",89.0,89.0,86.8,88.6,523
20,107/05/30,"911,161",87.5,89.6,87.2,88.7,681
