,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
15, 99/05/24,"2,782,920",24.1,24.65,24.0,24.6,"1,360"
16, 99/05/25,"4,445,126",24.0,24.25,22.9,22.9,"1,768"
17, 99/05/26,"5,109,100",23.3,24.5,22.8,24.5,"1,953"
18, 99/05/27,"9,978,669",24.45,26.2,24.45,26.2,"3,720"
19, 99/05/28,"8,132,011",26.9,27.5,26.15,26.45,"3,043"
0, 99/06/01,"3,686,122",26.4,26.4,25.5,25.5,"1,602"
1, 99/06/02,"11,769,385",25.9,27.25,25.6,26.95,"4,362"
2, 99/06/03,"6,265,030",27.3,27.4,26.5,26.75,"2,368"
3, 99/06/04,"5,851,917",27.0,28.4,26.8,27.4,"2,541"
4, 99/06/07,"4,874,861",25.85,26.3,25.5,25.9,"2,141"
5, 99/06/08,"2,602,780",25.9,26.25,25.8,25.9,"1,238"
6, 99/06/09,"4,384,929",26.1,26.3,24.35,24.35,"2,095"
7, 99/06/10,"3,122,908",24.5,25.45,24.35,25.4,"1,520"
8, 99/06/11,"3,751,008",26.0,26.3,25.8,26.1,"1,627"
9, 99/06/14,"2,637,374",26.2,26.4,25.85,26.15,"1,121"
10, 99/06/15,"1,914,549",26.15,26.45,26.1,26.1,905
11, 99/06/17,"3,245,424",26.2,26.7,25.95,26.2,"1,427"
12, 99/06/18,"4,402,744",26.5,27.5,26.3,26.65,"1,911"
13, 99/06/21,"3,554,648",27.0,27.3,26.55,27.0,"1,634"
14, 99/06/22,"7,503,361",27.2,28.05,27.05,27.7,"2,732"
15, 99/06/23,"2,344,231",27.7,27.7,27.3,27.35,"1,061"
16, 99/06/24,"4,162,128",28.45,29.25,28.45,29.25,"1,445"
17, 99/06/25,"14,515,136",29.5,29.8,28.05,28.05,"5,047"
18, 99/06/28,"3,151,846",28.2,28.3,27.35,27.35,"1,472"
19, 99/06/29,"3,982,807",27.65,28.5,27.15,27.4,"1,772"
0, 99/07/01,"2,868,592",26.6,27.5,26.6,26.8,"1,253"
1, 99/07/02,"2,008,718",27.0,27.65,27.0,27.15,893
2, 99/07/05,"3,049,132",27.45,27.9,27.3,27.45,"1,339"
3, 99/07/06,"3,074,282",27.45,28.15,27.45,28.0,"1,246"
4, 99/07/07,"4,939,921",28.4,29.1,28.25,28.65,"2,338"
5, 99/07/08,"4,320,205",29.25,29.7,28.7,28.7,"1,857"
6, 99/07/09,"2,205,109",28.8,29.15,28.4,28.45,"1,080"
7, 99/07/12,"3,108,542",28.7,29.1,28.4,28.4,"1,157"
8, 99/07/13,"2,199,101",28.7,29.2,28.3,28.5,936
9, 99/07/14,"4,276,134",29.1,29.5,28.8,29.15,"1,755"
10, 99/07/15,"10,276,405",29.7,30.65,29.7,30.4,"4,351"
11, 99/07/16,"5,839,554",30.5,30.6,29.3,29.7,"2,580"
12, 99/07/19,"1,804,596",29.05,29.35,29.0,29.1,864
13, 99/07/20,"1,715,368",29.4,29.7,29.1,29.35,828
14, 99/07/21,"1,534,189",29.7,29.8,29.15,29.25,799
15, 99/07/22,"1,255,679",29.25,29.5,29.0,29.0,596
16, 99/07/23,"1,797,094",29.5,29.7,29.15,29.3,858
17, 99/07/26,"1,706,153",29.3,29.65,28.7,28.7,853
18, 99/07/27,"1,320,812",28.9,29.25,28.75,28.75,688
19, 99/07/28,"1,793,258",29.0,29.4,28.8,28.85,951
20, 99/07/29,"1,373,649",29.0,29.05,28.5,28.55,793
0, 99/08/02,"1,806,006",28.9,29.3,28.8,29.15,827
1, 99/08/03,"1,391,365",29.3,29.35,28.9,28.95,613
2, 99/08/04,"1,174,819",28.9,29.2,28.8,28.9,540
3, 99/08/05,"2,823,148",29.2,29.65,28.85,28.85,"1,136"
4, 99/08/06,"1,018,698",29.0,29.25,28.85,28.85,568
5, 99/08/09,"4,765,539",29.0,30.1,29.0,29.75,"1,913"
6, 99/08/10,"7,195,096",29.5,29.5,27.7,27.75,"3,163"
7, 99/08/11,"3,878,215",27.2,27.45,26.55,26.7,"2,054"
8, 99/08/12,"1,791,512",26.5,27.2,26.45,26.85,874
9, 99/08/13,"1,905,432",27.05,27.6,26.9,27.45,940
10, 99/08/16,"1,489,468",27.3,27.3,26.85,27.0,753
11, 99/08/17,"1,777,289",27.0,27.35,26.9,26.9,766
12, 99/08/18,"1,899,417",27.2,27.2,26.5,26.55,893
13, 99/08/19,"1,600,320",26.55,26.8,26.55,26.6,717
14, 99/08/20,"1,176,180",26.5,26.7,26.2,26.4,573
15, 99/08/23,"1,689,289",26.7,27.3,26.7,26.95,885
16, 99/08/24,"910,502",26.95,27.35,26.75,26.85,564
17, 99/08/25,"2,105,711",26.7,26.7,25.45,25.45,"1,135"
18, 99/08/26,"1,403,326",25.45,25.85,25.3,25.3,684
19, 99/08/27,"1,541,034",25.3,25.45,25.0,25.15,712
20, 99/08/30,"2,427,191",25.3,26.45,25.3,25.95,"1,232"
0, 99/09/01,"1,450,198",25.2,26.0,25.2,26.0,839
1, 99/09/02,"2,104,583",26.4,26.8,26.3,26.8,"1,107"
2, 99/09/03,"2,077,089",27.0,27.3,26.95,27.2,900
3, 99/09/06,"2,725,157",27.6,27.95,27.4,27.95,"1,110"
4, 99/09/07,"1,030,697",28.0,28.0,27.2,27.35,532
5, 99/09/08,"992,693",27.35,27.35,26.7,27.1,453
6, 99/09/09,"870,022",27.5,27.5,26.6,26.85,460
7, 99/09/10,"847,425",27.0,27.3,26.7,26.85,441
8, 99/09/13,"1,922,807",27.25,27.25,26.9,27.1,910
9, 99/09/14,"1,926,106",26.5,26.9,26.25,26.5,879
10, 99/09/15,"1,319,001",27.0,27.0,26.45,26.85,669
11, 99/09/16,"1,297,251",26.85,27.1,26.65,26.65,636
12, 99/09/17,"1,754,903",26.8,27.2,26.75,27.0,828
13, 99/09/20,"578,106",27.0,27.2,26.6,26.8,333
14, 99/09/21,"3,335,897",26.95,27.55,26.5,27.1,"1,229"
15, 99/09/23,"2,840,847",27.05,27.55,26.8,27.1,"1,094"
16, 99/09/24,"1,062,086",27.1,27.4,26.9,27.1,585
17, 99/09/27,"1,028,805",27.6,27.65,26.85,26.85,527
18, 99/09/28,"625,080",26.85,27.1,26.7,26.85,358
19, 99/09/29,"1,590,751",26.9,27.25,26.85,26.85,864
0, 99/10/01,"9,715,410",29.0,29.35,28.05,28.05,"3,429"
1, 99/10/04,"2,742,392",28.2,28.45,27.5,27.6,"1,115"
2, 99/10/05,"894,660",27.6,27.8,27.2,27.45,477
3, 99/10/06,"934,195",27.7,27.95,27.35,27.45,584
4, 99/10/07,"1,011,946",27.55,27.6,27.2,27.3,538
5, 99/10/08,"1,217,777",27.6,27.6,26.75,26.85,689
6, 99/10/11,"1,175,720",27.5,27.5,27.0,27.0,604
7, 99/10/12,"1,002,193",27.0,27.2,26.15,26.25,637
8, 99/10/13,"1,174,514",26.3,26.55,26.2,26.35,743
9, 99/10/14,"817,191",26.6,26.75,26.45,26.45,502
10, 99/10/15,"897,029",26.45,26.65,26.15,26.15,491
11, 99/10/18,"695,192",26.15,26.25,25.7,25.8,450
12, 99/10/19,"736,902",25.8,26.15,25.7,25.95,455
13, 99/10/20,"868,799",25.85,26.25,25.75,26.15,508
14, 99/10/21,"914,200",26.15,26.8,26.0,26.2,504
15, 99/10/22,"734,648",26.2,26.45,26.1,26.2,437
16, 99/10/25,"1,264,173",26.3,26.6,26.1,26.2,686
17, 99/10/26,"2,141,979",26.4,26.4,26.15,26.15,778
18, 99/10/27,"815,636",26.0,26.2,25.95,25.95,370
19, 99/10/28,"2,613,785",25.5,26.45,25.5,26.3,"1,130"
0, 99/11/01,"855,788",25.95,26.3,25.95,26.25,515
1, 99/11/02,"1,300,449",26.3,26.35,25.25,25.4,780
2, 99/11/03,"2,134,472",25.5,25.8,23.75,24.15,927
3, 99/11/04,"1,692,915",24.15,24.5,24.0,24.15,798
4, 99/11/05,"2,137,086",24.55,24.55,23.6,23.75,982
5, 99/11/08,"1,770,189",23.65,23.85,22.8,22.85,923
6, 99/11/09,"1,361,139",22.85,23.25,22.8,23.0,776
7, 99/11/10,"1,204,671",23.05,23.25,22.9,23.0,456
8, 99/11/11,"2,604,750",22.9,24.05,22.8,23.85,"1,519"
9, 99/11/12,"1,135,586",23.8,23.8,23.25,23.45,783
10, 99/11/15,"909,327",23.1,23.45,22.8,23.0,559
11, 99/11/16,"804,001",23.0,23.4,22.6,23.05,368
12, 99/11/17,"880,474",23.0,23.0,22.7,22.85,553
13, 99/11/18,"592,135",23.0,23.2,22.9,23.1,334
14, 99/11/19,"1,631,910",23.45,23.45,22.9,23.0,910
15, 99/11/22,"1,236,058",23.0,23.25,22.85,23.05,459
16, 99/11/23,"909,347",23.05,23.4,23.05,23.2,520
17, 99/11/24,"1,552,399",22.6,23.0,22.6,22.7,844
18, 99/11/25,"3,369,167",22.8,23.0,22.3,22.3,"1,483"
19, 99/11/26,"3,757,871",22.4,22.75,22.0,22.15,"1,649"
20, 99/11/29,"2,948,617",22.4,22.55,21.5,21.7,"1,447"
0, 99/12/01,"4,250,654",21.65,21.7,21.25,21.6,"1,912"
1, 99/12/02,"9,286,188",21.95,22.45,21.6,21.8,"3,219"
2, 99/12/03,"5,911,468",22.05,22.1,21.6,21.65,"2,203"
3, 99/12/06,"4,117,610",21.9,21.9,21.45,21.5,"1,594"
4, 99/12/07,"9,481,597",21.4,22.1,21.4,21.85,"3,001"
5, 99/12/08,"4,637,769",22.0,22.15,21.75,21.9,"1,588"
6, 99/12/09,"27,071,422",22.1,23.4,22.1,23.4,"5,403"
7, 99/12/10,"46,966,433",23.6,25.0,23.5,25.0,"10,692"
8, 99/12/13,"24,216,082",25.85,25.9,24.8,25.2,"7,052"
9, 99/12/14,"21,778,906",25.45,26.7,24.9,25.85,"7,143"
10, 99/12/15,"8,062,398",25.85,26.2,25.0,25.3,"2,790"
11, 99/12/16,"11,783,856",25.1,26.15,25.1,25.6,"3,783"
12, 99/12/17,"5,973,444",26.0,26.0,25.15,25.3,"2,067"
13, 99/12/20,"9,534,148",25.7,26.3,25.05,26.15,"3,149"
14, 99/12/21,"7,322,189",26.3,26.4,25.8,26.2,"2,376"
15, 99/12/22,"13,112,461",26.4,28.0,26.25,28.0,"3,717"
16, 99/12/23,"36,706,230",28.7,29.95,28.35,28.35,"10,285"
17, 99/12/24,"23,535,230",28.4,29.9,28.4,29.45,"7,499"
18, 99/12/27,"15,187,387",29.7,29.7,27.4,28.1,"4,704"
19, 99/12/28,"9,135,436",28.05,28.25,27.4,27.8,"3,064"
20, 99/12/29,"13,039,728",27.85,28.15,25.95,25.95,"4,481"
21, 99/12/30,"17,405,577",26.0,27.75,25.8,27.75,"5,531"
0,100/01/03,"16,731,436",29.2,29.8,27.75,27.75,"5,561"
1,100/01/04,"8,510,961",28.0,28.65,27.95,28.15,"3,054"
2,100/01/05,"5,433,901",28.3,28.5,27.25,27.45,"2,203"
3,100/01/06,"4,086,996",27.65,28.15,27.45,27.8,"1,730"
4,100/01/07,"4,401,308",28.0,28.35,27.05,27.05,"1,790"
5,100/01/10,"5,099,364",27.05,27.3,26.3,26.4,"1,803"
6,100/01/11,"4,833,394",26.4,27.35,26.4,27.2,"1,915"
7,100/01/12,"4,343,699",27.5,27.6,26.55,26.65,"1,716"
8,100/01/13,"2,634,109",27.0,27.05,26.5,26.7,"1,138"
9,100/01/14,"10,030,911",26.85,28.3,26.85,28.05,"3,729"
10,100/01/17,"4,605,105",28.3,28.35,27.6,27.65,"1,674"
11,100/01/18,"10,857,203",27.9,28.65,27.9,27.95,"4,018"
12,100/01/19,"4,248,756",27.95,28.2,27.7,27.7,"1,763"
13,100/01/20,"4,207,056",27.8,28.1,27.1,27.15,"1,546"
14,100/01/21,"4,143,252",27.15,27.8,27.1,27.2,"1,606"
15,100/01/24,"2,763,540",27.5,27.7,27.2,27.4,"1,242"
16,100/01/25,"14,820,237",27.4,29.1,26.95,28.8,"5,183"
17,100/01/26,"31,597,054",29.3,30.8,29.3,30.8,"10,214"
18,100/01/27,"29,053,626",31.7,32.5,31.05,31.4,"9,667"
0,100/02/08,"13,841,971",31.8,33.35,30.8,32.55,"5,386"
1,100/02/09,"8,572,469",32.55,32.95,31.5,32.6,"3,337"
2,100/02/10,"10,358,612",32.1,32.2,30.5,30.7,"4,034"
3,100/02/11,"10,792,023",30.2,31.7,30.0,30.0,"4,434"
4,100/02/14,"11,956,258",30.5,31.2,28.8,29.0,"4,340"
5,100/02/15,"13,502,399",28.5,29.6,27.2,29.0,"5,252"
6,100/02/16,"10,483,331",29.4,29.8,28.7,29.1,"3,774"
7,100/02/17,"8,291,803",29.2,29.85,29.0,29.1,"3,223"
8,100/02/18,"4,418,511",29.4,29.6,28.8,28.8,"1,948"
9,100/02/21,"5,695,025",28.9,29.25,27.8,27.85,"2,394"
10,100/02/22,"6,926,999",27.6,28.6,27.1,28.1,"3,073"
11,100/02/23,"10,112,339",28.1,29.4,28.0,28.45,"4,250"
12,100/02/24,"6,992,736",28.45,29.2,27.3,27.6,"2,936"
0,100/03/01,"8,252,452",28.55,29.2,28.0,28.6,"3,200"
1,100/03/02,"6,156,046",28.3,29.15,28.3,29.15,"2,325"
2,100/03/03,"8,312,513",29.4,29.55,28.8,29.3,"2,893"
3,100/03/04,"15,145,286",29.9,30.7,29.7,30.1,"5,968"
4,100/03/07,"5,470,300",30.0,30.2,29.35,29.35,"2,424"
5,100/03/08,"17,574,478",29.9,31.4,29.6,31.4,"6,331"
6,100/03/09,"11,232,959",31.65,31.8,30.5,30.5,"4,154"
7,100/03/10,"5,269,482",31.0,31.0,29.65,29.85,"2,232"
8,100/03/11,"5,420,473",29.35,29.6,28.6,29.1,"2,106"
9,100/03/14,"5,323,807",28.6,29.0,27.5,27.9,"1,989"
10,100/03/15,"8,195,841",27.55,27.9,25.95,26.7,"2,725"
11,100/03/16,"8,121,900",27.0,28.1,26.2,28.1,"2,637"
12,100/03/17,"9,825,000",27.8,28.5,27.15,27.15,"3,414"
13,100/03/18,"4,320,536",27.6,27.85,27.3,27.4,"1,778"
14,100/03/21,"5,811,415",27.7,28.6,27.7,28.15,"2,584"
15,100/03/22,"3,629,837",28.2,28.8,28.1,28.1,"1,518"
16,100/03/23,"2,504,299",28.1,28.4,28.0,28.0,"1,098"
17,100/03/24,"3,496,016",28.35,28.35,27.4,27.7,"1,542"
18,100/03/25,"2,935,028",27.9,27.9,27.1,27.25,"1,482"
19,100/03/28,"3,204,957",27.5,27.55,26.55,26.6,"1,468"
20,100/03/29,"1,947,019",26.6,26.9,26.4,26.7,974
21,100/03/30,"2,015,880",27.05,27.4,26.75,26.8,"1,021"
0,100/04/01,"4,020,821",26.8,26.95,25.85,26.1,"1,698"
1,100/04/06,"2,156,285",26.3,26.6,26.1,26.6,"1,009"
2,100/04/07,"3,096,570",26.7,27.3,26.7,26.9,"1,283"
3,100/04/08,"1,654,075",27.15,27.15,26.7,26.75,751
4,100/04/11,"1,010,073",26.9,27.0,26.55,26.85,494
5,100/04/12,"1,283,569",27.0,27.0,26.25,26.3,693
6,100/04/13,"1,544,870",26.3,26.5,26.1,26.5,622
7,100/04/14,"1,259,880",26.9,26.9,26.6,26.75,642
8,100/04/15,"1,651,140",26.75,26.85,26.15,26.15,699
9,100/04/18,"2,186,994",26.1,26.25,25.05,25.05,"1,087"
10,100/04/19,"3,614,768",24.5,24.75,23.3,23.4,"1,656"
11,100/04/20,"2,192,790",23.75,24.0,23.6,23.7,996
12,100/04/21,"2,331,180",23.8,24.6,23.3,24.3,"1,121"
13,100/04/22,"1,529,062",25.0,25.0,24.5,24.8,736
14,100/04/25,"1,134,805",25.05,25.05,24.1,24.3,585
15,100/04/26,"1,039,985",24.3,24.55,24.15,24.55,536
16,100/04/27,"2,357,957",24.9,25.3,24.6,24.65,"1,178"
17,100/04/28,"1,378,509",24.9,24.95,24.05,24.05,744
0,100/05/03,"1,537,250",24.3,24.3,23.5,23.8,664
1,100/05/04,"990,640",23.25,24.1,23.25,23.9,463
2,100/05/05,"1,117,250",23.9,23.95,23.5,23.5,547
3,100/05/06,"2,175,214",23.25,24.45,23.2,24.05,993
4,100/05/09,"1,744,728",24.2,24.5,24.0,24.05,711
5,100/05/10,"821,834",24.05,24.3,23.8,23.8,408
6,100/05/11,"969,489",24.0,24.05,23.6,23.6,511
7,100/05/12,"1,375,900",23.6,23.8,23.35,23.45,582
8,100/05/13,"835,545",23.5,23.9,23.5,23.75,435
9,100/05/16,"658,367",23.75,24.0,23.45,23.6,304
10,100/05/17,"676,558",23.5,23.7,23.2,23.3,323
11,100/05/18,"654,014",23.4,23.8,23.4,23.7,373
12,100/05/19,"2,012,933",23.7,24.25,23.65,24.0,903
13,100/05/20,"1,550,905",24.15,24.5,23.65,24.0,694
14,100/05/23,"5,639,407",23.9,25.65,23.85,25.65,"2,240"
15,100/05/24,"27,500,658",26.1,27.4,26.1,27.4,"7,383"
16,100/05/25,"16,806,929",27.8,28.4,27.25,27.3,"5,674"
17,100/05/26,"4,911,075",27.5,27.7,26.8,27.45,"2,030"
18,100/05/27,"5,620,600",27.7,28.0,27.3,27.6,"1,989"
19,100/05/30,"6,915,121",27.6,28.25,27.3,28.15,"2,484"
0,100/06/01,"18,775,018",28.6,30.05,28.6,30.05,"4,556"
1,100/06/02,"14,969,366",30.25,30.5,29.8,29.9,"3,921"
2,100/06/03,"9,218,668",29.95,30.3,28.85,28.85,"2,833"
3,100/06/07,"5,137,121",28.9,29.75,28.9,29.1,"1,921"
4,100/06/08,"4,071,105",29.15,29.5,28.3,28.3,"1,616"
5,100/06/09,"3,723,750",28.8,28.8,28.0,28.6,"1,407"
6,100/06/10,"2,870,751",28.9,28.9,27.75,27.75,"1,083"
7,100/06/13,"3,408,708",27.75,28.05,27.35,27.6,"1,154"
8,100/06/14,"1,515,674",27.95,27.95,27.5,27.8,635
9,100/06/15,"8,684,374",28.0,29.6,27.9,29.2,"3,033"
10,100/06/16,"4,343,195",28.9,29.25,28.6,28.9,"1,571"
11,100/06/17,"3,851,045",29.25,29.4,27.0,27.0,"1,430"
12,100/06/20,"6,149,259",27.65,27.9,26.5,26.5,"2,188"
13,100/06/21,"5,738,540",27.6,28.05,27.1,27.65,"2,096"
14,100/06/22,"5,103,981",28.1,28.8,27.85,28.25,"1,842"
15,100/06/23,"7,044,626",28.25,29.4,27.95,29.0,"2,724"
16,100/06/24,"9,264,774",29.2,29.85,28.65,29.1,"3,588"
17,100/06/27,"16,140,875",29.7,31.1,29.7,31.1,"3,574"
18,100/06/28,"9,283,345",33.2,33.25,33.2,33.25,"1,849"
19,100/06/29,"32,240,328",34.3,34.4,33.05,33.5,"10,020"
0,100/07/01,"26,890,868",35.6,36.2,34.0,34.85,"8,668"
1,100/07/04,"19,699,725",35.0,36.35,34.3,35.0,"7,286"
2,100/07/05,"28,010,896",35.2,37.45,35.0,37.45,"9,668"
3,100/07/06,"26,285,327",37.45,39.5,36.9,39.1,"10,664"
4,100/07/07,"16,162,085",39.1,39.15,36.4,37.0,"6,831"
5,100/07/08,"16,226,966",37.0,37.9,36.5,37.0,"5,952"
6,100/07/11,"21,408,574",38.4,39.55,37.95,38.5,"7,538"
7,100/07/12,"19,301,941",38.5,39.2,35.85,36.8,"6,758"
8,100/07/13,"13,564,089",36.9,37.15,35.0,35.4,"5,216"
9,100/07/14,"15,563,586",35.6,35.75,33.75,34.6,"4,751"
10,100/07/15,"18,790,495",34.6,36.7,34.3,36.0,"6,632"
11,100/07/18,"6,210,168",36.15,36.2,35.1,35.1,"2,416"
12,100/07/19,"12,329,843",35.4,37.25,35.2,37.1,"4,355"
13,100/07/20,"10,832,106",37.6,37.75,36.3,37.4,"3,885"
14,100/07/21,"9,099,160",37.5,38.7,36.8,38.7,"3,323"
15,100/07/22,"8,957,254",38.85,39.2,38.25,38.4,"2,881"
16,100/07/25,"3,268,597",38.75,38.75,36.9,36.9,"1,441"
17,100/07/26,"7,671,658",37.5,39.4,36.8,38.8,"2,630"
18,100/07/27,"9,332,105",38.7,39.2,37.9,37.9,"3,276"
19,100/07/28,"4,426,948",37.0,38.2,36.8,37.0,"2,146"
0,100/08/01,"8,691,344",36.2,36.2,33.8,36.0,"4,027"
1,100/08/02,"5,280,695",36.0,36.9,35.6,36.1,"2,482"
2,100/08/03,"4,726,074",35.2,36.5,34.1,36.45,"2,322"
3,100/08/04,"9,630,299",36.95,37.8,36.3,36.45,"4,224"
4,100/08/05,"5,871,373",33.9,34.75,33.9,33.9,"2,145"
5,100/08/08,"3,858,672",33.25,33.6,31.55,31.55,"1,376"
6,100/08/09,"6,304,916",29.35,31.4,29.35,30.35,"1,705"
7,100/08/10,"16,659,926",28.3,30.75,28.25,28.7,"5,904"
8,100/08/11,"10,186,737",26.7,28.0,26.7,27.8,"3,817"
9,100/08/12,"9,523,266",28.15,29.5,28.1,28.1,"3,793"
10,100/08/15,"12,924,761",29.0,30.05,28.35,30.05,"4,785"
11,100/08/16,"2,961,170",32.15,32.15,32.15,32.15,"1,136"
12,100/08/17,"25,190,590",33.9,34.2,32.9,33.0,"8,952"
13,100/08/18,"8,083,514",33.0,33.25,31.8,32.15,"3,143"
14,100/08/19,"5,590,929",30.5,31.0,29.9,29.9,"1,875"
15,100/08/22,"4,959,923",28.15,29.3,27.85,27.85,"1,916"
16,100/08/23,"13,798,423",27.85,28.15,25.95,28.0,"4,800"
17,100/08/24,"24,069,753",28.65,29.95,28.3,29.85,"5,112"
18,100/08/25,"8,127,716",29.9,30.1,29.0,29.0,"2,955"
19,100/08/26,"6,789,551",29.0,30.35,28.95,29.3,"2,783"
20,100/08/29,"4,457,217",29.5,29.9,28.8,29.3,"1,947"
21,100/08/30,"16,671,812",29.8,30.6,29.2,29.3,"5,914"
0,100/09/01,"27,069,032",31.9,33.5,31.2,33.5,"8,655"
1,100/09/02,"13,113,816",33.5,34.9,33.0,34.25,"5,703"
2,100/09/05,"15,991,737",33.6,36.6,33.25,36.1,"6,976"
3,100/09/06,"8,964,522",36.1,36.4,34.45,35.2,"4,167"
4,100/09/07,"11,954,617",36.1,37.05,35.2,36.7,"5,391"
5,100/09/08,"15,604,175",36.7,38.15,36.25,37.75,"6,268"
6,100/09/09,"19,362,227",38.2,40.2,37.9,39.75,"7,457"
7,100/09/13,"10,893,706",39.2,39.45,37.0,37.0,"3,688"
8,100/09/14,"29,437,275",37.0,39.55,36.6,38.5,"11,962"
9,100/09/15,"20,766,175",40.0,41.15,39.5,41.15,"7,715"
10,100/09/16,"19,581,724",42.85,44.0,42.5,44.0,"7,933"
11,100/09/19,"16,745,164",44.0,44.5,42.0,42.25,"7,278"
12,100/09/20,"16,444,724",42.35,43.4,41.5,42.8,"7,654"
13,100/09/21,"17,396,747",43.1,43.1,41.05,41.6,"7,219"
14,100/09/22,"21,072,438",40.25,42.25,39.6,39.6,"9,309"
15,100/09/23,"17,775,005",37.4,38.85,36.85,36.85,"7,281"
16,100/09/26,"13,874,344",35.5,36.05,34.3,34.3,"5,109"
17,100/09/27,"16,264,231",35.6,36.5,34.3,35.75,"7,114"
18,100/09/28,"15,310,978",36.5,38.25,36.05,38.25,"7,102"
19,100/09/29,"18,650,300",38.0,39.35,36.85,37.05,"8,573"
0,100/10/03,"7,371,300",36.8,38.1,36.8,37.1,"3,867"
1,100/10/04,"15,298,904",36.55,37.55,36.4,37.0,"5,556"
2,100/10/05,"20,668,193",37.1,39.55,36.65,38.7,"8,529"
3,100/10/06,"23,341,477",39.7,41.2,39.65,40.4,"9,460"
4,100/10/07,"14,790,778",41.1,41.55,39.05,39.05,"7,243"
5,100/10/11,"17,528,208",39.55,41.75,39.15,41.75,"5,931"
6,100/10/12,"19,275,812",42.2,43.3,41.75,41.8,"7,859"
7,100/10/13,"26,240,055",42.0,42.5,39.3,40.95,"9,696"
8,100/10/14,"9,162,682",40.85,41.2,39.8,39.9,"4,473"
9,100/10/17,"14,193,064",40.2,42.0,40.1,41.4,"6,458"
10,100/10/18,"26,574,511",41.0,44.2,40.7,43.5,"11,033"
11,100/10/19,"28,184,040",44.0,45.55,41.6,41.6,"11,569"
12,100/10/20,"13,222,951",41.7,42.9,41.6,42.2,"5,976"
13,100/10/21,"25,797,674",43.0,45.15,41.8,45.15,"10,548"
14,100/10/24,"26,384,320",46.0,46.35,44.75,45.25,"10,539"
15,100/10/25,"15,741,018",44.8,45.0,43.5,43.7,"6,588"
16,100/10/26,"29,241,450",43.65,46.75,43.65,46.75,"10,782"
17,100/10/27,"33,031,449",47.0,47.0,44.8,45.0,"11,746"
18,100/10/28,"27,869,205",45.95,46.1,43.7,46.0,"11,886"
0,100/11/01,"28,377,364",43.0,45.4,42.6,45.1,"10,716"
1,100/11/02,"24,114,730",44.35,45.7,43.2,43.65,"10,098"
2,100/11/03,"40,272,938",43.65,44.1,40.6,40.6,"15,006"
3,100/11/04,"21,165,528",41.5,42.3,41.2,41.95,"9,203"
4,100/11/07,"25,642,270",43.1,44.85,42.7,44.85,"10,479"
5,100/11/08,"28,310,300",45.4,46.8,45.3,45.3,"12,176"
6,100/11/09,"14,141,992",42.15,44.0,42.15,42.15,"4,830"
7,100/11/10,"36,187,638",40.0,44.8,40.0,43.6,"13,527"
8,100/11/11,"19,084,792",44.0,44.0,41.0,41.55,"7,673"
9,100/11/14,"21,482,489",42.5,42.8,40.7,41.45,"7,886"
10,100/11/15,"9,379,482",41.6,42.3,40.95,42.0,"4,479"
11,100/11/16,"10,072,489",42.5,42.8,41.25,41.8,"4,921"
12,100/11/17,"19,119,629",42.0,44.7,41.9,44.7,"7,759"
13,100/11/18,"27,533,468",45.4,46.4,44.2,44.5,"10,439"
14,100/11/21,"20,986,475",44.5,47.35,43.75,47.0,"9,205"
15,100/11/22,"21,446,860",48.3,48.4,44.35,44.55,"8,946"
16,100/11/23,"20,048,715",44.0,44.5,42.0,42.65,"7,990"
17,100/11/24,"16,488,200",42.3,44.95,40.5,44.1,"7,798"
18,100/11/25,"10,230,585",47.0,47.15,47.0,47.15,"2,857"
19,100/11/28,"21,415,417",48.8,48.8,46.2,47.6,"6,115"
20,100/11/29,"12,312,123",47.6,48.4,46.75,47.0,"5,187"
0,100/12/01,"23,706,194",49.8,51.3,48.1,51.3,"8,081"
1,100/12/02,"21,653,460",50.9,54.8,50.8,54.8,"8,338"
2,100/12/05,"23,459,849",55.2,58.6,54.1,58.6,"8,466"
3,100/12/06,"19,573,567",56.4,58.0,54.5,54.5,"8,353"
4,100/12/07,"27,761,643",54.5,55.9,51.6,52.1,"11,574"
5,100/12/08,"17,984,164",51.5,54.8,51.1,53.3,"8,359"
6,100/12/09,"20,289,830",53.0,54.4,49.6,50.5,"9,126"
7,100/12/12,"42,052,960",54.0,54.0,47.0,47.0,"14,981"
8,100/12/13,"25,520,163",45.2,47.55,44.2,45.7,"12,276"
9,100/12/14,"20,450,567",45.7,47.0,44.2,45.0,"9,689"
10,100/12/15,"28,639,108",45.0,45.85,41.85,41.85,"12,076"
11,100/12/16,"37,020,712",41.2,43.3,40.2,42.75,"15,362"
12,100/12/19,"21,426,812",42.7,43.0,39.85,39.9,"9,346"
13,100/12/20,"20,477,803",40.5,41.4,39.75,41.2,"8,286"
14,100/12/21,"22,312,107",43.2,43.3,42.45,42.8,"8,266"
15,100/12/22,"19,617,961",42.8,44.25,42.15,43.45,"8,382"
16,100/12/23,"21,555,793",43.7,44.7,43.1,43.7,"8,933"
17,100/12/26,"20,941,126",43.7,44.9,43.3,44.15,"8,802"
18,100/12/27,"28,965,126",44.9,47.2,44.9,47.2,"11,698"
19,100/12/28,"24,461,563",46.9,47.35,44.4,44.5,"10,401"
20,100/12/29,"12,855,267",44.0,45.4,44.0,44.65,"5,864"
0,101/01/02,"12,961,536",46.1,46.5,44.25,44.3,"5,682"
