,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
19,102/08/29,"2,222,257",47.6,48.2,47.55,47.6,"1,045"
0,102/09/02,"7,183,078",48.5,51.1,48.1,50.8,"3,803"
1,102/09/03,"6,429,199",51.4,51.5,50.6,50.8,"2,512"
2,102/09/04,"2,177,885",50.9,51.1,49.9,50.6,"1,150"
3,102/09/05,"2,666,669",51.2,51.4,50.5,50.6,"1,349"
4,102/09/06,"2,336,371",51.0,51.8,50.7,50.8,"1,581"
5,102/09/09,"1,626,361",50.5,50.8,49.75,50.2,"1,015"
6,102/09/10,"16,485,105",51.5,53.7,50.2,50.4,"7,132"
7,102/09/11,"5,800,936",50.4,51.5,50.0,50.8,"2,474"
8,102/09/12,"3,766,769",51.0,51.6,50.7,51.2,"1,804"
9,102/09/13,"3,372,841",51.2,51.3,49.8,50.0,"1,723"
10,102/09/14,"2,023,527",50.0,50.4,48.5,49.1,"1,168"
11,102/09/16,"2,396,770",49.65,50.2,49.15,49.75,"1,345"
12,102/09/17,"3,467,029",49.6,50.8,49.6,50.5,"1,614"
13,102/09/18,"4,086,716",50.9,51.4,50.5,50.9,"1,893"
14,102/09/23,"5,132,402",51.5,52.7,51.5,52.5,"2,479"
15,102/09/24,"2,299,736",52.7,52.9,51.8,52.5,"1,258"
16,102/09/25,"7,626,803",52.5,55.0,52.4,54.0,"3,715"
17,102/09/26,"6,213,980",54.0,54.3,52.6,53.5,"2,975"
18,102/09/27,"5,639,035",54.1,54.7,53.8,54.2,"2,598"
0,102/10/01,"3,495,014",54.0,55.2,53.9,54.3,"2,209"
1,102/10/02,"5,580,477",55.2,56.4,54.5,54.5,"2,803"
2,102/10/03,"7,383,882",55.5,55.8,54.2,54.6,"3,109"
3,102/10/04,"5,483,054",55.0,55.7,55.0,55.6,"2,921"
4,102/10/07,"3,817,459",55.6,56.4,55.3,55.5,"1,882"
5,102/10/08,"4,303,824",55.4,55.5,53.8,55.1,"2,567"
6,102/10/09,"4,057,197",55.3,56.4,54.3,55.0,"2,390"
7,102/10/11,"4,166,222",56.5,56.5,54.4,54.4,"2,209"
8,102/10/14,"3,118,203",54.7,54.9,52.8,53.4,"1,930"
9,102/10/15,"4,245,717",54.1,55.8,53.7,55.2,"2,508"
10,102/10/16,"3,214,387",55.2,55.5,53.8,54.5,"1,693"
11,102/10/17,"6,807,372",54.6,54.8,51.9,52.4,"3,325"
12,102/10/18,"2,867,863",52.7,53.5,52.5,53.5,"1,524"
13,102/10/21,"3,329,651",54.0,55.4,53.8,55.0,"2,148"
14,102/10/22,"4,217,327",55.3,55.9,54.6,55.9,"2,025"
15,102/10/23,"3,836,143",55.8,55.8,54.4,54.7,"2,247"
16,102/10/24,"1,633,245",54.5,55.5,54.5,55.4,969
17,102/10/25,"1,610,008",55.2,55.4,54.6,54.7,"1,085"
18,102/10/28,"1,513,623",54.9,55.4,54.7,54.8,937
19,102/10/29,"1,573,015",54.9,55.5,54.6,55.1,910
20,102/10/30,"4,394,085",55.2,56.4,55.2,56.0,"2,409"
0,102/11/01,"2,726,900",56.1,56.4,54.9,55.2,"1,401"
1,102/11/04,"2,069,759",55.5,55.7,54.8,55.7,"1,328"
2,102/11/05,"5,344,605",55.5,55.5,53.8,54.8,"2,616"
3,102/11/06,"1,389,960",54.8,55.2,54.0,55.2,862
4,102/11/07,"2,673,366",55.0,55.1,53.0,53.6,"1,642"
5,102/11/08,"4,785,760",53.1,53.2,50.1,51.5,"2,568"
6,102/11/11,"2,511,117",51.5,51.7,50.0,50.8,"1,449"
7,102/11/12,"1,885,585",51.5,51.8,51.0,51.8,"1,195"
8,102/11/13,"1,573,567",51.3,51.8,50.8,51.7,"1,085"
9,102/11/14,"3,640,530",51.9,53.2,51.3,52.5,"1,861"
10,102/11/15,"3,394,469",53.0,53.9,52.7,53.1,"1,674"
11,102/11/18,"1,791,049",52.8,53.5,52.4,53.5,"1,193"
12,102/11/19,"2,580,242",53.5,54.1,53.2,53.9,"1,547"
13,102/11/20,"2,678,034",53.9,54.5,53.9,54.3,"1,637"
14,102/11/21,"2,350,950",53.8,54.1,52.8,53.5,"1,171"
15,102/11/22,"1,313,969",53.9,53.9,53.4,53.8,693
16,102/11/25,"6,575,838",55.0,56.1,54.5,55.3,"3,378"
17,102/11/26,"4,601,141",55.9,56.5,54.5,54.6,"2,652"
18,102/11/27,"1,747,230",54.6,55.7,54.6,55.3,"1,021"
19,102/11/28,"2,608,867",55.2,55.9,55.0,55.7,"1,396"
0,102/12/02,"2,398,508",56.0,56.6,55.3,55.5,"1,047"
1,102/12/03,"3,741,515",55.6,56.9,55.6,56.1,"1,747"
2,102/12/04,"1,774,041",56.0,56.0,55.6,56.0,742
3,102/12/05,"2,671,434",56.1,56.3,55.2,55.5,"1,607"
4,102/12/06,"2,975,752",55.5,55.6,54.4,54.7,"1,815"
5,102/12/09,"8,033,666",55.5,57.5,55.2,56.5,"3,498"
6,102/12/10,"4,461,216",57.2,57.5,56.5,56.5,"2,385"
7,102/12/11,"6,871,986",57.0,58.4,57.0,57.5,"3,281"
8,102/12/12,"7,713,988",58.0,59.2,57.2,59.1,"4,364"
9,102/12/13,"18,983,341",59.9,63.2,59.2,62.2,"7,809"
10,102/12/16,"7,523,895",62.5,62.8,61.6,62.1,"4,101"
11,102/12/17,"5,541,480",62.2,62.5,61.2,62.1,"3,478"
12,102/12/18,"4,785,000",62.1,63.2,61.3,61.3,"2,875"
13,102/12/19,"10,664,899",62.5,65.4,62.0,64.2,"5,533"
14,102/12/20,"4,983,478",64.2,64.6,63.0,63.0,"2,749"
15,102/12/23,"7,070,026",63.6,65.6,63.5,65.4,"4,044"
16,102/12/24,"3,911,297",65.4,65.6,64.6,65.3,"2,115"
17,102/12/25,"6,411,569",65.6,67.5,65.0,66.2,"3,203"
18,102/12/26,"2,517,110",66.2,66.6,65.6,66.0,"1,486"
19,102/12/27,"4,761,228",65.9,67.3,65.4,66.6,"2,449"
20,102/12/30,"2,969,508",67.2,67.5,66.2,67.3,"1,551"
0,103/01/02,"12,095,165",68.8,73.1,68.2,73.1,"6,068"
1,103/01/03,"7,998,950",73.1,73.5,72.1,72.9,"4,050"
2,103/01/06,"7,695,937",72.9,74.5,71.0,71.2,"3,749"
3,103/01/07,"12,616,294",71.4,75.7,71.4,75.7,"5,701"
4,103/01/08,"12,653,679",76.5,77.9,75.0,76.5,"5,872"
5,103/01/09,"12,366,945",76.2,76.2,71.8,71.8,"6,171"
6,103/01/10,"5,221,273",72.3,73.5,71.6,71.9,"3,002"
7,103/01/13,"3,233,075",72.4,73.0,70.6,71.2,"1,961"
8,103/01/14,"6,787,369",70.6,73.8,70.4,73.7,"3,776"
9,103/01/15,"7,055,023",73.7,74.4,71.7,71.9,"3,847"
10,103/01/16,"8,025,476",72.5,75.0,72.5,73.1,"4,210"
11,103/01/17,"6,649,218",73.1,74.7,72.4,74.3,"3,231"
12,103/01/20,"11,374,786",74.8,76.8,74.5,76.0,"4,940"
13,103/01/21,"4,783,830",76.1,76.7,74.8,76.0,"2,706"
14,103/01/22,"6,456,330",76.0,77.6,75.5,75.5,"3,487"
15,103/01/23,"10,682,813",75.5,77.5,74.4,74.4,"5,209"
16,103/01/24,"6,882,130",74.4,75.2,72.0,73.4,"3,722"
0,103/02/05,"4,205,110",70.2,72.8,70.2,72.8,"2,229"
1,103/02/06,"4,694,379",73.4,74.9,73.0,73.9,"2,897"
2,103/02/07,"5,223,212",75.2,75.9,74.4,75.3,"2,938"
3,103/02/10,"4,171,355",75.3,75.7,72.9,72.9,"2,327"
4,103/02/11,"3,548,400",73.7,74.8,73.0,73.5,"1,723"
5,103/02/12,"7,504,670",74.0,76.8,73.8,76.1,"4,260"
6,103/02/13,"5,861,366",76.4,77.2,75.8,75.8,"3,237"
7,103/02/14,"5,253,815",76.3,76.7,74.1,74.1,"2,171"
8,103/02/17,"2,838,810",74.5,75.0,72.9,73.3,"1,562"
9,103/02/18,"2,907,704",73.1,74.0,73.0,73.4,"1,342"
10,103/02/19,"4,759,063",73.0,74.5,71.6,72.5,"2,466"
11,103/02/20,"5,214,989",72.9,72.9,71.0,71.5,"2,588"
12,103/02/21,"5,584,529",71.9,72.2,70.7,71.2,"2,823"
13,103/02/24,"5,620,022",71.9,73.8,71.6,72.8,"3,120"
14,103/02/25,"5,582,510",72.8,73.7,71.4,71.4,"2,553"
15,103/02/26,"2,929,278",71.6,72.2,71.5,71.6,"1,696"
0,103/03/03,"8,215,648",72.5,75.5,71.9,75.0,"4,881"
1,103/03/04,"13,670,775",76.4,78.4,75.8,76.0,"7,649"
2,103/03/05,"7,506,280",77.0,78.5,76.3,77.9,"4,327"
3,103/03/06,"9,506,835",78.2,80.8,78.0,79.5,"4,832"
4,103/03/07,"11,917,356",79.6,82.8,77.5,77.9,"5,909"
5,103/03/10,"6,943,075",78.5,81.3,78.3,81.3,"4,249"
6,103/03/11,"4,633,642",81.8,82.0,79.7,80.6,"2,422"
7,103/03/12,"2,859,087",81.0,81.6,79.5,79.5,"1,834"
8,103/03/13,"3,316,350",80.6,81.4,79.8,79.8,"2,047"
9,103/03/14,"3,463,510",79.5,79.8,78.0,78.5,"1,935"
10,103/03/17,"1,698,292",78.8,79.5,78.3,78.4,"1,140"
11,103/03/18,"3,536,567",79.4,79.7,78.1,78.1,"1,776"
12,103/03/19,"6,546,883",78.2,78.5,74.8,75.1,"3,443"
13,103/03/20,"6,277,155",74.5,77.8,74.5,77.8,"3,835"
14,103/03/21,"3,931,422",78.8,78.8,76.6,78.2,"2,112"
15,103/03/24,"1,702,594",77.0,77.8,75.8,77.5,"1,125"
16,103/03/25,"3,018,328",78.1,79.2,78.0,78.5,"1,910"
17,103/03/26,"2,246,302",79.8,79.8,78.7,79.4,"1,425"
18,103/03/27,"2,805,865",80.4,80.7,79.4,79.5,"1,678"
19,103/03/28,"3,232,967",79.2,79.4,77.6,77.8,"1,859"
0,103/04/01,"2,146,784",77.2,78.4,77.2,78.0,"1,380"
1,103/04/02,"3,768,603",79.0,80.3,78.6,79.4,"2,057"
2,103/04/03,"4,041,278",80.0,80.1,78.9,80.0,"2,535"
3,103/04/07,"2,546,270",79.0,80.0,78.3,78.8,"1,606"
4,103/04/08,"1,746,150",79.4,80.0,79.0,79.5,"1,174"
5,103/04/09,"2,480,820",79.8,80.5,78.7,78.7,"1,633"
6,103/04/10,"3,229,428",79.1,79.3,77.0,77.7,"1,744"
7,103/04/11,"5,679,664",77.1,77.2,74.0,75.3,"3,328"
8,103/04/14,"9,783,173",74.8,74.8,70.9,72.0,"5,304"
9,103/04/15,"5,228,524",72.5,73.3,71.5,71.5,"3,005"
10,103/04/16,"4,680,956",71.8,73.0,71.6,72.0,"2,808"
11,103/04/17,"5,151,925",73.0,73.0,71.2,71.5,"2,675"
12,103/04/18,"4,357,689",71.7,72.4,71.0,71.4,"2,104"
13,103/04/21,"3,865,488",71.5,71.9,70.1,70.8,"2,425"
14,103/04/22,"2,957,618",70.9,72.2,70.9,72.0,"1,893"
15,103/04/23,"6,544,139",72.8,73.7,71.0,71.0,"3,924"
16,103/04/24,"3,796,051",70.8,71.6,70.2,71.4,"2,010"
17,103/04/25,"4,671,451",71.7,72.3,70.4,70.8,"2,443"
18,103/04/28,"5,940,615",70.8,73.1,70.8,72.5,"3,196"
19,103/04/29,"3,442,502",72.6,72.7,71.8,71.9,"2,155"
0,103/05/02,"3,305,488",71.0,72.5,71.0,71.5,"1,972"
1,103/05/05,"1,431,938",72.0,72.4,71.0,71.7,946
2,103/05/06,"2,401,709",72.0,73.1,71.7,72.7,"1,331"
3,103/05/07,"3,417,256",72.4,72.5,71.0,71.0,"2,147"
4,103/05/08,"6,541,018",71.3,73.4,70.5,73.1,"3,425"
5,103/05/09,"2,506,202",73.1,73.1,71.4,71.4,"1,536"
6,103/05/12,"5,500,144",71.7,71.9,68.3,68.8,"2,857"
7,103/05/13,"6,323,004",69.3,69.7,67.1,67.4,"3,381"
8,103/05/14,"4,847,823",67.5,68.0,66.7,67.0,"2,619"
9,103/05/15,"3,606,725",68.5,69.6,68.1,68.6,"2,007"
10,103/05/16,"2,551,478",68.8,69.4,68.4,69.3,"1,432"
11,103/05/19,"4,641,326",69.3,70.0,68.3,68.5,"2,718"
12,103/05/20,"3,376,014",69.0,69.5,68.2,68.2,"2,094"
13,103/05/21,"2,675,434",68.2,68.9,67.6,68.0,"1,624"
14,103/05/22,"2,204,587",68.2,68.5,67.6,67.8,"1,206"
15,103/05/23,"2,631,466",68.2,69.1,68.2,68.4,"1,455"
16,103/05/26,"3,626,613",68.6,69.9,68.6,69.4,"1,566"
17,103/05/27,"2,152,470",69.5,69.7,68.6,68.8,"1,218"
18,103/05/28,"2,252,894",69.2,69.3,68.8,68.9,"1,304"
19,103/05/29,"6,638,372",69.5,70.9,69.0,70.5,"3,469"
0,103/06/03,"4,545,613",72.2,72.2,71.2,71.7,"2,338"
1,103/06/04,"2,134,555",71.7,72.0,70.8,71.1,"1,290"
2,103/06/05,"3,082,059",71.1,71.5,70.9,71.0,"1,460"
3,103/06/06,"2,417,996",71.0,71.8,70.5,70.5,"1,159"
4,103/06/09,"1,608,970",71.0,71.5,70.6,71.0,829
5,103/06/10,"4,810,714",71.5,72.8,71.5,71.5,"2,356"
6,103/06/11,"4,570,409",71.8,73.0,71.6,73.0,"2,268"
7,103/06/12,"11,499,714",73.9,76.5,73.5,75.6,"6,048"
8,103/06/13,"5,459,842",76.0,76.4,75.4,75.4,"2,884"
9,103/06/16,"3,352,493",76.2,76.5,74.2,74.2,"2,021"
10,103/06/17,"4,072,425",74.3,75.9,74.2,74.6,"2,267"
11,103/06/18,"12,708,650",74.6,78.5,74.6,75.3,"6,822"
12,103/06/19,"5,511,502",76.0,77.0,75.5,75.5,"2,805"
13,103/06/20,"4,564,316",75.9,76.5,75.6,76.4,"2,224"
14,103/06/23,"5,366,649",76.5,76.5,72.1,73.5,"3,036"
15,103/06/24,"2,178,804",73.5,74.0,72.8,73.7,"1,109"
16,103/06/25,"3,051,708",73.6,75.2,73.1,75.0,"1,697"
17,103/06/26,"2,570,847",75.2,75.6,74.7,75.0,"1,651"
18,103/06/27,"1,353,315",74.6,75.2,74.5,74.9,852
0,103/07/01,"7,648,079",78.0,79.5,78.0,78.0,"3,813"
1,103/07/02,"5,721,190",78.5,79.3,76.5,77.0,"2,694"
2,103/07/03,"4,830,964",77.2,78.9,77.2,78.5,"2,297"
3,103/07/04,"3,300,330",79.0,79.2,77.8,78.7,"1,665"
4,103/07/07,"3,758,600",78.5,79.5,78.2,79.0,"1,861"
5,103/07/08,"3,485,607",78.5,78.6,77.5,78.5,"1,923"
6,103/07/09,"3,150,414",78.3,78.4,76.4,77.3,"1,999"
7,103/07/10,"3,691,317",77.9,78.6,77.4,78.3,"1,694"
8,103/07/11,"3,645,561",78.6,79.0,76.7,77.2,"2,126"
9,103/07/14,"1,656,980",78.0,78.0,76.7,77.1,"1,129"
10,103/07/15,"2,752,903",78.0,78.5,77.6,78.3,"1,592"
11,103/07/16,"2,288,249",78.3,78.5,77.5,78.5,"1,528"
12,103/07/17,"2,235,917",78.7,78.8,77.0,77.8,"1,332"
13,103/07/18,"2,011,291",77.8,78.0,77.0,78.0,"1,148"
14,103/07/21,"2,861,451",78.0,78.7,77.5,77.6,"1,494"
15,103/07/22,"3,281,804",78.1,78.1,76.8,76.8,"1,473"
16,103/07/24,"4,519,569",74.4,74.4,72.8,73.8,"2,382"
17,103/07/25,"4,113,393",73.5,73.8,71.8,72.2,"2,415"
18,103/07/28,"4,945,057",72.2,72.6,69.5,69.9,"2,585"
19,103/07/29,"5,586,819",70.0,70.5,67.6,67.9,"2,898"
20,103/07/30,"3,051,665",69.5,69.5,68.0,69.1,"1,702"
0,103/08/01,"2,864,801",67.6,69.1,67.0,68.5,"1,816"
1,103/08/04,"1,545,887",69.2,69.7,68.6,69.6,989
2,103/08/05,"3,653,660",69.6,70.4,68.1,68.1,"2,426"
3,103/08/06,"4,040,630",68.2,68.6,66.5,67.2,"2,175"
4,103/08/07,"2,623,296",67.5,68.0,66.2,66.3,"1,612"
5,103/08/08,"4,314,586",66.0,66.3,64.4,65.4,"2,693"
6,103/08/11,"3,424,971",66.1,67.6,65.9,67.1,"2,334"
7,103/08/12,"3,660,429",67.8,68.8,67.2,68.0,"1,998"
8,103/08/13,"2,901,321",68.2,69.1,67.6,69.0,"1,358"
9,103/08/14,"7,360,635",70.0,70.2,66.5,66.5,"3,949"
10,103/08/15,"3,131,574",66.6,67.4,66.6,66.6,"1,872"
11,103/08/18,"1,500,682",67.0,67.6,66.5,66.7,877
12,103/08/19,"3,845,947",66.9,67.5,65.9,66.1,"2,286"
13,103/08/20,"2,682,625",66.7,66.7,65.4,65.5,"1,562"
14,103/08/21,"16,399,425",65.3,65.5,61.0,61.8,"6,947"
15,103/08/22,"14,070,318",62.5,65.2,60.5,65.0,"7,427"
16,103/08/25,"2,364,350",65.0,65.5,64.4,65.1,"1,355"
17,103/08/26,"4,070,932",65.4,66.5,65.0,66.3,"2,129"
18,103/08/27,"2,595,550",66.9,67.1,66.3,66.4,"1,415"
19,103/08/28,"2,877,233",67.2,67.3,65.5,65.5,"1,642"
0,103/09/01,"1,998,749",66.8,66.8,65.7,66.3,"1,123"
1,103/09/02,"9,724,595",65.6,65.6,62.0,62.5,"5,106"
2,103/09/03,"5,712,204",63.0,63.2,62.1,62.8,"2,826"
3,103/09/04,"3,520,974",62.8,63.6,62.8,63.2,"1,635"
4,103/09/05,"2,876,655",64.2,64.4,63.7,63.7,"1,556"
5,103/09/09,"3,020,748",64.4,64.5,63.2,63.3,"1,745"
6,103/09/10,"2,889,341",63.8,64.3,63.4,63.9,"1,528"
7,103/09/11,"3,905,009",64.5,64.7,63.4,63.4,"2,312"
8,103/09/12,"4,986,687",63.8,63.9,61.7,62.3,"2,538"
9,103/09/15,"1,510,464",62.8,63.0,62.3,62.8,904
10,103/09/16,"1,724,820",62.8,63.3,62.4,63.2,"1,139"
11,103/09/17,"3,199,866",63.5,64.0,63.3,63.8,"1,728"
12,103/09/18,"2,909,452",64.1,64.3,63.5,63.9,"1,599"
13,103/09/19,"2,589,513",64.2,64.9,64.0,64.0,"1,452"
14,103/09/22,"1,812,885",64.0,64.8,63.2,64.5,"1,217"
15,103/09/23,"1,419,446",64.0,64.7,63.2,63.8,896
16,103/09/24,"2,868,820",64.3,65.1,64.0,64.0,"1,443"
17,103/09/25,"2,271,583",65.0,65.3,63.8,64.4,"1,447"
18,103/09/26,"1,623,672",63.9,64.3,63.3,64.1,973
19,103/09/29,"1,503,440",64.7,64.9,64.2,64.6,988
0,103/10/01,"3,411,461",64.8,66.7,64.6,66.0,"1,827"
1,103/10/02,"2,258,791",66.3,66.4,65.4,66.3,"1,239"
2,103/10/03,"1,711,725",65.8,66.5,65.7,66.1,835
3,103/10/06,"2,654,885",66.6,67.5,66.5,66.6,"1,568"
4,103/10/07,"3,308,002",66.3,66.3,64.2,64.5,"1,802"
5,103/10/08,"2,836,707",64.0,65.1,63.8,64.5,"1,716"
6,103/10/09,"3,670,398",65.2,65.2,62.7,62.8,"2,329"
7,103/10/13,"5,731,499",61.3,61.3,59.5,60.0,"2,513"
8,103/10/14,"1,770,275",60.0,61.0,59.7,60.1,"1,026"
9,103/10/15,"3,619,724",60.2,60.7,58.0,58.6,"1,915"
10,103/10/16,"6,950,400",57.5,59.5,56.3,58.0,"3,082"
11,103/10/17,"5,984,076",58.5,58.5,55.8,55.9,"2,628"
12,103/10/20,"3,160,515",57.0,57.2,56.1,56.3,"1,762"
13,103/10/21,"4,360,015",56.4,58.6,56.4,57.8,"2,326"
14,103/10/22,"3,452,411",58.2,58.3,57.1,58.1,"1,958"
15,103/10/23,"2,626,500",57.3,58.4,57.3,57.3,"1,498"
16,103/10/24,"3,196,833",57.5,57.7,55.8,55.9,"2,063"
17,103/10/27,"4,385,807",56.0,56.4,54.0,54.2,"2,223"
18,103/10/28,"2,825,307",55.0,56.2,54.8,56.0,"1,874"
19,103/10/29,"3,368,039",56.5,58.1,56.2,58.0,"2,174"
20,103/10/30,"1,790,759",58.0,58.0,57.1,57.5,"1,153"
0,103/11/03,"6,734,309",58.0,60.2,57.8,60.0,"3,788"
1,103/11/04,"4,128,710",59.9,59.9,58.5,59.0,"2,333"
2,103/11/05,"2,589,530",59.5,59.5,58.4,58.4,"1,389"
3,103/11/06,"2,950,410",58.7,59.7,58.5,58.7,"1,739"
4,103/11/07,"2,929,946",58.6,59.6,57.5,59.6,"1,977"
5,103/11/10,"7,375,757",61.0,62.1,61.0,61.0,"4,351"
6,103/11/11,"3,243,000",61.5,61.9,60.7,61.7,"2,218"
7,103/11/12,"2,829,684",61.1,61.6,60.6,61.0,"1,888"
8,103/11/13,"3,326,221",61.0,62.4,61.0,62.0,"1,990"
9,103/11/14,"4,243,075",62.2,63.0,61.4,63.0,"2,507"
10,103/11/17,"6,083,741",63.5,65.0,63.0,63.7,"3,855"
11,103/11/18,"3,199,603",64.2,64.2,62.5,63.1,"2,049"
12,103/11/19,"2,332,241",63.5,63.5,62.4,63.2,"1,393"
13,103/11/20,"3,440,387",63.2,63.7,63.0,63.0,"2,028"
14,103/11/21,"5,371,234",63.0,65.2,62.9,63.9,"2,949"
15,103/11/24,"4,119,332",64.5,65.4,64.0,64.1,"2,588"
16,103/11/25,"2,392,196",65.0,65.4,64.4,64.4,"1,440"
17,103/11/26,"2,397,462",64.4,65.2,64.4,65.0,"1,589"
18,103/11/27,"3,555,143",65.4,65.6,64.3,64.6,"2,292"
0,103/12/01,"4,485,686",64.0,66.4,63.8,66.4,"2,571"
1,103/12/02,"3,283,261",66.4,66.7,65.5,66.6,"1,824"
2,103/12/03,"4,399,612",66.6,68.1,66.3,67.8,"2,323"
3,103/12/04,"2,228,084",68.1,68.1,67.3,67.9,"1,554"
4,103/12/05,"2,177,679",68.0,68.0,66.3,66.3,"1,220"
5,103/12/08,"1,623,955",66.7,67.0,65.5,65.7,"1,213"
6,103/12/09,"3,976,473",65.1,65.7,64.2,65.4,"2,346"
7,103/12/10,"2,000,910",65.4,65.9,64.6,64.6,"1,274"
8,103/12/11,"2,588,305",64.1,65.7,63.8,65.3,"1,501"
9,103/12/12,"3,305,600",66.0,67.0,65.7,66.9,"1,974"
10,103/12/15,"1,360,179",66.4,66.8,66.1,66.7,923
11,103/12/16,"1,795,462",66.7,67.3,65.7,65.7,"1,236"
12,103/12/17,"3,977,585",65.9,67.5,65.9,66.0,"2,434"
13,103/12/18,"3,139,971",66.5,67.0,65.0,66.0,"1,902"
14,103/12/19,"6,378,840",66.3,68.3,66.3,66.9,"3,132"
15,103/12/22,"1,574,644",67.9,68.0,66.8,67.3,970
16,103/12/23,"2,411,647",67.9,68.2,67.5,67.7,"1,355"
17,103/12/24,"3,930,905",67.8,69.2,67.8,69.0,"2,529"
18,103/12/25,"3,492,145",70.0,70.5,68.9,68.9,"1,991"
19,103/12/26,"1,190,754",68.9,69.8,68.8,69.8,816
20,103/12/27,"2,481,232",69.9,71.2,69.8,71.2,"1,209"
21,103/12/29,"2,709,640",71.2,71.4,70.1,70.2,"1,554"
22,103/12/30,"1,782,010",70.6,70.9,69.4,69.4,"1,299"
0,104/01/05,"2,893,305",70.3,71.2,70.0,70.1,"1,723"
1,104/01/06,"2,161,960",69.6,69.9,68.6,68.6,"1,493"
2,104/01/07,"2,110,358",68.5,69.1,68.1,68.6,"1,441"
3,104/01/08,"2,305,458",69.4,69.4,68.8,68.8,"1,226"
4,104/01/09,"4,083,195",69.2,70.4,68.4,69.5,"2,314"
5,104/01/12,"5,113,290",69.5,71.6,69.5,70.6,"2,758"
6,104/01/13,"2,909,663",70.8,71.2,70.6,71.2,"1,649"
7,104/01/14,"3,212,882",71.5,71.9,71.0,71.7,"1,919"
8,104/01/15,"6,707,586",71.5,73.7,71.5,73.0,"3,811"
9,104/01/16,"5,899,812",73.0,73.6,71.5,71.5,"3,253"
10,104/01/19,"2,452,758",72.0,72.2,70.3,70.3,"1,372"
11,104/01/20,"7,908,308",70.6,73.6,70.6,73.1,"4,319"
12,104/01/21,"5,092,448",73.3,74.1,72.9,73.5,"2,635"
13,104/01/22,"4,874,625",74.0,74.7,73.5,74.2,"2,488"
14,104/01/23,"5,435,480",75.1,75.9,74.8,75.8,"2,882"
15,104/01/26,"2,880,517",75.6,75.9,74.8,75.3,"1,868"
16,104/01/27,"3,599,930",75.5,75.8,74.8,75.4,"2,440"
17,104/01/28,"4,146,395",75.1,76.6,75.0,76.6,"2,441"
18,104/01/29,"4,789,545",76.3,77.2,75.8,77.0,"2,602"
0,104/02/02,"4,771,731",77.0,77.4,75.9,76.7,"3,406"
1,104/02/03,"5,442,182",76.9,77.0,76.2,76.4,"3,846"
2,104/02/04,"4,039,981",77.2,77.2,76.5,76.5,"2,747"
3,104/02/05,"3,539,742",76.9,77.0,75.2,75.7,"2,543"
4,104/02/06,"4,219,938",75.7,76.0,74.6,75.0,"2,484"
5,104/02/09,"8,140,800",75.5,78.5,75.4,78.5,"4,794"
6,104/02/10,"2,919,249",78.2,78.9,77.9,77.9,"1,989"
7,104/02/11,"3,044,922",78.0,78.2,76.8,76.8,"2,169"
8,104/02/12,"4,451,272",77.5,78.5,77.4,78.3,"2,781"
9,104/02/13,"1,980,135",78.5,78.8,78.0,78.0,"1,254"
10,104/02/24,"9,531,399",78.9,81.0,78.5,80.8,"4,039"
11,104/02/25,"3,159,678",80.8,80.8,79.6,79.6,"2,022"
0,104/03/02,"4,232,912",80.9,80.9,78.5,79.1,"2,481"
1,104/03/03,"3,713,354",79.4,79.6,77.9,78.5,"2,831"
2,104/03/04,"4,369,619",78.5,79.3,76.8,77.3,"2,662"
3,104/03/05,"3,760,771",77.5,78.0,76.6,77.7,"2,261"
4,104/03/06,"3,707,309",78.0,78.6,77.4,78.0,"2,073"
5,104/03/09,"2,549,035",78.0,79.3,77.7,78.8,"1,745"
6,104/03/10,"2,652,329",79.4,79.4,78.7,79.4,"1,649"
7,104/03/11,"1,921,793",79.0,79.3,78.7,79.1,"1,344"
8,104/03/12,"3,630,500",79.0,79.8,78.9,79.5,"1,921"
9,104/03/13,"1,796,604",79.8,79.8,78.7,79.2,917
10,104/03/16,"1,831,060",79.2,79.3,78.7,79.0,"1,208"
11,104/03/17,"3,989,234",79.1,79.7,77.0,77.0,"2,657"
12,104/03/18,"6,186,017",77.0,77.4,75.0,76.4,"3,063"
13,104/03/19,"4,299,451",78.0,78.6,77.6,78.0,"2,450"
14,104/03/20,"2,335,153",78.0,78.5,77.3,77.4,"1,538"
15,104/03/23,"3,748,962",77.8,79.2,77.5,78.8,"2,090"
16,104/03/24,"2,845,404",78.8,78.8,76.9,77.0,"1,747"
17,104/03/25,"12,491,379",76.8,77.0,71.7,72.8,"6,377"
18,104/03/26,"10,233,053",71.4,71.4,70.2,70.4,"6,150"
19,104/03/27,"3,304,356",71.0,71.9,70.9,71.5,"2,216"
20,104/03/30,"2,513,857",71.5,72.0,70.5,71.0,"1,720"
0,104/04/01,"3,775,520",70.5,71.2,69.0,70.1,"2,491"
1,104/04/02,"4,762,324",69.6,72.0,69.6,70.1,"2,578"
2,104/04/07,"2,403,098",70.6,71.5,70.4,71.3,"1,670"
3,104/04/08,"1,625,436",71.9,71.9,70.9,71.2,"1,088"
4,104/04/09,"2,162,654",71.8,71.8,70.4,70.4,"1,504"
5,104/04/10,"4,038,490",70.7,72.2,70.5,70.9,"2,234"
6,104/04/13,"1,642,705",71.9,71.9,71.2,71.6,"1,052"
7,104/04/14,"1,947,119",71.6,71.9,71.2,71.2,"1,368"
8,104/04/15,"1,652,768",71.8,71.8,70.3,70.3,"1,232"
