,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
2, 94/12/05,"10,555,421",106.0,108.0,105.0,107.0,"4,446"
3, 94/12/06,"5,281,132",106.5,108.5,105.5,106.0,"2,483"
4, 94/12/07,"5,995,148",106.0,106.5,102.0,104.0,"2,943"
5, 94/12/08,"3,966,306",104.5,106.5,103.5,104.0,"2,030"
6, 94/12/09,"5,699,140",106.0,106.5,104.0,104.5,"2,330"
7, 94/12/12,"4,563,016",106.0,106.5,103.0,105.5,"1,974"
8, 94/12/13,"4,087,206",105.0,107.0,104.5,105.5,"2,042"
9, 94/12/14,"10,671,781",105.0,105.0,101.0,101.0,"4,182"
10, 94/12/15,"4,227,419",100.0,102.5,99.8,102.5,"2,061"
11, 94/12/16,"7,857,031",104.0,106.5,103.5,105.0,"3,319"
12, 94/12/19,"4,779,585",106.0,107.0,104.0,104.5,"1,941"
13, 94/12/20,"3,258,312",103.5,104.5,102.5,102.5,"1,540"
14, 94/12/21,"5,745,294",103.0,104.5,102.0,102.5,"2,658"
15, 94/12/22,"5,275,022",102.5,103.5,101.0,101.0,"2,231"
16, 94/12/23,"7,677,802",101.5,105.5,101.0,104.5,"3,330"
17, 94/12/26,"3,725,092",105.0,105.0,102.5,102.5,"1,685"
18, 94/12/27,"3,580,939",102.5,104.5,102.5,103.0,"1,525"
19, 94/12/28,"2,425,197",102.5,103.5,101.5,101.5,"1,222"
20, 94/12/29,"6,527,267",102.5,105.5,102.0,103.0,"2,903"
0, 95/01/02,"23,526,284",106.5,113.5,106.5,113.5,"8,774"
1, 95/01/03,"28,813,381",116.0,121.0,114.5,116.5,"9,890"
2, 95/01/04,"17,305,883",119.0,120.0,114.5,115.0,"6,881"
3, 95/01/05,"19,939,521",117.0,122.0,117.0,119.5,"6,930"
4, 95/01/06,"9,762,409",121.0,121.0,116.0,117.0,"3,649"
5, 95/01/09,"7,560,495",119.0,119.0,114.0,115.0,"3,135"
6, 95/01/10,"5,127,418",115.0,117.0,114.0,115.0,"2,245"
7, 95/01/11,"6,533,652",116.0,116.5,113.0,113.5,"2,692"
8, 95/01/12,"13,053,662",115.0,118.0,113.0,113.0,"5,012"
9, 95/01/13,"5,142,857",114.0,115.0,111.5,111.5,"2,339"
10, 95/01/16,"5,840,780",111.5,115.5,111.5,115.0,"2,857"
11, 95/01/17,"4,756,025",116.0,116.5,113.5,113.5,"2,323"
12, 95/01/18,"7,504,993",112.5,114.0,106.5,110.5,"3,375"
13, 95/01/19,"5,907,229",110.5,111.5,106.0,109.0,"2,726"
14, 95/01/20,"5,777,715",109.5,111.0,107.0,108.0,"2,188"
15, 95/01/23,"4,939,338",105.0,105.0,101.5,103.0,"2,147"
16, 95/01/24,"5,821,334",103.0,106.0,102.5,106.0,"2,318"
0, 95/02/03,"2,617,487",105.5,106.5,103.0,103.5,"1,310"
1, 95/02/06,"3,176,446",103.5,108.0,102.5,108.0,"1,387"
2, 95/02/07,"3,558,368",107.0,107.0,104.5,105.5,"1,628"
3, 95/02/08,"3,198,660",105.0,105.0,102.5,104.0,"1,390"
4, 95/02/09,"2,942,311",105.0,106.5,104.0,104.0,"1,553"
5, 95/02/10,"4,295,771",104.0,105.0,101.5,102.5,"1,815"
6, 95/02/13,"2,362,233",102.5,104.0,101.0,102.0,"1,187"
7, 95/02/14,"7,162,235",104.5,106.5,104.0,106.0,"3,250"
8, 95/02/15,"9,067,374",106.5,109.0,105.0,108.0,"4,122"
9, 95/02/16,"13,754,625",109.5,111.5,107.5,109.5,"4,904"
10, 95/02/17,"4,340,913",110.0,110.5,107.0,107.0,"2,075"
11, 95/02/20,"2,409,300",106.0,107.5,105.5,106.5,"1,168"
12, 95/02/21,"3,258,604",107.0,108.5,106.0,106.5,"1,376"
13, 95/02/22,"3,817,012",106.5,107.0,102.0,104.0,"1,778"
14, 95/02/23,"2,901,907",103.5,104.0,102.0,102.5,"1,412"
15, 95/02/24,"2,405,363",102.0,105.0,102.0,104.5,"1,218"
0, 95/03/01,"6,680,932",103.0,109.0,103.0,108.5,"3,183"
1, 95/03/02,"5,094,347",110.0,110.0,107.5,109.0,"2,394"
2, 95/03/03,"9,716,742",108.5,112.5,106.0,106.0,"4,116"
3, 95/03/06,"5,115,630",106.0,108.5,106.0,108.0,"2,043"
4, 95/03/07,"10,994,464",105.0,105.0,101.0,102.5,"4,164"
5, 95/03/08,"5,439,120",102.5,104.0,101.0,103.5,"2,236"
6, 95/03/09,"3,468,880",104.5,104.5,102.5,103.5,"1,431"
7, 95/03/10,"3,384,888",104.0,105.0,103.0,103.5,"1,332"
8, 95/03/13,"5,044,199",105.0,107.0,104.5,107.0,"2,703"
9, 95/03/14,"3,087,372",106.5,107.0,104.0,104.0,"1,634"
10, 95/03/15,"5,841,512",106.0,107.5,105.0,106.5,"2,757"
11, 95/03/16,"20,942,443",107.0,113.5,106.0,113.5,"7,500"
12, 95/03/17,"15,237,185",114.5,116.0,112.5,114.0,"6,537"
13, 95/03/20,"11,470,953",116.5,118.5,114.0,114.0,"4,704"
14, 95/03/21,"9,168,275",114.5,116.5,107.5,109.0,"4,108"
15, 95/03/22,"4,269,694",108.0,110.5,107.0,108.5,"2,166"
16, 95/03/23,"4,746,000",110.0,110.5,108.5,108.5,"2,160"
17, 95/03/24,"5,057,380",109.0,111.0,107.0,107.5,"2,468"
18, 95/03/27,"4,545,291",108.5,109.0,105.0,107.5,"2,123"
19, 95/03/28,"4,179,991",107.0,109.5,106.5,109.0,"2,055"
20, 95/03/29,"7,678,179",108.0,111.0,107.5,110.0,"3,141"
21, 95/03/30,"8,044,590",112.0,114.0,110.5,110.5,"3,859"
0, 95/04/03,"14,546,399",116.0,118.0,115.0,116.5,"6,183"
1, 95/04/04,"6,703,011",117.0,117.0,113.5,114.0,"3,305"
2, 95/04/06,"5,609,307",115.0,116.0,114.0,116.0,"2,619"
3, 95/04/07,"13,344,466",116.0,120.0,114.0,118.5,"6,198"
4, 95/04/10,"6,108,011",118.5,120.0,116.5,116.5,"2,643"
5, 95/04/11,"7,533,175",116.5,120.0,115.0,119.5,"3,322"
6, 95/04/12,"17,673,284",118.5,127.5,118.5,127.5,"7,408"
7, 95/04/13,"23,073,015",130.0,133.0,128.0,129.0,"10,038"
8, 95/04/14,"18,212,281",130.0,136.5,128.0,134.0,"8,862"
9, 95/04/17,"10,151,694",134.0,134.5,129.0,129.0,"5,308"
10, 95/04/18,"10,103,514",129.0,130.5,124.0,128.5,"5,219"
11, 95/04/19,"12,900,737",132.0,132.0,126.0,131.5,"6,184"
12, 95/04/20,"9,398,243",132.5,132.5,129.0,129.0,"4,535"
13, 95/04/21,"10,177,795",131.0,133.0,129.5,130.0,"4,500"
14, 95/04/24,"9,389,456",130.0,134.5,130.0,131.5,"4,496"
15, 95/04/25,"16,620,343",133.0,138.0,130.0,132.0,"7,553"
16, 95/04/26,"11,877,333",134.0,136.0,132.0,133.5,"4,878"
17, 95/04/27,"10,997,458",134.5,135.0,125.5,128.0,"5,411"
0, 95/05/02,"9,250,344",128.0,128.5,120.5,121.5,"4,484"
1, 95/05/03,"15,086,567",120.5,124.5,115.0,124.5,"6,245"
2, 95/05/04,"12,416,970",125.0,130.5,125.0,128.0,"5,656"
3, 95/05/05,"5,558,176",130.0,130.0,124.0,124.0,"2,994"
4, 95/05/08,"3,094,039",125.0,127.0,122.5,124.0,"1,802"
5, 95/05/09,"6,278,453",124.0,128.0,124.0,125.0,"2,967"
6, 95/05/10,"4,797,734",127.0,127.0,120.0,123.0,"2,279"
7, 95/05/11,"10,129,534",125.0,129.5,125.0,129.0,"4,797"
8, 95/05/12,"4,945,766",128.0,130.5,126.5,127.0,"2,560"
9, 95/05/15,"2,843,359",126.0,126.0,123.5,123.5,"1,697"
10, 95/05/16,"4,462,399",124.5,126.5,123.5,126.5,"1,913"
11, 95/05/17,"13,149,638",129.0,131.0,128.0,129.0,"4,736"
12, 95/05/18,"28,646,603",129.5,138.0,129.5,138.0,"12,425"
13, 95/05/19,"25,017,008",141.5,147.5,141.5,147.5,"9,210"
14, 95/05/22,"16,183,942",152.0,154.0,145.0,145.0,"6,927"
15, 95/05/23,"14,555,832",146.0,148.0,140.0,142.0,"6,678"
16, 95/05/24,"14,952,606",146.0,151.0,141.5,146.0,"7,632"
17, 95/05/25,"7,712,951",148.0,148.5,142.0,143.0,"3,752"
18, 95/05/26,"11,774,043",147.0,151.0,145.0,146.0,"5,942"
19, 95/05/29,"8,391,296",148.0,151.0,145.0,151.0,"4,031"
0, 95/06/01,"8,670,668",152.0,155.0,148.5,148.5,"4,428"
1, 95/06/02,"5,910,701",150.5,151.5,146.0,146.0,"3,202"
2, 95/06/05,"8,052,408",145.0,146.5,136.0,138.0,"4,431"
3, 95/06/06,"7,273,495",137.0,142.0,132.0,142.0,"4,110"
4, 95/06/07,"3,864,162",140.5,141.5,136.0,136.0,"2,254"
5, 95/06/08,"9,045,096",137.0,139.5,130.0,130.0,"4,664"
6, 95/06/09,"11,983,436",131.0,135.0,125.0,132.0,"6,476"
7, 95/06/12,"6,012,420",130.0,133.5,128.5,132.5,"3,329"
8, 95/06/13,"4,846,620",127.0,130.5,125.5,125.5,"2,790"
9, 95/06/14,"12,713,663",126.0,134.0,126.0,134.0,"6,154"
10, 95/06/15,"14,389,321",136.0,139.5,133.5,134.0,"6,911"
11, 95/06/16,"13,541,553",139.5,143.0,137.0,137.0,"6,996"
12, 95/06/19,"8,032,504",138.0,139.0,130.0,131.0,"4,068"
13, 95/06/20,"9,828,402",128.5,130.5,122.0,122.0,"5,421"
14, 95/06/21,"12,467,720",116.0,122.5,113.5,114.5,"6,163"
15, 95/06/22,"8,968,699",117.5,122.5,117.5,122.5,"4,174"
16, 95/06/23,"9,121,082",122.0,127.0,121.0,127.0,"4,980"
17, 95/06/26,"6,963,796",127.5,132.5,126.0,130.5,"3,833"
18, 95/06/27,"6,337,680",130.5,134.0,129.5,130.0,"3,503"
19, 95/06/28,"4,674,454",128.5,131.0,127.0,129.0,"2,528"
20, 95/06/29,"4,038,217",130.5,133.0,129.0,129.0,"2,247"
0, 95/07/03,"2,707,985",131.5,131.5,129.0,129.5,"1,492"
1, 95/07/04,"7,624,610",130.0,135.0,129.5,131.5,"3,737"
2, 95/07/05,"3,492,095",131.5,133.0,129.5,131.5,"1,999"
3, 95/07/06,"7,206,806",132.0,136.0,132.0,134.5,"3,755"
4, 95/07/07,"4,920,267",135.0,135.0,131.5,132.0,"2,414"
5, 95/07/10,"3,060,534",131.0,133.5,130.5,133.0,"1,692"
6, 95/07/11,"4,057,083",133.5,135.5,131.5,132.0,"2,255"
7, 95/07/12,"4,964,999",133.0,134.0,129.0,129.5,"2,663"
8, 95/07/13,"7,422,072",128.0,129.0,123.0,124.5,"3,876"
9, 95/07/14,"3,770,579",120.5,122.5,120.0,122.5,"2,221"
10, 95/07/17,"4,203,101",120.0,122.0,115.5,116.5,"2,429"
11, 95/07/18,"3,661,818",117.0,122.0,117.0,122.0,"2,286"
12, 95/07/19,"5,591,100",122.0,123.5,119.5,120.0,"2,718"
13, 95/07/20,"10,594,688",121.0,124.5,121.0,122.0,"4,819"
14, 95/07/21,"4,979,300",120.0,121.0,117.5,119.0,"2,670"
15, 95/07/24,"3,171,698",117.0,120.0,115.0,119.0,"1,547"
16, 95/07/25,"4,684,913",122.0,122.0,117.0,117.0,"2,567"
17, 95/07/26,"3,348,447",117.5,120.0,117.5,118.0,"1,832"
18, 95/07/27,"9,764,249",118.5,126.0,118.5,126.0,"5,036"
19, 95/07/28,"6,970,788",126.0,127.5,125.0,125.5,"3,760"
0, 95/08/01,"3,128,251",124.0,125.5,122.5,123.0,"1,618"
1, 95/08/02,"4,143,359",123.0,126.5,122.5,124.5,"2,368"
2, 95/08/03,"3,363,260",125.5,126.0,123.0,123.5,"1,988"
3, 95/08/04,"3,126,940",124.5,126.0,123.5,124.5,"1,699"
4, 95/08/07,"3,361,971",124.0,125.0,121.5,122.5,"1,678"
5, 95/08/08,"4,316,448",121.5,124.5,121.0,124.5,"1,990"
6, 95/08/09,"14,169,059",124.5,130.5,124.0,130.0,"5,793"
7, 95/08/10,"20,258,473",130.0,134.0,129.0,131.5,"8,410"
8, 95/08/11,"23,322,020",120.5,122.0,119.5,120.5,"10,019"
9, 95/08/14,"11,506,614",121.5,125.0,120.5,124.5,"5,877"
10, 95/08/15,"7,138,437",125.0,125.5,122.5,123.0,"3,515"
11, 95/08/16,"11,791,302",124.5,126.0,122.5,123.0,"5,130"
12, 95/08/17,"9,387,669",124.5,125.0,122.0,122.5,"4,179"
13, 95/08/18,"4,739,164",123.0,123.0,120.5,121.0,"2,552"
14, 95/08/21,"7,233,899",121.0,122.0,115.0,115.0,"4,047"
15, 95/08/22,"5,080,450",116.0,119.5,116.0,119.0,"2,840"
16, 95/08/23,"4,204,751",119.0,121.0,116.0,120.0,"2,588"
17, 95/08/24,"2,674,741",118.0,120.5,118.0,119.0,"1,401"
18, 95/08/25,"3,105,618",119.5,120.5,117.0,117.0,"1,765"
19, 95/08/28,"5,024,976",117.0,117.5,113.0,114.0,"2,807"
20, 95/08/29,"3,718,618",115.5,117.5,114.5,116.0,"1,995"
21, 95/08/30,"5,790,252",117.5,119.5,117.0,118.5,"2,715"
0, 95/09/01,"7,690,761",119.0,121.0,118.5,118.5,"3,257"
1, 95/09/04,"9,849,528",120.0,123.0,119.0,120.5,"5,007"
2, 95/09/05,"8,104,963",119.5,119.5,115.5,116.5,"4,496"
3, 95/09/06,"5,370,015",115.0,117.5,115.0,116.0,"2,809"
4, 95/09/07,"8,215,817",115.5,116.5,113.0,114.0,"4,451"
5, 95/09/08,"11,788,846",116.0,118.5,116.0,116.5,"5,812"
6, 95/09/11,"7,632,347",118.5,119.5,117.0,118.0,"4,371"
7, 95/09/12,"3,318,842",118.0,118.5,115.0,115.5,"2,070"
8, 95/09/13,"3,627,061",116.5,117.5,115.0,116.5,"1,925"
9, 95/09/14,"6,522,713",116.5,118.5,113.0,114.5,"3,726"
10, 95/09/15,"3,368,852",115.0,116.0,114.0,115.5,"2,042"
11, 95/09/18,"15,233,831",119.5,123.0,118.5,121.5,"7,462"
12, 95/09/19,"5,656,338",121.5,122.0,119.0,119.0,"3,018"
13, 95/09/20,"3,368,071",119.0,120.5,118.5,120.0,"1,979"
14, 95/09/21,"4,672,198",121.0,121.5,118.0,118.5,"2,384"
15, 95/09/22,"1,963,526",118.5,119.0,117.0,118.0,"1,242"
16, 95/09/25,"4,861,034",118.0,121.0,118.0,120.5,"2,295"
17, 95/09/26,"4,053,461",122.0,123.0,119.0,119.0,"2,339"
18, 95/09/27,"3,859,914",121.0,121.0,119.0,119.5,"1,966"
19, 95/09/28,"3,516,858",119.5,120.0,117.0,118.0,"2,395"
0, 95/10/02,"3,160,185",118.0,118.5,116.0,116.5,"2,017"
1, 95/10/03,"3,149,671",116.5,118.5,116.5,117.5,"1,962"
2, 95/10/04,"3,683,914",117.5,118.5,115.5,115.5,"2,349"
3, 95/10/05,"5,969,902",117.0,118.0,115.5,116.0,"3,193"
4, 95/10/11,"3,649,685",116.5,118.0,115.5,116.0,"2,078"
5, 95/10/12,"2,385,428",117.0,117.5,116.0,116.0,"1,559"
6, 95/10/13,"14,438,284",117.5,121.0,117.0,120.5,"7,230"
7, 95/10/14,"8,148,594",121.0,122.0,118.0,118.0,"3,835"
8, 95/10/16,"5,185,900",118.0,120.0,117.0,117.0,"2,866"
9, 95/10/17,"3,877,290",117.0,118.0,116.0,116.0,"2,257"
10, 95/10/18,"5,097,297",116.0,116.0,114.5,115.0,"2,833"
11, 95/10/19,"3,189,612",115.0,116.5,114.5,115.0,"1,794"
12, 95/10/20,"5,992,114",115.5,116.5,114.5,115.0,"3,460"
13, 95/10/23,"2,528,779",115.5,116.0,115.0,115.5,"1,397"
14, 95/10/24,"4,609,562",116.0,117.5,115.0,115.0,"2,750"
15, 95/10/25,"1,589,479",116.0,116.0,115.0,115.5,"1,028"
16, 95/10/26,"2,396,914",116.0,117.0,116.0,116.0,"1,556"
17, 95/10/27,"4,981,420",116.5,117.5,115.0,115.0,"2,297"
18, 95/10/30,"3,845,743",115.0,115.0,113.5,113.5,"2,130"
0, 95/11/01,"8,374,291",117.0,118.0,116.5,118.0,"4,370"
1, 95/11/02,"4,926,387",117.5,119.0,116.5,116.5,"2,475"
2, 95/11/03,"7,022,367",117.5,118.5,116.5,117.0,"3,660"
3, 95/11/06,"4,186,135",115.0,117.0,114.5,116.0,"2,177"
4, 95/11/07,"4,608,883",117.0,118.0,115.5,116.0,"2,730"
5, 95/11/08,"21,031,264",116.0,121.0,115.5,120.0,"9,861"
6, 95/11/09,"14,101,181",121.0,122.0,116.5,116.5,"6,102"
7, 95/11/10,"5,743,922",116.5,118.0,115.5,115.5,"2,926"
8, 95/11/13,"3,681,255",115.5,116.5,115.0,115.0,"1,946"
9, 95/11/14,"3,691,831",116.5,116.5,115.0,115.0,"2,159"
10, 95/11/15,"4,142,591",116.0,117.0,115.0,115.0,"2,190"
11, 95/11/16,"4,164,418",116.0,117.0,115.0,115.5,"2,105"
12, 95/11/17,"5,405,239",115.5,116.0,114.0,114.0,"2,986"
13, 95/11/20,"3,282,790",114.0,115.0,113.5,114.0,"1,930"
14, 95/11/21,"10,418,987",117.0,119.0,116.5,116.5,"5,025"
15, 95/11/22,"3,347,159",117.5,117.5,116.0,116.0,"2,168"
16, 95/11/23,"4,437,718",117.0,117.5,115.0,115.5,"2,148"
17, 95/11/24,"2,714,425",115.5,116.5,115.5,116.0,"1,193"
18, 95/11/27,"3,325,515",117.0,117.0,116.0,116.5,"1,759"
19, 95/11/28,"4,151,082",116.5,116.5,114.0,114.5,"2,087"
20, 95/11/29,"6,572,288",115.0,117.0,114.5,115.5,"2,749"
0, 95/12/01,"4,115,983",115.0,115.5,114.0,114.0,"1,961"
1, 95/12/04,"4,711,392",114.0,115.0,113.5,114.0,"1,938"
2, 95/12/05,"3,680,749",114.0,115.0,113.0,113.5,"1,711"
3, 95/12/06,"3,238,137",114.0,115.5,113.5,115.5,"1,940"
4, 95/12/07,"2,624,629",115.5,115.5,114.0,114.0,"1,420"
5, 95/12/08,"9,647,735",115.0,118.0,114.5,115.0,"4,919"
6, 95/12/11,"2,378,324",115.5,116.5,114.5,114.5,"1,387"
7, 95/12/12,"3,839,934",115.0,115.5,113.5,114.5,"1,713"
8, 95/12/13,"8,271,325",114.0,115.0,107.0,111.0,"3,987"
9, 95/12/14,"4,044,614",111.0,113.0,110.0,112.0,"2,129"
10, 95/12/15,"3,180,439",113.0,114.0,112.0,112.0,"1,860"
11, 95/12/18,"7,215,265",112.0,117.0,111.0,114.5,"3,939"
12, 95/12/19,"4,166,938",115.0,116.5,113.5,113.5,"2,090"
13, 95/12/20,"3,097,950",114.0,116.0,113.5,115.5,"1,892"
14, 95/12/21,"11,351,347",117.0,119.0,115.5,116.5,"5,770"
15, 95/12/22,"3,203,370",116.5,117.5,115.0,116.0,"1,692"
16, 95/12/25,"3,625,344",116.0,117.5,115.0,115.5,"1,732"
17, 95/12/26,"3,110,288",116.5,116.5,115.0,115.0,"1,661"
18, 95/12/27,"2,382,858",115.5,116.0,114.5,114.5,"1,403"
19, 95/12/28,"2,426,141",115.0,116.0,114.5,115.0,"1,397"
0, 96/01/02,"17,583,468",118.5,120.5,117.0,119.0,"8,087"
1, 96/01/03,"26,198,937",120.0,127.0,118.0,127.0,"11,785"
2, 96/01/04,"42,582,375",130.0,135.5,129.0,135.5,"17,494"
3, 96/01/05,"17,693,490",137.5,138.5,132.5,134.5,"9,210"
4, 96/01/08,"16,625,779",134.0,139.0,131.5,134.0,"7,337"
5, 96/01/09,"10,361,989",134.0,136.5,132.5,133.0,"4,718"
6, 96/01/10,"13,957,451",132.0,138.0,132.0,134.0,"5,482"
7, 96/01/11,"16,922,779",137.0,139.0,128.0,131.0,"7,823"
8, 96/01/12,"6,906,074",135.5,135.5,132.0,133.0,"3,412"
9, 96/01/15,"23,055,997",135.0,142.0,134.5,142.0,"10,273"
10, 96/01/16,"18,321,879",143.0,145.0,138.0,138.5,"8,173"
11, 96/01/17,"7,169,873",138.0,141.5,137.0,140.0,"3,517"
12, 96/01/18,"10,256,034",142.0,145.0,139.0,145.0,"4,955"
13, 96/01/19,"19,020,551",142.5,143.5,136.0,138.0,"8,026"
14, 96/01/22,"11,736,461",138.5,141.0,135.0,139.5,"5,733"
15, 96/01/23,"7,990,252",138.5,139.5,136.0,136.0,"3,298"
16, 96/01/24,"5,978,353",137.5,138.5,135.0,135.0,"2,912"
17, 96/01/25,"3,985,863",135.5,137.5,135.0,135.0,"2,025"
18, 96/01/26,"6,683,873",135.0,137.5,134.0,136.0,"2,813"
19, 96/01/29,"5,338,031",136.0,136.5,131.0,131.5,"2,684"
20, 96/01/30,"4,146,089",132.0,133.0,129.0,129.5,"2,110"
0, 96/02/01,"4,423,036",127.0,127.5,123.0,125.0,"2,377"
1, 96/02/02,"5,075,290",126.5,129.0,125.0,125.0,"2,510"
2, 96/02/05,"1,995,391",125.0,127.5,125.0,127.0,"1,105"
3, 96/02/06,"3,956,692",128.0,131.0,127.0,131.0,"2,015"
4, 96/02/07,"2,667,138",131.0,131.5,127.0,127.0,"1,358"
5, 96/02/08,"3,922,885",129.0,129.5,125.0,126.0,"2,228"
6, 96/02/09,"4,601,109",126.0,127.0,124.0,124.0,"2,181"
7, 96/02/12,"3,276,036",123.0,125.5,122.0,122.0,"1,735"
8, 96/02/13,"2,561,829",122.5,124.0,121.0,121.5,"1,393"
9, 96/02/14,"8,181,607",122.0,122.0,118.0,119.0,"4,090"
10, 96/02/26,"4,185,414",121.0,122.0,119.0,122.0,"2,023"
0, 96/03/01,"5,658,218",119.0,120.0,117.5,118.0,"2,933"
1, 96/03/02,"3,000,318",117.0,118.5,115.5,117.5,"1,629"
2, 96/03/03,"3,457,035",116.0,117.5,115.5,116.5,"1,786"
3, 96/03/05,"9,303,240",116.0,116.0,108.5,108.5,"4,222"
4, 96/03/06,"20,411,376",108.5,108.5,101.0,105.5,"7,906"
5, 96/03/07,"9,639,239",106.0,107.5,104.0,105.5,"5,255"
6, 96/03/08,"9,854,916",106.0,110.0,106.0,110.0,"4,568"
7, 96/03/09,"9,190,811",111.0,111.0,104.5,105.5,"4,217"
8, 96/03/12,"7,802,259",105.5,108.0,105.0,107.0,"4,103"
9, 96/03/13,"7,788,342",107.0,108.5,105.0,105.5,"3,344"
10, 96/03/14,"4,010,719",103.5,104.5,102.0,104.5,"2,239"
11, 96/03/15,"7,533,919",105.5,109.5,105.5,108.5,"4,162"
12, 96/03/16,"4,027,017",109.0,109.0,107.5,107.5,"2,417"
13, 96/03/19,"2,335,662",108.0,108.5,107.0,108.0,"1,328"
14, 96/03/20,"6,754,803",109.5,111.0,108.5,109.0,"3,505"
15, 96/03/21,"8,677,238",110.0,113.0,110.0,111.0,"4,450"
16, 96/03/22,"4,992,940",112.5,113.0,109.0,109.5,"2,869"
17, 96/03/23,"3,900,066",110.0,111.0,108.5,110.0,"1,934"
18, 96/03/26,"2,828,650",111.0,111.0,109.5,110.0,"1,512"
19, 96/03/27,"6,319,239",110.0,114.0,110.0,111.5,"3,483"
20, 96/03/28,"3,616,283",112.5,113.0,111.0,111.5,"2,067"
21, 96/03/29,"3,463,095",111.5,112.0,110.0,112.0,"1,858"
0, 96/04/02,"7,130,054",116.0,117.5,115.0,116.5,"3,135"
1, 96/04/03,"3,160,738",116.5,117.0,115.0,116.5,"1,784"
2, 96/04/04,"4,667,854",117.5,117.5,114.5,116.5,"2,345"
3, 96/04/09,"3,412,803",117.0,117.5,114.0,114.0,"1,849"
4, 96/04/10,"2,502,681",114.0,114.5,111.0,111.5,"1,534"
5, 96/04/11,"8,035,638",111.5,112.5,107.0,109.0,"3,796"
6, 96/04/12,"4,646,775",107.5,111.5,107.5,111.0,"2,054"
7, 96/04/13,"3,351,772",111.5,112.0,108.0,108.0,"1,990"
8, 96/04/14,"2,697,100",108.5,109.5,108.0,108.5,"1,383"
9, 96/04/16,"14,747,574",109.0,109.5,101.0,101.0,"6,942"
10, 96/04/17,"19,454,895",97.5,98.0,94.0,94.0,"7,962"
11, 96/04/18,"9,813,413",91.0,93.4,91.0,92.0,"4,928"
12, 96/04/19,"6,543,474",92.0,94.5,92.0,94.0,"3,683"
13, 96/04/20,"4,455,901",94.5,95.3,94.0,94.4,"2,497"
14, 96/04/23,"3,175,812",95.2,95.3,93.4,94.0,"1,708"
15, 96/04/24,"2,232,883",94.2,94.2,93.0,93.2,"1,371"
16, 96/04/25,"2,302,407",93.5,93.9,93.2,93.5,"1,213"
17, 96/04/26,"1,487,050",94.2,94.5,93.4,93.5,957
18, 96/04/27,"1,734,939",93.5,94.0,93.0,93.5,980
0, 96/05/02,"4,347,423",92.0,95.3,92.0,94.6,"2,500"
1, 96/05/03,"3,901,966",95.1,96.3,93.0,94.0,"2,214"
2, 96/05/04,"2,223,686",95.0,95.2,94.5,95.0,"1,435"
3, 96/05/07,"2,331,439",95.5,95.5,94.0,95.0,"1,337"
4, 96/05/08,"4,842,823",95.0,97.5,94.7,96.1,"2,872"
5, 96/05/09,"2,359,952",96.0,96.5,94.9,95.0,"1,205"
6, 96/05/10,"6,946,612",94.5,94.5,92.5,93.3,"3,172"
7, 96/05/11,"1,979,461",92.0,93.0,92.0,92.7,"1,285"
8, 96/05/14,"1,516,032",92.8,93.3,92.0,92.5,921
9, 96/05/15,"1,563,265",92.5,93.4,92.2,93.4,803
10, 96/05/16,"1,236,490",93.5,93.6,92.7,92.8,631
11, 96/05/17,"2,889,503",93.0,93.4,92.1,92.3,"1,103"
12, 96/05/18,"3,120,785",92.5,92.5,91.1,91.3,"1,513"
13, 96/05/21,"2,762,055",91.5,92.1,90.6,91.9,"1,416"
14, 96/05/22,"8,015,688",92.0,95.2,92.0,94.6,"3,644"
15, 96/05/23,"5,800,413",95.0,96.6,94.6,94.6,"2,764"
16, 96/05/24,"8,806,165",95.3,99.0,94.7,97.8,"4,891"
17, 96/05/25,"3,461,455",97.8,97.8,96.6,97.8,"1,964"
18, 96/05/28,"4,339,781",97.5,97.5,94.8,95.5,"2,303"
19, 96/05/29,"1,884,444",96.2,96.2,95.0,95.2,"1,070"
20, 96/05/30,"1,738,752",95.3,95.9,94.9,95.0,911
0, 96/06/01,"3,508,370",98.0,98.0,96.1,96.1,"1,740"
1, 96/06/04,"2,621,376",96.6,96.7,95.4,95.5,"1,335"
2, 96/06/05,"4,871,336",95.6,97.8,95.6,97.8,"2,720"
3, 96/06/06,"25,695,331",99.0,104.5,98.3,104.5,"10,218"
4, 96/06/07,"21,545,094",104.5,109.5,104.0,108.0,"9,221"
5, 96/06/08,"7,749,311",107.0,108.0,105.0,107.0,"3,704"
6, 96/06/11,"7,551,924",108.0,108.5,104.5,104.5,"3,636"
7, 96/06/12,"5,535,299",105.5,107.5,104.5,105.5,"2,951"
8, 96/06/13,"6,622,486",105.0,107.5,104.0,105.5,"3,006"
9, 96/06/14,"13,158,670",108.0,110.5,106.5,108.0,"5,996"
10, 96/06/15,"5,465,126",108.5,108.5,106.0,107.0,"2,751"
11, 96/06/20,"3,919,175",107.0,108.0,105.0,105.0,"2,220"
12, 96/06/21,"5,299,120",105.5,107.0,104.5,105.0,"2,628"
13, 96/06/22,"5,172,179",106.0,108.0,106.0,106.0,"2,573"
14, 96/06/23,"9,427,786",106.0,110.0,105.5,109.0,"4,348"
15, 96/06/25,"4,246,280",110.0,110.0,107.5,107.5,"2,283"
16, 96/06/26,"2,834,109",108.5,109.0,106.5,106.5,"1,627"
17, 96/06/27,"2,238,000",106.5,107.5,106.0,107.5,"1,307"
18, 96/06/28,"2,319,869",108.5,108.5,106.5,106.5,"1,252"
