,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
19,107/05/29,"6,706,436",66.5,66.6,66.0,66.0,"3,506"
20,107/05/30,"8,734,368",65.4,65.6,65.0,65.0,"3,794"
0,107/06/01,"6,939,712",63.2,65.1,63.2,64.9,"3,434"
1,107/06/04,"7,961,390",65.5,66.7,65.2,66.6,"4,083"
2,107/06/05,"7,487,031",66.9,67.3,66.7,67.3,"4,398"
0,107/07/02,"7,265,711",62.7,63.0,62.0,62.7,"3,353"
1,107/07/03,"4,816,941",63.0,63.4,62.8,63.0,"2,254"
2,107/07/04,"2,654,075",63.1,63.6,63.0,63.4,"1,334"
3,107/07/05,"5,972,893",63.4,63.5,62.2,63.1,"2,637"
4,107/07/06,"6,463,276",63.4,63.4,62.0,62.4,"3,617"
5,107/07/09,"3,965,791",62.4,63.1,62.3,62.9,"2,414"
6,107/07/10,"4,488,931",63.5,63.9,63.0,63.8,"2,285"
7,107/07/11,"3,259,692",62.7,63.0,62.5,62.6,"2,067"
8,107/07/12,"5,443,708",62.6,63.7,62.6,63.1,"2,996"
9,107/07/13,"4,244,411",63.6,64.0,63.4,64.0,"2,086"
10,107/07/16,"7,679,111",64.1,65.4,64.1,65.3,"3,811"
11,107/07/17,"8,471,743",65.3,66.7,64.9,66.7,"5,057"
12,107/07/18,"7,966,608",66.7,67.5,66.6,67.2,"4,951"
13,107/07/19,"7,606,296",67.3,68.5,67.3,67.3,"3,915"
14,107/07/20,"10,809,061",67.7,69.0,67.3,68.4,"6,004"
15,107/07/23,"7,766,431",68.6,69.5,68.6,69.3,"4,077"
16,107/07/24,"5,928,677",69.5,69.5,68.6,69.1,"2,762"
