,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
16,104/05/26,"5,404,181",114.0,115.5,113.0,115.0,"2,924"
17,104/05/27,"3,105,191",115.0,115.5,113.0,115.0,"1,432"
18,104/05/28,"2,330,091",116.0,116.5,113.0,113.0,"1,659"
0,104/06/01,"4,435,654",110.0,111.5,105.0,108.0,"2,724"
1,104/06/02,"5,885,990",108.0,109.0,102.5,106.5,"3,393"
2,104/06/03,"2,993,609",107.5,110.0,106.5,108.0,"2,014"
3,104/06/04,"4,555,454",108.5,111.0,106.0,107.0,"2,615"
4,104/06/05,"5,047,064",108.0,112.0,108.0,112.0,"3,034"
5,104/06/08,"4,132,547",112.0,115.5,110.5,113.0,"2,418"
6,104/06/09,"3,444,827",113.0,114.0,107.0,108.0,"2,281"
7,104/06/10,"2,739,439",108.5,111.0,107.5,109.0,"2,018"
8,104/06/11,"1,712,239",109.0,110.0,108.0,110.0,"1,165"
9,104/06/12,"2,541,000",109.0,110.0,106.0,106.5,"1,589"
10,104/06/15,"2,672,280",105.0,109.0,104.0,105.5,"1,783"
11,104/06/16,"1,073,652",108.0,108.0,106.0,106.0,855
12,104/06/17,"1,736,219",106.0,107.5,105.0,106.0,"1,254"
13,104/06/18,"3,564,887",107.0,112.0,106.5,111.0,"2,360"
14,104/06/22,"4,316,222",113.0,115.0,112.0,115.0,"2,586"
15,104/06/23,"10,742,931",116.0,120.0,115.0,119.0,"5,111"
16,104/06/24,"4,699,315",120.0,120.0,117.5,119.0,"2,489"
17,104/06/25,"2,716,865",119.0,119.0,117.0,118.5,"1,523"
18,104/06/26,"2,873,637",118.0,118.5,114.5,114.5,"1,898"
19,104/06/29,"3,862,235",112.0,116.0,111.5,115.0,"2,275"
0,104/07/01,"3,013,649",115.0,117.5,114.0,115.5,"2,081"
1,104/07/02,"6,206,186",115.5,115.5,112.0,112.5,"3,664"
2,104/07/03,"7,197,463",112.5,112.5,107.0,111.5,"3,670"
3,104/07/06,"3,885,079",109.0,113.0,109.0,112.5,"2,110"
4,104/07/07,"4,381,876",113.0,113.5,109.5,112.0,"2,329"
5,104/07/08,"8,769,221",109.0,110.0,101.5,102.0,"4,704"
6,104/07/09,"3,980,728",99.1,106.0,98.0,106.0,"2,448"
7,104/07/13,"7,580,611",106.0,106.0,99.0,99.3,"5,206"
8,104/07/14,"6,006,331",100.5,106.0,100.5,104.5,"3,461"
9,104/07/15,"3,390,611",104.0,107.0,104.0,104.5,"2,496"
10,104/07/16,"3,016,727",104.5,108.0,103.0,107.0,"1,973"
11,104/07/17,"4,563,667",108.0,108.5,105.5,108.0,"2,826"
12,104/07/20,"3,349,110",107.0,108.5,100.0,102.0,"2,388"
13,104/07/21,"3,622,722",102.0,103.0,99.2,102.0,"2,554"
14,104/07/22,"9,763,058",94.5,94.8,89.5,90.1,"6,084"
15,104/07/23,"5,851,237",88.0,89.9,87.1,87.1,"4,190"
16,104/07/24,"5,072,548",87.5,88.7,85.7,86.6,"3,037"
17,104/07/27,"8,223,705",84.9,85.7,78.0,78.0,"5,542"
18,104/07/28,"6,162,836",78.0,84.9,78.0,84.0,"4,188"
19,104/07/29,"5,608,697",85.0,87.6,83.0,86.5,"3,653"
20,104/07/30,"4,889,280",86.2,88.1,84.7,87.1,"3,559"
0,104/08/03,"5,411,317",90.1,92.2,86.3,87.5,"3,886"
1,104/08/04,"6,749,120",86.6,87.9,84.9,85.9,"4,669"
2,104/08/05,"6,460,049",84.5,86.6,82.5,83.7,"5,069"
3,104/08/06,"6,799,952",83.7,85.0,78.6,79.0,"4,831"
4,104/08/07,"7,645,276",76.1,78.5,74.3,76.5,"5,078"
5,104/08/10,"10,447,401",74.0,75.0,71.6,74.9,"6,902"
6,104/08/11,"7,936,241",76.5,79.4,74.8,74.8,"5,391"
7,104/08/12,"6,130,652",73.2,76.7,72.3,76.0,"3,908"
8,104/08/13,"10,428,375",78.0,83.6,77.1,83.6,"6,931"
9,104/08/14,"4,886,917",82.7,83.5,80.8,83.0,"3,365"
10,104/08/17,"4,194,252",82.1,86.1,80.8,80.8,"3,016"
11,104/08/18,"7,167,806",84.7,86.3,83.1,86.1,"4,624"
12,104/08/19,"6,907,398",85.8,88.9,82.4,82.6,"4,815"
13,104/08/20,"7,932,275",82.2,90.8,82.2,88.4,"5,457"
14,104/08/21,"5,626,352",85.2,86.2,83.4,84.0,"4,185"
15,104/08/24,"7,309,007",83.0,84.6,78.0,83.2,"4,342"
16,104/08/25,"5,743,417",80.2,84.8,80.2,82.6,"3,923"
17,104/08/26,"5,656,493",82.6,87.6,81.6,84.8,"3,907"
18,104/08/27,"7,152,534",87.0,90.7,86.6,89.2,"5,062"
19,104/08/28,"11,970,921",94.5,98.0,92.1,98.0,"7,605"
0,104/09/01,"8,002,705",94.8,98.4,94.1,97.0,"5,887"
1,104/09/02,"4,008,207",96.0,97.0,95.2,97.0,"2,841"
2,104/09/03,"2,692,535",98.4,99.2,96.7,97.7,"2,004"
3,104/09/04,"6,740,328",97.7,101.5,96.4,97.5,"4,373"
4,104/09/07,"7,061,487",97.5,97.9,94.5,94.5,"4,835"
5,104/09/08,"7,014,434",96.0,97.5,94.8,95.5,"4,992"
6,104/09/09,"9,045,992",97.5,100.0,96.7,100.0,"5,270"
7,104/09/10,"6,549,430",98.0,99.4,97.6,98.8,"4,354"
8,104/09/11,"10,191,848",97.2,100.5,96.1,100.0,"6,828"
9,104/09/14,"11,193,801",102.5,108.0,102.5,106.5,"6,423"
10,104/09/15,"5,848,251",107.5,108.5,105.0,106.5,"3,414"
11,104/09/16,"17,718,407",114.0,114.0,102.0,102.0,"9,520"
12,104/09/17,"9,075,951",103.5,105.0,101.0,103.0,"5,065"
13,104/09/18,"8,950,165",103.5,106.5,102.5,104.5,"4,508"
14,104/09/21,"8,750,325",104.0,105.0,99.6,99.6,"5,144"
15,104/09/22,"4,813,838",101.0,103.0,100.5,102.0,"3,432"
16,104/09/23,"4,047,617",101.0,103.0,100.0,102.0,"2,301"
17,104/09/24,"6,531,493",102.5,105.5,99.5,100.0,"4,026"
18,104/09/25,"8,020,940",100.0,100.0,94.7,99.0,"5,508"
0,104/10/01,"4,603,607",103.5,104.5,101.5,101.5,"3,130"
1,104/10/02,"4,528,548",102.0,105.5,101.5,104.0,"3,114"
2,104/10/05,"3,625,360",107.0,107.0,104.0,105.0,"2,731"
3,104/10/06,"7,151,131",108.0,108.0,101.0,101.5,"4,682"
4,104/10/07,"3,224,818",102.5,104.5,102.0,103.5,"1,975"
5,104/10/08,"2,623,811",104.5,105.0,102.0,103.5,"1,698"
6,104/10/12,"2,280,831",105.0,105.5,103.5,105.0,"1,572"
7,104/10/13,"4,603,091",105.5,107.0,103.5,106.5,"2,924"
8,104/10/14,"3,532,350",105.5,107.0,105.5,106.5,"1,898"
9,104/10/15,"3,922,849",107.5,108.0,104.5,105.5,"2,282"
10,104/10/16,"4,174,199",106.5,106.5,102.5,102.5,"2,478"
11,104/10/19,"3,309,909",103.5,105.0,103.0,103.5,"2,366"
12,104/10/20,"2,963,991",105.0,105.0,101.5,102.5,"2,168"
13,104/10/21,"4,473,539",103.0,106.0,102.5,103.0,"2,562"
14,104/10/22,"4,557,415",102.5,105.5,102.5,105.0,"2,747"
15,104/10/23,"4,052,759",106.5,107.0,103.5,103.5,"2,460"
16,104/10/26,"2,234,466",104.5,105.5,103.5,104.0,"1,341"
17,104/10/27,"6,955,249",102.5,103.0,98.1,99.2,"4,583"
18,104/10/28,"3,949,335",100.0,101.0,99.6,100.5,"2,577"
19,104/10/29,"3,774,243",102.0,103.0,100.0,100.5,"2,703"
0,104/11/02,"4,729,997",102.0,105.0,100.5,105.0,"3,372"
1,104/11/03,"4,545,510",107.0,108.0,105.5,106.0,"3,079"
2,104/11/04,"5,888,037",107.5,107.5,103.5,104.5,"3,411"
3,104/11/05,"4,783,691",105.0,106.5,104.0,104.0,"2,751"
4,104/11/06,"6,517,660",104.0,104.5,100.0,101.0,"3,905"
5,104/11/09,"3,621,283",100.0,101.5,99.0,99.5,"2,410"
6,104/11/10,"12,025,144",99.4,99.5,93.5,93.8,"7,817"
7,104/11/11,"8,834,591",93.2,93.8,89.2,89.8,"5,948"
8,104/11/12,"5,415,223",90.5,91.7,89.0,90.1,"3,627"
9,104/11/13,"4,969,619",89.0,92.7,88.9,91.2,"3,089"
10,104/11/16,"3,555,020",91.0,91.0,89.5,90.8,"2,143"
11,104/11/17,"2,588,384",93.5,93.5,91.8,92.9,"1,879"
12,104/11/18,"5,628,968",92.3,92.3,90.3,92.1,"3,119"
13,104/11/19,"2,196,785",93.6,93.8,91.9,92.8,"1,594"
14,104/11/20,"2,405,813",92.8,92.8,90.8,90.9,"1,748"
15,104/11/23,"1,566,243",91.8,91.9,90.9,91.4,"1,234"
16,104/11/24,"11,178,081",90.6,91.0,83.6,84.5,"6,832"
17,104/11/25,"8,540,756",84.7,86.5,84.7,86.0,"4,959"
18,104/11/26,"4,602,903",85.0,89.3,85.0,88.3,"3,078"
19,104/11/27,"2,463,841",89.4,89.5,88.0,88.7,"2,051"
0,104/12/01,"3,822,670",87.0,89.3,86.2,89.3,"2,854"
1,104/12/02,"7,725,190",88.8,88.8,85.6,85.7,"5,140"
2,104/12/03,"4,028,880",84.0,85.0,83.9,84.6,"2,950"
3,104/12/04,"4,765,472",83.5,84.1,81.4,84.1,"3,150"
4,104/12/07,"3,518,067",85.0,85.3,82.4,83.2,"2,466"
5,104/12/08,"3,725,131",83.0,83.9,82.6,82.9,"2,546"
6,104/12/09,"4,177,009",82.4,83.3,81.2,82.1,"2,353"
7,104/12/10,"5,810,229",81.5,82.6,79.2,81.7,"3,631"
8,104/12/11,"4,916,834",82.5,82.6,78.2,78.2,"3,130"
9,104/12/14,"3,248,945",76.9,79.2,75.5,77.3,"2,503"
10,104/12/15,"3,921,801",78.0,78.2,77.0,77.0,"2,734"
11,104/12/16,"4,282,374",77.2,77.9,75.6,77.7,"2,854"
12,104/12/17,"3,279,498",78.3,80.5,77.1,79.5,"2,501"
13,104/12/18,"3,093,302",79.0,80.0,78.1,78.4,"2,090"
14,104/12/21,"4,699,356",76.4,77.5,76.4,77.2,"2,948"
15,104/12/22,"3,301,728",78.0,78.3,76.5,77.3,"2,482"
16,104/12/23,"3,437,894",78.1,79.9,77.9,79.0,"2,380"
17,104/12/24,"2,253,311",79.8,80.6,77.5,77.5,"1,596"
18,104/12/25,"1,314,684",77.6,79.1,77.1,79.1,905
19,104/12/28,"2,827,005",79.1,79.1,76.7,76.7,"2,053"
20,104/12/29,"1,854,544",76.9,77.7,76.0,77.4,"1,399"
21,104/12/30,"4,622,331",77.5,77.7,74.3,74.8,"3,184"
0,105/01/04,"4,505,773",75.4,75.4,71.0,71.2,"3,073"
1,105/01/05,"3,372,085",71.0,72.7,70.3,71.7,"2,622"
2,105/01/06,"6,120,900",71.2,71.5,67.5,68.1,"4,161"
3,105/01/07,"10,891,386",68.0,68.5,61.3,62.3,"6,144"
4,105/01/08,"6,230,471",61.8,65.2,61.7,64.6,"4,312"
5,105/01/11,"5,286,808",62.6,63.0,60.5,61.0,"3,791"
6,105/01/12,"4,759,102",61.3,62.4,60.3,61.2,"3,426"
7,105/01/13,"3,478,277",62.0,62.2,61.0,61.1,"2,606"
8,105/01/14,"6,347,182",58.7,63.4,58.4,63.4,"4,128"
9,105/01/15,"5,432,254",63.9,64.1,60.0,60.0,"3,232"
10,105/01/18,"4,929,124",58.6,63.4,58.6,62.5,"3,342"
11,105/01/19,"12,848,123",63.5,68.7,62.8,64.9,"7,784"
12,105/01/20,"11,347,971",63.5,63.9,59.8,59.8,"6,586"
13,105/01/21,"4,471,496",60.9,61.3,59.8,59.9,"2,921"
14,105/01/22,"5,663,343",60.5,61.2,57.4,59.4,"3,827"
15,105/01/25,"4,494,521",61.0,62.1,60.5,61.6,"2,970"
16,105/01/26,"4,333,141",61.0,61.0,59.6,60.0,"3,038"
17,105/01/27,"2,676,496",60.8,60.8,59.6,59.6,"2,038"
18,105/01/28,"3,705,429",59.1,61.4,59.1,60.2,"2,716"
19,105/01/29,"10,667,756",60.6,64.9,60.1,64.0,"6,414"
0,105/02/01,"4,727,862",67.0,67.0,64.0,64.3,"3,303"
1,105/02/02,"3,525,142",64.1,64.6,63.2,63.5,"2,713"
2,105/02/03,"2,901,006",62.7,63.9,62.6,63.0,"1,958"
3,105/02/15,"3,481,769",62.3,64.0,62.1,62.7,"2,438"
4,105/02/16,"6,519,949",63.2,65.9,63.2,65.6,"4,080"
5,105/02/17,"5,803,162",66.0,66.9,65.0,65.4,"3,802"
6,105/02/18,"3,409,731",66.4,66.7,65.1,65.1,"2,478"
7,105/02/19,"2,423,387",65.1,66.4,65.1,65.5,"1,748"
8,105/02/22,"5,352,365",66.0,66.9,65.3,66.8,"3,133"
9,105/02/23,"4,694,689",67.3,67.8,66.1,66.2,"3,157"
10,105/02/24,"6,576,711",66.2,66.4,63.5,63.7,"4,562"
11,105/02/25,"3,770,804",64.0,64.7,63.7,63.7,"2,448"
0,105/03/01,"3,572,683",66.8,67.2,66.0,67.2,"2,399"
1,105/03/02,"7,681,103",68.0,70.5,68.0,69.1,"4,804"
2,105/03/03,"5,907,698",69.5,71.5,68.0,69.0,"3,991"
3,105/03/04,"5,448,375",69.4,69.6,67.9,69.0,"3,613"
4,105/03/07,"5,331,578",69.9,71.5,69.4,69.6,"3,643"
5,105/03/08,"4,943,626",69.5,69.5,67.4,68.4,"3,495"
6,105/03/09,"5,374,930",69.4,70.0,68.4,69.2,"3,677"
7,105/03/10,"5,067,664",70.2,70.7,68.2,68.5,"3,145"
8,105/03/11,"4,918,528",68.5,69.5,68.1,69.2,"3,228"
9,105/03/14,"5,062,135",70.0,70.4,69.3,70.0,"3,312"
10,105/03/15,"6,068,992",70.4,70.4,67.1,67.1,"4,215"
11,105/03/16,"4,699,668",67.8,69.4,67.8,69.1,"3,103"
12,105/03/17,"19,360,354",70.8,74.0,70.2,70.6,"11,095"
13,105/03/18,"12,914,905",70.5,71.7,68.6,71.3,"6,892"
14,105/03/21,"6,584,590",72.1,72.6,70.7,71.5,"4,092"
15,105/03/22,"8,352,492",70.5,71.0,68.6,69.0,"5,273"
16,105/03/23,"10,751,255",68.6,69.1,66.1,66.3,"6,906"
17,105/03/24,"5,105,228",65.6,66.2,64.5,65.9,"3,338"
18,105/03/25,"3,449,402",66.3,66.4,65.4,65.5,"2,255"
19,105/03/28,"6,112,169",65.5,65.9,63.1,63.1,"4,073"
20,105/03/29,"4,606,643",63.2,64.0,62.2,62.4,"3,036"
21,105/03/30,"4,936,199",62.7,63.6,62.6,63.0,"3,392"
0,105/04/01,"2,334,108",62.4,63.3,62.0,62.5,"1,651"
1,105/04/06,"5,518,774",62.8,63.8,62.0,63.8,"3,568"
2,105/04/07,"5,601,994",63.3,63.3,61.2,61.4,"3,806"
3,105/04/08,"5,441,380",60.6,61.6,60.2,60.4,"3,714"
4,105/04/11,"5,117,677",59.1,60.2,58.8,59.8,"3,447"
5,105/04/12,"5,804,705",60.2,62.0,60.1,61.3,"4,124"
6,105/04/13,"3,985,321",62.0,62.1,61.1,61.3,"1,959"
7,105/04/14,"2,433,522",62.0,62.1,61.2,61.2,"1,679"
8,105/04/15,"5,005,161",61.2,61.2,59.8,60.1,"3,061"
9,105/04/18,"8,387,685",59.3,59.5,57.7,58.6,"5,032"
10,105/04/19,"8,555,427",59.3,59.4,56.7,56.8,"5,428"
11,105/04/20,"12,084,134",57.0,57.4,54.0,54.3,"7,407"
12,105/04/21,"6,937,826",54.5,54.9,53.1,53.5,"4,297"
13,105/04/22,"10,030,021",53.4,53.5,51.3,51.3,"6,021"
14,105/04/25,"8,895,431",51.0,53.7,50.2,53.5,"5,767"
15,105/04/26,"6,736,917",53.8,54.4,51.8,51.8,"4,489"
16,105/04/27,"7,062,532",51.0,51.7,50.6,51.3,"3,927"
17,105/04/28,"17,586,995",51.0,52.4,49.7,49.7,"9,293"
0,105/05/03,"9,412,331",46.7,47.65,46.2,47.2,"5,965"
1,105/05/04,"12,781,471",46.9,46.95,44.6,44.65,"8,033"
2,105/05/05,"9,642,440",44.8,45.6,44.35,45.0,"5,804"
3,105/05/06,"10,027,156",45.55,45.75,44.2,44.3,"4,618"
4,105/05/09,"19,676,611",45.0,48.25,44.7,47.85,"10,355"
5,105/05/10,"10,684,889",47.6,47.8,46.5,47.3,"5,246"
6,105/05/11,"16,162,683",47.85,49.35,47.6,49.35,"8,403"
7,105/05/12,"8,984,354",49.7,49.7,47.75,47.75,"5,604"
8,105/05/13,"12,725,386",45.85,46.75,45.1,45.3,"7,256"
9,105/05/16,"6,979,522",45.8,46.35,45.35,45.6,"3,870"
10,105/05/17,"6,838,371",46.0,47.0,45.75,46.9,"3,770"
11,105/05/18,"6,436,565",46.5,47.05,46.05,46.5,"3,483"
12,105/05/19,"5,019,341",46.75,47.4,46.1,46.85,"3,229"
13,105/05/20,"5,319,185",47.1,47.5,46.6,46.6,"3,094"
14,105/05/23,"17,597,811",47.0,50.6,47.0,49.1,"8,166"
15,105/05/24,"12,401,962",50.0,50.6,49.0,49.3,"6,884"
16,105/05/25,"9,628,110",49.75,50.2,48.6,48.6,"5,629"
17,105/05/26,"6,709,222",48.95,49.5,48.2,49.15,"3,402"
18,105/05/27,"5,170,865",49.6,49.85,49.0,49.25,"3,512"
19,105/05/30,"5,121,684",49.25,49.45,48.55,49.0,"2,950"
0,105/06/01,"10,844,791",49.9,50.7,49.6,50.4,"5,405"
1,105/06/02,"12,575,406",50.5,52.1,50.1,51.0,"6,662"
2,105/06/03,"6,673,534",51.2,51.7,50.3,50.6,"3,655"
3,105/06/04,"2,050,356",50.8,51.1,50.3,50.8,"1,228"
4,105/06/06,"5,809,364",51.3,51.3,49.8,49.9,"3,254"
5,105/06/07,"9,535,579",49.8,50.4,49.35,50.1,"4,456"
6,105/06/08,"5,294,715",50.1,50.5,49.7,49.95,"2,926"
7,105/06/13,"7,873,476",49.5,49.5,47.85,48.0,"4,566"
8,105/06/14,"3,454,308",48.0,48.8,47.85,48.5,"2,181"
9,105/06/15,"3,063,436",48.6,48.7,48.1,48.65,"1,847"
10,105/06/16,"4,983,498",48.4,48.6,47.85,48.1,"2,984"
11,105/06/17,"3,210,466",48.55,48.75,48.4,48.7,"1,831"
12,105/06/20,"3,505,133",49.0,49.25,48.55,48.7,"2,135"
13,105/06/21,"6,436,510",49.0,50.0,48.7,49.7,"3,734"
14,105/06/22,"4,345,767",49.9,50.0,49.05,49.15,"2,776"
15,105/06/23,"4,717,025",49.3,49.7,49.05,49.15,"2,404"
16,105/06/24,"8,041,500",49.6,50.2,48.15,48.3,"4,226"
17,105/06/27,"2,848,873",48.3,48.95,48.3,48.5,"1,661"
18,105/06/28,"2,594,304",48.5,48.8,48.1,48.7,"1,684"
19,105/06/29,"3,646,952",49.0,49.3,48.75,48.95,"2,159"
0,105/07/01,"7,560,021",50.8,51.5,50.2,51.1,"4,147"
1,105/07/04,"7,014,498",51.2,51.7,51.0,51.4,"3,738"
2,105/07/05,"4,617,429",51.6,51.7,50.9,51.1,"2,529"
3,105/07/06,"5,446,379",50.6,50.6,49.9,49.9,"3,101"
4,105/07/07,"4,305,711",50.1,51.0,49.95,50.5,"2,457"
5,105/07/11,"4,232,587",51.2,51.3,50.6,50.7,"2,519"
6,105/07/12,"3,564,731",51.1,51.2,50.5,50.7,"1,937"
7,105/07/13,"16,018,543",51.0,53.7,50.8,53.2,"8,635"
8,105/07/14,"20,924,662",53.7,56.3,53.2,56.0,"11,403"
9,105/07/15,"15,525,483",56.9,57.0,55.0,55.7,"8,026"
10,105/07/18,"13,492,678",55.7,56.8,55.2,56.2,"6,520"
11,105/07/19,"13,843,397",56.4,56.6,55.7,55.9,"6,368"
12,105/07/20,"15,227,206",51.6,52.4,51.6,51.7,"6,087"
13,105/07/21,"12,343,754",52.2,54.3,51.8,53.1,"6,547"
14,105/07/22,"6,392,301",53.0,53.0,52.0,52.1,"3,537"
15,105/07/25,"7,675,876",52.6,52.7,50.2,50.5,"4,532"
16,105/07/26,"4,206,942",50.4,51.3,50.2,50.8,"2,552"
17,105/07/27,"5,712,151",51.4,51.7,50.8,50.9,"3,147"
18,105/07/28,"4,778,166",51.2,51.4,50.4,50.5,"2,746"
0,105/08/01,"3,678,673",51.3,51.8,51.1,51.2,"2,230"
1,105/08/02,"15,708,389",51.9,54.3,51.8,53.4,"8,873"
2,105/08/03,"8,780,704",52.9,53.8,52.5,53.3,"5,185"
3,105/08/04,"8,212,921",54.1,54.4,53.0,53.0,"4,458"
4,105/08/05,"4,371,052",53.4,53.6,52.6,52.7,"2,684"
5,105/08/08,"6,515,181",53.4,53.5,52.8,53.1,"3,906"
6,105/08/09,"8,762,011",53.2,53.3,52.0,52.2,"4,203"
7,105/08/10,"7,568,215",52.5,52.6,51.5,51.8,"3,374"
8,105/08/11,"4,745,305",51.7,51.7,51.1,51.3,"2,765"
9,105/08/12,"2,614,414",51.8,52.0,51.2,51.3,"1,632"
10,105/08/15,"2,523,410",51.6,51.7,50.8,51.6,"1,434"
11,105/08/16,"7,897,591",51.9,53.4,51.8,52.6,"4,473"
12,105/08/17,"3,735,332",52.4,52.8,51.7,51.8,"2,231"
13,105/08/18,"3,514,680",51.8,52.5,51.3,52.1,"1,843"
14,105/08/19,"3,900,137",52.5,52.6,51.7,51.8,"2,148"
15,105/08/22,"7,182,930",52.0,52.7,50.6,50.8,"3,476"
16,105/08/23,"3,935,564",51.0,51.2,50.2,50.5,"2,334"
17,105/08/24,"2,898,495",50.8,50.9,50.4,50.4,"1,597"
18,105/08/25,"4,869,840",50.7,51.2,49.9,50.9,"2,480"
19,105/08/26,"2,457,987",50.9,51.4,50.8,51.0,"1,384"
20,105/08/29,"1,626,155",51.0,51.2,50.6,51.1,"1,086"
21,105/08/30,"3,104,526",51.3,52.0,51.1,51.8,"1,764"
22,105/08/31,"9,285,299",52.0,52.9,51.7,52.1,"4,522"
0,105/09/01,"4,158,503",52.3,52.6,51.6,51.6,"1,980"
1,105/09/02,"3,256,498",51.8,52.0,50.4,50.8,"1,834"
2,105/09/05,"1,938,279",51.2,51.8,51.0,51.2,"1,110"
3,105/09/06,"4,566,892",50.8,51.4,50.8,51.0,"2,181"
4,105/09/07,"4,011,736",51.4,52.0,51.3,51.8,"2,249"
5,105/09/08,"4,715,396",52.2,52.6,51.9,52.3,"2,341"
6,105/09/09,"3,769,837",52.4,52.6,51.8,52.2,"2,005"
7,105/09/10,"1,976,451",51.6,51.8,51.3,51.7,895
8,105/09/12,"2,420,379",51.5,52.0,51.0,51.0,"1,291"
9,105/09/13,"3,391,120",51.4,51.4,50.0,50.3,"1,949"
10,105/09/14,"3,119,277",50.1,51.5,50.1,51.5,"1,554"
11,105/09/19,"7,854,394",52.3,53.3,52.2,52.2,"3,982"
12,105/09/20,"3,066,600",52.3,52.8,52.0,52.4,"1,870"
13,105/09/21,"2,552,236",52.5,52.8,52.1,52.3,"1,474"
14,105/09/22,"2,851,707",52.8,52.8,52.1,52.2,"1,531"
15,105/09/23,"4,202,289",52.2,52.5,51.8,51.8,"2,328"
16,105/09/26,"2,616,633",51.8,52.7,51.8,51.9,"1,433"
17,105/09/29,"2,007,467",52.2,52.5,51.6,51.6,"1,173"
18,105/09/30,"3,098,905",51.5,51.6,50.7,50.9,"1,643"
0,105/10/03,"2,438,486",51.3,51.9,51.0,51.8,"1,359"
1,105/10/04,"2,766,879",52.1,52.3,51.8,51.9,"1,589"
2,105/10/05,"1,728,841",51.9,51.9,51.4,51.6,985
3,105/10/06,"7,161,266",51.2,51.2,50.3,50.6,"3,813"
4,105/10/07,"8,470,625",50.6,50.7,49.05,49.1,"4,591"
5,105/10/11,"10,678,993",49.15,49.5,45.0,46.0,"6,030"
6,105/10/12,"4,969,700",45.7,47.2,45.45,47.05,"3,046"
7,105/10/13,"2,656,662",47.15,47.2,46.4,46.5,"1,622"
8,105/10/14,"3,532,300",46.5,46.8,45.6,45.65,"1,978"
9,105/10/17,"3,045,707",45.5,46.1,45.45,45.8,"1,961"
10,105/10/18,"2,346,926",45.6,45.8,45.2,45.75,"1,366"
11,105/10/19,"4,233,011",45.85,46.25,45.55,45.55,"2,683"
12,105/10/20,"6,021,210",45.8,47.7,45.8,47.5,"3,692"
13,105/10/21,"7,638,934",48.0,48.9,48.0,48.65,"3,808"
14,105/10/24,"3,648,156",49.0,49.4,48.35,48.65,"2,006"
15,105/10/25,"3,727,753",49.15,49.4,48.75,49.0,"2,222"
16,105/10/26,"4,638,281",48.9,50.0,48.9,49.5,"2,700"
17,105/10/27,"3,699,356",49.45,49.85,49.05,49.3,"2,196"
18,105/10/28,"18,051,828",51.6,52.5,51.3,51.7,"8,878"
19,105/10/31,"13,554,432",52.8,53.4,52.1,53.3,"7,203"
0,105/11/01,"9,847,188",53.6,53.7,52.7,53.0,"4,966"
1,105/11/02,"10,280,644",53.0,53.7,52.6,52.7,"5,273"
2,105/11/03,"7,848,010",53.2,53.5,52.7,53.2,"4,194"
3,105/11/04,"11,887,293",53.7,54.6,53.3,54.1,"6,077"
4,105/11/07,"8,851,418",54.9,55.1,54.1,54.4,"4,208"
5,105/11/08,"8,706,115",54.9,55.4,54.6,55.3,"4,656"
6,105/11/09,"13,059,679",55.7,55.9,53.0,53.3,"6,911"
7,105/11/10,"15,255,278",55.7,57.9,54.8,57.5,"8,009"
8,105/11/11,"12,649,048",55.9,57.4,55.3,56.9,"6,594"
9,105/11/14,"7,603,973",57.3,57.5,55.6,56.5,"3,777"
10,105/11/15,"11,028,688",56.5,58.3,55.9,56.6,"5,626"
11,105/11/16,"9,491,005",57.8,58.2,56.1,57.0,"5,134"
12,105/11/17,"4,561,504",57.2,57.4,56.2,56.3,"2,640"
13,105/11/18,"5,781,312",56.6,57.4,56.3,57.4,"3,630"
14,105/11/21,"10,062,064",58.2,59.3,57.6,59.3,"5,409"
15,105/11/22,"6,435,925",59.4,59.6,58.5,58.7,"3,566"
16,105/11/23,"3,818,398",59.0,59.2,58.4,58.9,"2,289"
17,105/11/24,"9,272,254",58.5,58.5,56.3,56.5,"5,173"
18,105/11/25,"6,889,830",57.0,58.1,57.0,57.5,"3,690"
19,105/11/28,"5,319,886",58.0,58.5,57.6,57.6,"3,112"
20,105/11/29,"3,950,359",58.0,58.3,57.7,58.1,"2,015"
21,105/11/30,"5,190,216",58.4,59.2,58.0,58.2,"2,886"
0,105/12/01,"5,289,511",58.0,58.0,57.1,57.3,"3,151"
1,105/12/02,"8,030,860",56.8,56.8,55.0,56.0,"4,429"
2,105/12/05,"2,543,091",56.5,56.5,55.6,56.3,"1,679"
3,105/12/06,"4,990,335",57.5,57.8,57.1,57.4,"3,234"
4,105/12/07,"7,014,189",58.2,58.9,57.8,58.4,"4,079"
5,105/12/08,"4,038,613",59.0,59.0,58.0,58.1,"2,387"
6,105/12/09,"3,089,072",58.3,58.6,57.9,58.2,"2,031"
7,105/12/12,"4,408,217",58.8,58.9,57.2,57.2,"2,731"
8,105/12/13,"3,516,533",57.3,57.9,56.8,57.2,"2,465"
9,105/12/14,"1,698,486",57.8,57.8,57.2,57.4,"1,167"
10,105/12/15,"3,116,552",57.4,58.4,57.1,58.3,"2,004"
11,105/12/16,"2,665,585",58.5,58.6,57.8,58.2,"1,686"
12,105/12/19,"2,272,770",57.8,57.9,57.3,57.4,"1,474"
13,105/12/20,"1,298,822",58.0,58.0,57.4,57.8,787
14,105/12/21,"1,443,200",57.9,58.0,57.4,57.6,941
15,105/12/22,"2,021,500",58.0,58.0,57.2,57.5,"1,159"
16,105/12/23,"2,441,236",57.5,57.8,56.7,57.0,"1,267"
17,105/12/26,"2,640,362",57.0,57.6,56.5,56.8,"1,451"
