,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13,100/01/20,"1,426,668",137.0,137.0,133.0,133.5,817
14,100/01/21,"1,178,500",132.5,134.0,129.5,133.5,813
15,100/01/24,"855,559",134.5,135.0,131.0,132.0,500
16,100/01/25,"1,116,440",133.0,134.0,132.0,133.0,837
17,100/01/26,"975,739",133.0,133.5,131.5,132.0,606
18,100/01/27,"1,602,797",131.5,133.0,129.0,132.5,987
0,100/02/08,"2,105,591",137.0,137.0,126.0,127.0,"1,323"
1,100/02/09,"2,676,282",130.0,132.5,128.0,132.0,"1,795"
2,100/02/10,"2,264,680",131.0,133.0,128.5,130.5,"1,255"
3,100/02/11,"2,499,621",133.5,133.5,123.0,124.0,"1,692"
4,100/02/14,"1,264,925",125.0,126.5,123.0,125.0,"1,014"
5,100/02/15,"1,502,740",125.0,127.0,121.0,126.0,"1,145"
6,100/02/16,"1,316,011",125.5,126.5,124.0,124.5,847
7,100/02/17,"1,322,685",125.0,126.0,123.0,124.0,671
8,100/02/18,"1,243,681",125.0,128.0,125.0,126.5,863
9,100/02/21,"886,265",126.5,127.5,125.5,126.0,593
10,100/02/22,"1,603,417",123.5,123.5,122.0,123.0,"1,175"
11,100/02/23,"1,293,412",122.0,126.0,122.0,124.5,"1,001"
12,100/02/24,"1,535,480",128.5,129.0,126.5,128.0,998
0,100/03/01,"1,914,814",134.0,138.0,132.5,136.0,"1,135"
1,100/03/02,"1,758,782",133.5,138.0,133.5,137.0,"1,118"
2,100/03/03,"1,134,788",139.0,139.0,135.0,135.5,870
3,100/03/04,"1,913,370",136.0,136.5,133.0,135.5,"1,143"
4,100/03/07,"1,573,890",134.5,135.0,130.5,131.5,927
5,100/03/08,"1,343,643",132.0,133.5,131.5,133.0,748
6,100/03/09,"1,572,184",134.5,134.5,131.5,132.0,"1,063"
7,100/03/10,"2,461,490",129.0,131.5,124.0,127.5,"1,372"
8,100/03/11,"2,119,652",125.0,126.0,124.0,125.0,"1,255"
9,100/03/14,"957,169",123.5,127.5,122.5,127.5,652
10,100/03/15,"1,932,081",125.0,127.5,120.5,123.5,"1,400"
11,100/03/16,"1,389,681",126.0,126.5,123.0,126.0,726
12,100/03/17,"2,081,807",124.0,125.5,122.0,124.0,788
13,100/03/18,"1,011,831",124.5,128.0,124.5,127.0,686
14,100/03/21,"715,658",127.0,128.5,125.5,127.5,533
15,100/03/22,"821,224",128.0,129.5,127.0,127.5,561
16,100/03/23,"975,601",127.0,128.0,125.5,127.0,596
17,100/03/24,"789,946",127.5,129.5,126.5,127.5,471
18,100/03/25,"1,019,340",127.0,129.5,125.5,125.5,645
19,100/03/28,"582,980",125.5,127.0,123.5,123.5,410
20,100/03/29,"1,533,360",124.5,127.0,124.0,127.0,840
21,100/03/30,"1,324,938",127.0,130.0,125.5,127.0,767
0,100/04/01,"889,510",130.5,130.5,128.0,130.0,529
1,100/04/06,"2,271,166",131.0,133.5,130.0,133.5,"1,398"
2,100/04/07,"1,742,443",135.0,137.0,133.5,136.5,"1,031"
3,100/04/08,"2,984,879",137.0,139.0,136.0,139.0,"1,767"
4,100/04/11,"1,540,989",138.0,138.0,133.0,134.5,"1,031"
5,100/04/12,"784,199",130.0,133.0,130.0,131.5,532
6,100/04/13,"621,040",133.5,134.0,131.5,133.0,408
7,100/04/14,"1,003,306",133.5,136.0,132.0,134.5,600
8,100/04/15,"433,500",134.5,134.5,132.0,133.0,281
9,100/04/18,"3,396,314",134.0,137.5,133.0,136.5,594
10,100/04/19,"661,651",135.0,135.5,133.0,135.0,462
11,100/04/20,"2,095,673",136.5,142.5,136.0,142.5,"1,159"
12,100/04/21,"2,623,014",143.5,145.5,136.5,136.5,"1,656"
13,100/04/22,"1,232,365",136.5,138.0,133.5,136.0,874
14,100/04/25,"379,975",136.0,137.5,133.5,133.5,302
15,100/04/26,"2,737,428",134.0,142.5,134.0,142.0,"1,664"
16,100/04/27,"2,856,234",142.0,147.5,142.0,145.5,"1,446"
17,100/04/28,"3,851,109",146.0,146.0,136.0,137.0,"2,139"
0,100/05/03,"2,133,150",138.0,138.5,132.0,133.0,"1,382"
1,100/05/04,"1,381,100",133.0,134.5,131.5,134.5,"1,074"
2,100/05/05,"2,111,471",136.0,136.0,130.0,132.5,"1,282"
3,100/05/06,"3,162,457",132.5,132.5,127.5,129.5,"1,732"
4,100/05/09,"2,366,731",128.0,132.0,128.0,130.0,"1,210"
5,100/05/10,"859,875",129.5,131.5,129.5,131.0,441
6,100/05/11,"1,514,037",131.0,133.0,131.0,132.0,947
7,100/05/12,"1,888,359",134.0,134.0,129.0,130.0,"1,131"
8,100/05/13,"3,298,515",133.5,133.5,130.0,133.0,"1,159"
9,100/05/16,"1,615,254",133.0,133.0,129.5,129.5,"1,104"
10,100/05/17,"1,274,450",131.0,131.5,128.5,129.5,616
11,100/05/18,"1,983,477",129.5,135.0,129.5,135.0,"1,077"
12,100/05/19,"1,780,983",136.0,136.0,131.5,131.5,"1,053"
13,100/05/20,"1,354,654",133.0,134.5,131.5,134.0,733
14,100/05/23,"1,014,465",131.5,133.5,130.0,130.0,637
15,100/05/24,"891,820",130.0,133.0,130.0,132.0,411
16,100/05/25,"690,353",132.5,132.5,130.0,130.5,486
17,100/05/26,"1,417,737",132.0,136.0,131.5,134.0,842
18,100/05/27,"921,060",134.0,134.5,132.0,132.0,695
19,100/05/30,"1,511,000",130.5,132.5,130.5,131.0,"1,171"
0,100/06/01,"2,502,415",135.0,140.5,135.0,140.0,"1,537"
1,100/06/02,"1,283,415",137.0,139.0,135.5,136.5,907
2,100/06/03,"979,084",138.0,138.0,135.0,136.5,756
3,100/06/07,"1,415,226",137.0,138.0,135.5,136.0,729
4,100/06/08,"771,315",136.0,136.5,133.0,133.5,577
5,100/06/09,"1,551,425",132.5,136.0,132.5,134.0,979
6,100/06/10,"1,430,771",133.0,134.0,130.5,131.5,950
7,100/06/13,"1,372,558",130.0,132.5,130.0,131.0,845
8,100/06/14,"1,417,110",132.0,132.0,130.5,131.0,700
9,100/06/15,"1,830,504",132.0,132.0,130.0,130.5,"1,022"
10,100/06/16,"938,057",131.0,131.0,128.5,129.5,602
11,100/06/17,"2,301,177",130.0,130.0,124.5,125.5,"1,185"
12,100/06/20,"4,168,102",125.5,126.5,117.0,118.0,"1,720"
13,100/06/21,"3,578,625",119.0,119.5,114.5,116.5,"1,847"
14,100/06/22,"1,586,324",118.0,120.5,117.5,118.5,930
15,100/06/23,"2,823,500",117.0,117.5,113.0,114.0,"1,689"
16,100/06/24,"2,495,062",112.0,117.5,111.5,116.0,"1,540"
17,100/06/27,"2,053,526",114.0,120.5,114.0,118.5,"1,441"
18,100/06/28,"3,102,585",118.0,119.0,115.0,116.0,"1,275"
19,100/06/29,"1,154,413",118.5,119.0,117.0,117.5,830
0,100/07/01,"1,732,120",120.0,120.0,118.5,120.0,"1,019"
1,100/07/04,"1,761,576",120.0,121.0,119.0,119.0,957
2,100/07/05,"2,801,411",120.0,120.0,116.5,117.5,"1,398"
3,100/07/06,"2,795,200",117.5,118.0,116.5,117.0,"1,332"
4,100/07/07,"1,022,272",118.0,119.0,117.5,118.5,650
5,100/07/08,"3,189,621",119.5,120.5,118.5,119.0,"1,231"
6,100/07/11,"1,594,150",119.0,119.0,117.5,118.0,762
7,100/07/12,"2,161,467",117.0,119.5,116.0,118.5,"1,098"
8,100/07/13,"1,541,930",118.5,119.0,118.0,118.5,745
9,100/07/14,"2,552,688",119.0,120.0,114.0,116.5,"1,073"
10,100/07/15,"1,051,271",117.0,117.0,114.5,116.0,699
11,100/07/18,"1,242,462",116.0,116.0,113.0,115.0,603
12,100/07/19,"818,239",115.0,115.0,114.0,114.0,612
13,100/07/20,"2,156,679",116.0,119.0,115.5,117.5,"1,213"
14,100/07/21,"3,728,960",118.5,121.0,118.0,119.0,"1,497"
15,100/07/22,"1,878,509",120.0,120.5,118.0,119.0,"1,069"
16,100/07/25,"784,502",120.0,120.5,118.5,120.0,504
17,100/07/26,"1,793,471",121.0,122.5,120.5,122.0,"1,077"
18,100/07/27,"1,468,168",122.0,123.5,121.5,122.0,890
19,100/07/28,"979,532",122.0,123.5,121.0,123.0,618
0,100/08/01,"2,382,601",114.5,115.0,110.5,114.5,"1,435"
1,100/08/02,"1,263,041",114.5,115.0,113.5,114.5,726
2,100/08/03,"1,472,463",114.0,116.0,113.5,114.5,893
3,100/08/04,"1,371,056",116.0,116.0,114.5,115.5,866
4,100/08/05,"3,088,807",110.0,110.0,107.5,107.5,"1,288"
5,100/08/08,"2,819,732",105.5,107.0,100.0,100.0,904
6,100/08/09,"4,657,854",80.2,86.8,80.2,86.0,"1,703"
7,100/08/10,"5,316,022",90.0,90.0,84.2,85.1,"3,137"
8,100/08/11,"4,954,700",80.5,84.3,80.3,83.5,"2,983"
9,100/08/12,"4,346,420",84.0,86.8,78.1,78.1,"3,001"
10,100/08/15,"4,942,927",80.2,80.4,77.3,78.0,"3,082"
11,100/08/16,"3,772,573",79.0,83.4,79.0,83.4,"1,664"
12,100/08/17,"9,109,359",83.9,87.2,83.4,85.0,"5,035"
13,100/08/18,"13,895,058",86.0,90.7,84.4,89.0,"7,906"
14,100/08/19,"4,182,968",84.5,87.2,82.8,82.8,"2,398"
15,100/08/22,"4,227,421",81.0,83.9,77.1,77.1,"2,712"
16,100/08/23,"2,660,464",78.0,82.4,77.8,82.4,"1,618"
17,100/08/24,"4,740,778",83.4,86.7,82.5,83.9,"2,892"
18,100/08/25,"4,216,182",84.6,86.8,82.4,84.2,"2,572"
19,100/08/26,"3,799,256",85.5,88.4,85.0,88.2,"2,588"
20,100/08/29,"3,946,468",90.0,94.3,89.0,94.3,"2,262"
21,100/08/30,"8,431,389",96.3,100.5,96.3,97.6,"4,859"
0,100/09/01,"4,521,601",99.0,100.0,96.0,96.3,"2,836"
1,100/09/02,"3,519,074",96.3,98.5,93.4,94.4,"2,239"
2,100/09/05,"2,836,248",92.5,93.5,91.0,91.5,"1,783"
3,100/09/06,"8,894,024",91.5,96.5,89.0,89.0,"4,708"
4,100/09/07,"2,334,898",92.0,94.3,91.2,93.7,"1,775"
5,100/09/08,"2,967,496",94.0,94.6,90.8,91.4,"2,327"
6,100/09/09,"5,190,139",91.6,92.6,90.3,90.7,"3,133"
7,100/09/13,"4,304,122",90.3,92.5,89.8,89.8,"3,163"
8,100/09/14,"5,842,803",91.0,91.3,83.7,84.5,"3,571"
9,100/09/15,"3,095,306",87.5,88.6,86.0,86.3,"2,124"
10,100/09/16,"5,191,641",88.9,90.5,87.9,88.4,"3,308"
11,100/09/19,"3,549,757",83.2,86.3,83.2,85.5,"2,288"
12,100/09/20,"4,738,151",85.0,85.5,82.3,84.0,"2,760"
13,100/09/21,"4,864,551",84.9,88.0,84.8,85.1,"3,050"
14,100/09/22,"2,682,651",84.0,84.0,82.4,83.0,"1,695"
15,100/09/23,"4,387,866",80.5,80.9,77.9,78.4,"2,650"
16,100/09/26,"4,444,745",78.4,78.4,73.0,73.0,"2,540"
17,100/09/27,"4,283,875",73.5,76.4,73.5,75.4,"2,841"
18,100/09/28,"5,343,995",75.9,80.6,75.7,80.4,"3,420"
19,100/09/29,"3,541,460",80.2,81.0,79.0,79.4,"2,412"
0,100/10/03,"1,762,937",79.0,80.3,78.8,79.3,"1,204"
1,100/10/04,"5,456,067",79.0,84.8,79.0,84.0,"2,946"
2,100/10/05,"6,045,380",84.2,84.8,79.4,79.8,"3,594"
3,100/10/06,"3,200,549",80.3,81.4,78.2,80.0,"2,149"
4,100/10/07,"4,260,760",82.4,82.4,79.2,79.2,"2,303"
5,100/10/11,"3,965,417",80.3,84.7,80.3,83.3,"2,343"
6,100/10/12,"5,567,184",83.3,85.4,82.0,83.6,"2,942"
7,100/10/13,"2,124,188",84.8,84.8,82.4,83.7,"1,363"
8,100/10/14,"1,626,249",84.7,84.7,82.4,82.4,"1,064"
9,100/10/17,"2,708,973",84.4,84.4,83.3,83.4,"1,336"
10,100/10/18,"1,240,374",82.2,83.2,81.9,83.2,814
11,100/10/19,"3,135,125",80.3,80.6,79.0,80.0,"1,963"
12,100/10/20,"3,971,641",80.2,81.3,77.2,77.8,"2,503"
13,100/10/21,"5,072,125",77.2,78.1,74.4,75.6,"2,822"
14,100/10/24,"2,704,524",77.9,80.5,77.0,80.4,"2,022"
15,100/10/25,"2,402,369",81.5,81.9,80.6,81.2,"1,559"
16,100/10/26,"1,869,204",80.3,82.8,80.2,82.2,"1,291"
17,100/10/27,"3,700,383",82.0,82.0,80.2,80.3,"2,138"
18,100/10/28,"2,649,372",82.0,82.2,78.0,79.0,"1,806"
0,100/11/01,"2,579,368",79.0,81.9,78.4,81.8,"1,788"
1,100/11/02,"1,602,083",80.0,81.1,79.4,81.0,"1,104"
2,100/11/03,"1,686,282",81.0,82.1,80.0,80.3,"1,050"
3,100/11/04,"2,603,932",81.3,82.3,81.0,81.7,"1,677"
4,100/11/07,"4,028,102",81.1,83.4,80.7,82.8,"2,448"
5,100/11/08,"6,203,589",82.0,84.5,81.6,84.1,"3,117"
6,100/11/09,"4,948,388",84.6,85.1,80.9,81.0,"2,828"
7,100/11/10,"2,988,346",78.6,79.5,77.8,78.6,"1,974"
8,100/11/11,"4,951,736",79.0,82.5,77.2,80.9,"2,813"
9,100/11/14,"2,827,757",82.0,82.5,80.5,80.5,"1,561"
10,100/11/15,"2,051,534",80.5,81.5,79.0,79.0,"1,357"
11,100/11/16,"2,023,110",80.0,80.9,78.9,79.0,"1,405"
12,100/11/17,"1,062,330",79.5,80.7,79.1,80.7,766
13,100/11/18,"842,780",80.1,80.3,79.0,79.3,586
14,100/11/21,"1,834,700",78.9,79.3,76.6,76.6,"1,218"
15,100/11/22,"1,377,081",77.0,77.8,75.6,76.0,"1,040"
16,100/11/23,"3,103,961",75.6,76.6,70.7,70.7,"2,073"
17,100/11/24,"2,947,685",69.8,70.0,66.5,68.7,"1,981"
18,100/11/25,"1,740,660",69.0,70.3,66.4,67.4,"1,250"
19,100/11/28,"1,224,488",68.5,69.5,68.5,69.0,762
20,100/11/29,"2,961,530",70.0,71.0,69.2,69.8,"1,743"
0,100/12/01,"7,256,553",70.2,71.2,67.2,70.0,"3,953"
1,100/12/02,"2,309,660",69.6,69.7,68.5,69.0,"1,454"
2,100/12/05,"2,134,770",69.0,69.0,66.6,68.0,"1,435"
3,100/12/06,"4,407,285",67.5,68.1,67.1,67.6,"1,670"
4,100/12/07,"4,620,307",68.8,72.3,68.5,72.3,"2,504"
5,100/12/08,"4,286,468",72.4,72.7,69.8,70.2,"2,605"
6,100/12/09,"5,983,992",68.5,71.2,68.3,69.7,"2,873"
7,100/12/12,"3,237,997",70.2,71.5,67.6,68.0,"1,736"
8,100/12/13,"2,437,104",66.6,67.8,66.4,67.6,"1,401"
9,100/12/14,"2,581,046",67.8,68.0,67.0,67.3,"1,508"
10,100/12/15,"2,659,208",67.0,68.7,66.6,67.6,"1,664"
11,100/12/16,"2,872,010",67.6,68.4,67.0,68.2,"1,462"
12,100/12/19,"2,096,389",67.2,68.0,64.5,64.7,"1,283"
13,100/12/20,"1,684,134",65.0,66.2,64.4,64.4,"1,106"
14,100/12/21,"2,861,520",67.7,68.9,67.0,68.9,"1,583"
15,100/12/22,"2,376,493",69.5,70.4,68.3,70.0,"1,513"
16,100/12/23,"3,201,212",71.0,73.3,71.0,72.1,"1,904"
17,100/12/26,"2,432,976",72.8,73.5,72.1,72.3,"1,306"
18,100/12/27,"1,822,192",72.4,73.0,71.5,72.4,"1,033"
19,100/12/28,"2,214,149",72.7,74.4,71.8,71.8,"1,421"
20,100/12/29,"1,442,670",71.4,72.8,71.0,72.8,972
0,101/01/02,"916,715",73.0,73.0,70.6,70.6,615
1,101/01/03,"1,783,664",71.0,73.2,71.0,73.1,"1,192"
2,101/01/04,"1,784,976",73.5,74.3,73.2,73.5,"1,107"
3,101/01/05,"1,268,209",73.7,73.8,72.9,73.8,859
4,101/01/06,"1,593,299",73.8,73.9,72.9,73.8,908
5,101/01/09,"1,782,036",73.5,73.8,72.9,73.0,826
6,101/01/10,"3,071,593",74.0,74.2,73.7,73.7,"1,521"
7,101/01/11,"5,542,765",74.0,75.6,73.7,75.3,"2,451"
8,101/01/12,"3,386,836",75.3,76.5,74.5,76.0,"1,561"
9,101/01/13,"5,413,850",77.0,79.5,77.0,78.5,"3,198"
10,101/01/16,"2,588,730",79.5,80.3,77.5,78.0,"1,546"
11,101/01/17,"3,749,158",79.0,80.8,78.1,80.3,"2,309"
12,101/01/18,"5,780,974",81.3,84.7,81.0,84.3,"3,535"
13,101/01/30,"7,819,141",86.9,87.8,82.7,83.0,"3,912"
0,101/02/01,"6,877,218",82.8,85.0,82.6,84.4,"3,793"
1,101/02/02,"6,220,316",85.8,87.8,85.0,87.1,"3,580"
2,101/02/03,"4,005,289",87.0,87.0,84.3,85.0,"2,262"
3,101/02/04,"5,467,073",86.0,90.0,85.5,88.3,"3,071"
4,101/02/06,"3,870,991",88.5,89.7,84.8,85.0,"2,629"
5,101/02/07,"4,548,263",85.0,87.1,85.0,85.5,"2,671"
6,101/02/08,"4,195,990",86.0,87.7,86.0,87.7,"2,104"
7,101/02/09,"6,348,979",87.7,89.2,86.5,87.1,"3,414"
8,101/02/10,"4,453,263",88.7,89.6,86.8,88.0,"2,644"
9,101/02/13,"3,831,504",88.7,90.3,88.4,89.9,"2,435"
10,101/02/14,"6,113,790",91.5,93.3,90.8,91.7,"3,572"
11,101/02/15,"4,728,928",92.5,93.3,91.5,92.0,"2,791"
12,101/02/16,"4,880,865",93.2,95.4,89.0,89.2,"3,069"
13,101/02/17,"3,736,401",92.4,92.5,89.5,92.1,"2,305"
14,101/02/20,"3,520,049",92.6,94.3,91.1,94.2,"1,940"
15,101/02/21,"3,008,562",94.1,94.1,91.6,92.0,"1,881"
16,101/02/22,"5,384,528",92.9,92.9,90.0,91.1,"3,333"
17,101/02/23,"4,990,689",91.9,93.2,90.0,90.0,"2,583"
18,101/02/24,"3,524,115",91.5,91.9,90.5,91.0,"2,438"
0,101/03/01,"4,035,506",92.4,94.0,92.4,92.5,"2,068"
1,101/03/02,"3,243,817",93.0,94.7,93.0,93.9,"1,833"
2,101/03/03,"949,445",94.3,94.4,93.1,93.4,589
3,101/03/05,"2,246,209",94.0,94.9,93.4,93.6,"1,671"
4,101/03/06,"2,352,360",93.2,93.2,90.1,91.3,"1,718"
5,101/03/07,"2,014,952",88.0,91.2,87.6,90.6,"1,214"
6,101/03/08,"1,194,388",92.0,92.0,90.7,91.1,937
7,101/03/09,"1,508,024",92.5,92.8,91.5,92.2,"1,170"
8,101/03/12,"6,244,665",92.2,96.0,92.2,94.0,"3,662"
9,101/03/13,"3,510,804",95.9,96.5,94.0,94.0,"2,208"
10,101/03/14,"3,457,570",96.0,96.4,95.4,96.4,"2,204"
11,101/03/15,"3,624,631",96.8,98.2,95.5,95.9,"2,427"
12,101/03/16,"1,159,647",96.0,96.2,95.1,95.3,883
13,101/03/19,"2,099,515",95.2,95.9,94.0,94.5,"1,301"
14,101/03/20,"1,278,820",95.6,95.6,93.1,93.1,867
15,101/03/21,"2,034,834",94.1,94.3,93.0,93.6,894
16,101/03/22,"828,744",94.6,95.4,94.0,95.3,563
17,101/03/23,"3,292,597",95.3,98.5,95.2,98.4,"1,901"
18,101/03/26,"2,446,892",98.7,98.7,96.6,97.9,"1,553"
19,101/03/27,"1,887,484",97.9,98.2,96.2,96.6,"1,325"
20,101/03/28,"1,526,814",97.8,98.0,96.7,97.7,"1,078"
21,101/03/29,"4,445,644",97.5,99.4,96.3,98.8,"2,763"
0,101/04/02,"1,037,872",99.0,99.0,97.2,97.6,632
1,101/04/03,"2,339,207",98.0,98.1,94.4,96.4,"1,425"
2,101/04/05,"2,417,870",94.6,94.7,91.9,93.0,"1,291"
3,101/04/06,"1,275,915",94.0,95.9,93.4,95.5,887
4,101/04/09,"2,086,100",93.4,94.6,92.9,92.9,"1,117"
5,101/04/10,"1,820,478",94.7,96.4,94.2,94.3,"1,285"
6,101/04/11,"2,080,974",94.1,96.8,93.7,96.1,"1,472"
7,101/04/12,"794,153",96.1,96.2,95.1,95.5,618
8,101/04/13,"1,279,282",96.7,97.4,96.1,96.9,764
9,101/04/16,"1,183,237",96.6,96.6,94.5,94.5,997
10,101/04/17,"1,622,998",95.2,95.5,93.0,93.2,"1,271"
11,101/04/18,"1,038,943",95.0,95.0,92.6,94.0,827
12,101/04/19,"878,470",94.7,94.7,92.8,94.4,607
13,101/04/20,"2,019,148",95.8,96.4,94.6,95.1,"1,453"
14,101/04/23,"1,448,731",95.1,95.1,91.9,92.1,"1,106"
15,101/04/24,"1,925,504",91.3,92.7,90.4,91.1,"1,300"
16,101/04/25,"2,022,666",93.7,94.9,92.6,94.2,"1,367"
17,101/04/26,"3,113,374",94.2,95.2,93.7,94.3,"2,023"
18,101/04/27,"1,660,129",95.0,95.0,90.3,90.6,"1,281"
0,101/05/02,"1,602,585",87.5,91.0,87.5,91.0,"1,229"
1,101/05/03,"1,528,159",91.0,92.6,89.9,92.1,"1,057"
2,101/05/04,"1,935,850",90.9,92.9,90.1,92.6,"1,309"
3,101/05/07,"2,965,853",91.0,91.0,87.5,88.0,"1,972"
4,101/05/08,"1,230,020",88.8,89.9,88.5,89.0,"1,028"
5,101/05/09,"2,143,901",88.7,90.8,88.0,89.5,"1,471"
6,101/05/10,"1,630,237",90.3,91.8,89.3,91.7,"1,221"
7,101/05/11,"1,698,106",90.7,91.8,89.8,91.4,"1,217"
8,101/05/14,"677,985",91.4,91.9,89.5,90.6,453
9,101/05/15,"791,865",90.3,90.9,89.2,90.6,650
10,101/05/16,"2,292,964",90.0,90.3,87.1,87.5,"1,658"
11,101/05/17,"1,504,224",88.9,88.9,86.6,88.0,"1,162"
12,101/05/18,"1,894,073",85.7,86.5,85.0,85.4,"1,319"
13,101/05/21,"960,821",85.4,87.1,85.4,85.4,588
14,101/05/22,"1,495,223",86.0,87.0,85.5,86.5,"1,074"
15,101/05/23,"1,227,670",85.6,85.6,83.8,83.8,905
16,101/05/24,"1,380,720",83.9,84.8,83.6,84.1,979
17,101/05/25,"840,750",84.6,85.0,83.8,84.0,599
18,101/05/28,"634,712",83.0,84.5,82.8,84.0,463
19,101/05/29,"2,019,925",84.5,88.0,84.5,87.2,"1,426"
20,101/05/30,"2,097,452",86.5,86.5,84.8,85.2,"1,541"
0,101/06/01,"1,914,078",82.6,83.0,80.5,81.0,"1,298"
1,101/06/04,"1,182,172",77.9,79.3,77.0,77.8,928
2,101/06/05,"1,389,202",78.5,80.5,78.5,79.5,935
3,101/06/06,"1,210,746",80.0,81.1,79.5,79.5,"1,001"
4,101/06/07,"2,251,031",81.5,81.8,80.2,81.6,"1,564"
5,101/06/08,"1,332,945",82.5,82.5,80.3,82.3,967
6,101/06/11,"1,333,527",83.8,85.5,83.7,85.3,"1,034"
7,101/06/12,"529,000",83.6,84.3,83.3,83.6,437
8,101/06/13,"822,758",84.5,85.0,83.4,84.9,688
9,101/06/14,"1,354,292",84.1,84.6,82.0,82.3,"1,088"
10,101/06/15,"2,964,497",82.3,88.0,82.1,88.0,"1,520"
11,101/06/18,"1,222,290",88.0,88.4,87.0,87.1,835
12,101/06/19,"2,358,105",86.2,86.9,82.8,83.5,"1,746"
13,101/06/20,"1,656,704",84.0,84.8,84.0,84.7,"1,021"
14,101/06/21,"713,586",84.5,85.0,83.9,84.3,562
15,101/06/22,"1,362,323",83.5,83.5,82.3,82.4,"1,124"
16,101/06/25,"1,228,881",81.5,83.7,81.0,82.8,"1,018"
17,101/06/26,"1,396,408",82.8,83.2,80.2,81.0,"1,001"
18,101/06/27,"1,840,760",81.5,81.9,80.8,81.0,"1,428"
19,101/06/28,"1,165,350",81.8,82.4,81.3,82.0,790
0,101/07/02,"761,019",84.9,84.9,83.1,83.9,563
1,101/07/03,"778,223",84.0,85.0,84.0,84.8,599
2,101/07/04,"1,037,460",85.1,85.7,84.8,85.0,778
3,101/07/05,"3,045,782",85.2,85.9,84.2,85.9,642
4,101/07/06,"1,187,180",86.0,86.0,84.0,85.0,715
5,101/07/09,"588,065",84.7,85.3,84.0,85.0,457
6,101/07/10,"1,853,731",79.1,84.7,79.1,80.0,"1,242"
7,101/07/11,"952,550",78.0,80.8,78.0,80.5,709
8,101/07/12,"3,051,056",79.2,80.3,76.6,77.5,"1,816"
9,101/07/13,"3,344,187",77.1,78.1,75.6,75.9,"1,664"
10,101/07/16,"3,897,663",75.1,76.5,73.0,74.0,"1,756"
11,101/07/17,"2,893,890",69.6,70.8,69.6,70.0,"1,500"
12,101/07/18,"1,894,380",70.5,71.6,70.0,70.1,"1,224"
13,101/07/19,"1,957,562",71.0,71.4,70.1,70.4,"1,294"
14,101/07/20,"902,208",70.0,71.2,70.0,71.1,652
15,101/07/23,"1,975,309",70.1,70.3,66.6,67.8,"1,415"
16,101/07/24,"2,751,199",66.5,67.8,65.5,66.4,"1,432"
17,101/07/25,"6,081,058",66.0,66.4,63.0,63.8,"3,310"
18,101/07/26,"2,902,519",64.6,65.8,64.1,65.2,"1,856"
19,101/07/27,"4,125,015",66.5,68.2,66.1,67.5,"2,535"
20,101/07/30,"2,997,486",68.5,68.7,66.8,67.5,"1,748"
0,101/08/01,"2,108,155",69.1,69.7,68.2,69.0,"1,466"
1,101/08/03,"2,109,539",69.0,69.5,66.2,66.6,"1,571"
2,101/08/06,"3,080,049",68.6,68.6,66.3,66.7,"1,767"
3,101/08/07,"1,672,444",66.7,67.5,66.3,67.3,"1,094"
4,101/08/08,"5,035,100",68.6,70.5,67.5,70.0,"2,768"
5,101/08/09,"5,327,678",70.0,72.2,69.5,71.9,"3,105"
6,101/08/10,"4,240,712",71.9,73.2,71.9,73.0,"2,389"
7,101/08/13,"3,686,296",73.0,73.1,71.5,72.3,"2,050"
8,101/08/14,"1,976,441",73.0,73.8,72.6,73.2,"1,359"
9,101/08/15,"1,626,635",73.8,74.2,73.0,74.0,"1,055"
10,101/08/16,"6,441,417",74.0,74.6,70.8,71.3,"3,561"
11,101/08/17,"6,261,600",70.5,70.8,68.5,68.9,"3,918"
12,101/08/20,"2,252,500",68.9,69.5,68.5,69.0,"1,551"
13,101/08/21,"3,009,199",69.2,70.0,69.1,69.2,"1,535"
14,101/08/22,"2,457,011",68.9,69.3,68.3,68.8,"1,395"
15,101/08/23,"2,336,750",68.5,69.2,67.8,68.1,"1,575"
16,101/08/24,"4,446,382",67.5,68.0,67.1,67.3,"2,362"
17,101/08/27,"4,787,991",67.4,67.9,66.7,66.7,"2,385"
18,101/08/28,"6,323,711",66.5,66.9,64.9,66.1,"3,118"
19,101/08/29,"2,824,309",66.1,66.3,65.4,65.9,"1,797"
20,101/08/30,"5,482,450",65.8,67.4,65.7,66.0,"3,042"
0,101/09/03,"10,997,348",66.4,70.6,66.4,70.6,"6,026"
1,101/09/04,"11,327,487",71.0,72.2,70.6,70.6,"6,712"
2,101/09/05,"5,972,372",70.4,71.7,70.0,71.4,"3,851"
3,101/09/06,"11,101,745",72.1,73.8,72.1,72.4,"6,694"
4,101/09/07,"5,459,076",74.2,74.3,72.0,72.0,"3,198"
5,101/09/10,"6,586,367",71.9,72.5,70.0,70.7,"3,804"
6,101/09/11,"5,827,715",69.8,70.7,69.2,69.5,"3,138"
7,101/09/12,"9,779,680",69.5,71.6,69.5,71.6,"4,841"
8,101/09/13,"5,631,262",71.4,71.6,70.3,70.6,"3,149"
9,101/09/14,"6,828,040",71.2,71.5,70.0,70.1,"3,716"
10,101/09/17,"5,740,130",69.6,71.1,69.2,70.5,"3,166"
11,101/09/18,"8,599,985",70.2,72.8,70.2,71.8,"4,796"
12,101/09/19,"3,637,068",72.3,72.5,71.5,72.1,"2,298"
