,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
14,105/01/22,"3,069,970",32.5,32.7,30.3,30.75,"1,925"
15,105/01/25,"959,730",30.9,31.35,30.8,31.2,542
16,105/01/26,"549,182",31.2,31.25,30.8,31.15,400
17,105/01/27,"822,850",31.15,31.3,30.8,30.9,642
18,105/01/28,"1,478,468",31.25,32.2,31.0,32.0,994
19,105/01/29,"659,127",32.0,32.55,32.0,32.45,552
0,105/02/01,"687,520",33.1,33.35,32.95,33.35,484
1,105/02/02,"756,450",33.45,34.0,33.35,34.0,578
2,105/02/03,"813,441",33.85,34.4,33.6,34.2,556
3,105/02/15,"705,308",34.0,34.0,33.25,33.25,517
4,105/02/16,"600,816",33.25,33.95,33.25,33.75,469
5,105/02/17,"622,827",33.8,34.05,33.3,33.4,541
6,105/02/18,"716,183",33.7,33.75,33.25,33.25,562
7,105/02/19,"681,800",33.25,33.6,33.25,33.35,551
8,105/02/22,"577,660",33.6,33.7,33.35,33.55,435
9,105/02/23,"683,486",33.55,33.75,33.3,33.5,502
10,105/02/24,"400,755",33.5,33.6,33.05,33.25,344
11,105/02/25,"499,172",33.55,33.7,33.4,33.6,364
0,105/03/01,"769,550",34.1,34.65,34.05,34.4,517
1,105/03/02,"827,994",34.5,35.1,34.45,34.95,558
2,105/03/03,"1,759,390",35.05,35.55,34.8,35.45,952
3,105/03/04,"1,928,375",35.5,36.45,35.2,36.45,"1,019"
4,105/03/07,"3,962,694",36.45,36.5,35.45,35.6,"1,948"
5,105/03/08,"1,546,750",35.65,35.85,34.5,34.9,972
6,105/03/09,"1,078,626",34.8,35.4,34.8,35.0,675
7,105/03/10,"9,223,760",35.1,35.25,34.95,35.0,570
8,105/03/11,"1,038,639",35.2,35.6,35.2,35.3,601
9,105/03/14,"2,076,841",35.5,35.95,35.2,35.2,"1,151"
10,105/03/15,"2,892,900",35.4,35.4,33.35,33.4,"1,596"
11,105/03/16,"3,310,839",33.75,34.1,33.1,33.15,"1,915"
12,105/03/17,"3,291,400",33.5,33.8,32.7,33.05,"2,010"
13,105/03/18,"6,556,925",33.2,33.9,33.05,33.4,"1,817"
14,105/03/21,"2,563,018",33.8,34.5,33.65,33.75,"1,494"
15,105/03/22,"1,216,910",34.1,34.25,33.75,34.25,725
16,105/03/23,"2,685,726",34.4,35.15,34.25,35.1,"1,752"
17,105/03/24,"1,720,120",35.75,35.9,35.2,35.4,"1,059"
18,105/03/25,"4,088,095",36.2,36.85,35.95,36.3,"2,010"
19,105/03/28,"3,698,992",36.85,37.45,36.55,37.05,"1,813"
20,105/03/29,"3,318,633",37.4,37.4,36.6,37.2,"1,917"
21,105/03/30,"5,624,555",36.9,38.85,36.9,38.85,"3,009"
0,105/04/01,"3,876,962",37.4,38.35,37.25,38.2,"2,095"
1,105/04/06,"5,035,802",38.7,39.0,38.15,39.0,"2,513"
2,105/04/07,"2,889,622",38.9,39.4,38.2,39.2,"1,530"
3,105/04/08,"1,543,781",38.9,39.2,38.0,38.7,"1,041"
4,105/04/11,"1,090,642",38.35,38.95,38.0,38.1,550
5,105/04/12,"1,298,935",38.15,38.3,37.3,37.85,778
6,105/04/13,"2,509,957",38.3,40.0,38.15,39.95,"1,304"
7,105/04/14,"3,975,194",40.0,40.65,39.0,39.95,"1,923"
8,105/04/15,"1,390,562",39.95,39.95,39.0,39.05,900
9,105/04/18,"800,164",39.05,39.65,39.05,39.2,551
10,105/04/19,"2,129,163",39.35,40.1,39.35,40.0,"1,081"
11,105/04/20,"2,537,715",40.5,40.8,40.0,40.15,"1,721"
12,105/04/21,"936,600",40.1,40.2,39.6,39.75,659
13,105/04/22,"2,058,954",39.6,40.7,39.6,40.3,"1,582"
14,105/04/25,"1,419,059",40.0,40.1,39.35,39.5,811
15,105/04/26,"666,989",39.5,39.9,39.4,39.4,444
16,105/04/27,"1,210,925",39.7,39.9,39.05,39.8,979
17,105/04/28,"1,021,110",39.6,39.95,39.2,39.95,787
0,105/05/03,"1,018,929",38.55,38.6,37.55,37.65,647
1,105/05/04,"1,460,760",37.4,39.2,37.0,38.8,"1,086"
2,105/05/05,"611,524",38.5,38.55,37.75,38.15,392
3,105/05/06,"460,981",38.45,38.55,38.05,38.05,361
4,105/05/09,"911,330",38.4,38.7,37.8,37.8,616
5,105/05/10,"647,792",38.15,38.4,37.9,38.15,556
6,105/05/11,"391,675",38.2,38.25,37.5,37.6,315
7,105/05/12,"428,329",37.6,37.6,37.25,37.25,259
8,105/05/13,"583,506",37.0,37.1,36.25,36.45,425
9,105/05/16,"841,600",36.0,36.3,35.4,35.6,462
10,105/05/17,"482,612",35.6,36.95,35.6,36.75,363
11,105/05/18,"788,326",36.45,36.5,35.4,35.95,603
12,105/05/19,"479,650",36.45,36.5,35.75,35.9,392
13,105/05/20,"378,243",36.35,36.35,35.9,36.15,312
14,105/05/23,"362,707",36.1,36.5,36.1,36.45,252
15,105/05/24,"340,000",36.05,36.35,36.0,36.15,214
16,105/05/25,"334,000",36.2,36.55,36.2,36.55,240
17,105/05/26,"351,066",36.55,36.65,36.2,36.2,302
18,105/05/27,"627,055",36.2,36.7,36.2,36.7,491
19,105/05/30,"584,662",36.7,36.9,36.5,36.8,472
0,105/06/01,"379,587",36.5,36.9,36.5,36.65,277
1,105/06/02,"1,110,100",36.9,37.9,36.65,37.2,669
2,105/06/03,"398,500",37.2,37.35,37.05,37.2,271
3,105/06/04,"121,903",37.2,37.25,37.1,37.2,74
4,105/06/06,"442,250",37.3,37.3,36.8,36.8,288
5,105/06/07,"541,059",36.85,37.05,36.8,36.8,391
6,105/06/08,"456,883",36.9,37.05,36.8,36.8,306
7,105/06/13,"620,283",36.8,36.85,36.0,36.0,427
8,105/06/14,"615,031",36.0,36.7,36.0,36.65,560
9,105/06/15,"254,500",37.0,37.0,36.2,36.4,219
10,105/06/16,"542,588",36.2,36.45,36.1,36.15,436
11,105/06/17,"626,977",36.4,36.7,36.15,36.7,452
12,105/06/20,"427,100",36.8,36.9,36.4,36.4,375
13,105/06/21,"292,505",36.7,36.8,36.3,36.5,216
14,105/06/22,"329,000",36.5,36.75,36.4,36.7,232
15,105/06/23,"404,510",36.7,36.8,36.35,36.45,337
16,105/06/24,"649,500",36.8,36.8,36.05,36.1,392
17,105/06/27,"446,700",36.0,36.3,35.7,35.95,329
18,105/06/28,"338,642",36.05,36.5,36.0,36.5,247
19,105/06/29,"1,138,651",36.5,37.3,36.5,36.8,771
0,105/07/01,"411,663",37.2,37.2,36.8,36.85,318
1,105/07/04,"378,279",37.1,37.15,36.85,37.1,247
2,105/07/05,"495,454",37.1,37.2,36.9,37.15,381
3,105/07/06,"468,145",37.0,37.0,36.65,36.7,384
4,105/07/07,"421,000",36.75,36.95,36.6,36.6,320
5,105/07/11,"650,503",37.85,37.85,37.0,37.05,462
6,105/07/12,"536,800",37.0,37.25,36.9,37.0,387
7,105/07/13,"723,550",37.0,37.2,36.9,36.9,456
8,105/07/14,"797,815",37.1,37.2,36.7,36.9,530
9,105/07/15,"1,137,313",37.0,37.0,36.6,36.7,794
10,105/07/18,"949,118",36.9,37.45,36.8,37.1,480
11,105/07/19,"1,214,244",37.1,37.1,36.75,36.9,669
12,105/07/20,"1,122,347",37.1,37.15,36.9,36.95,567
13,105/07/21,"1,278,432",37.15,37.25,37.05,37.1,534
14,105/07/22,"4,313,671",37.3,39.2,37.25,38.4,"2,180"
15,105/07/25,"2,097,799",38.75,38.9,37.9,38.4,"1,025"
16,105/07/26,"1,552,632",38.3,38.4,37.9,38.1,833
17,105/07/27,"2,430,175",38.1,38.2,37.85,38.0,"1,180"
18,105/07/28,"5,623,251",38.2,38.25,37.6,37.75,"2,446"
0,105/08/01,"1,471,686",34.65,34.85,34.55,34.55,781
1,105/08/02,"819,195",34.6,34.7,34.4,34.5,608
2,105/08/03,"981,493",34.4,34.45,33.8,34.05,654
3,105/08/04,"1,135,556",34.05,34.15,33.7,33.85,691
4,105/08/05,"474,439",33.85,34.2,33.85,34.15,317
5,105/08/08,"1,054,070",34.3,34.4,34.0,34.4,534
6,105/08/09,"726,600",34.4,34.5,34.2,34.25,564
7,105/08/10,"1,989,732",34.55,35.25,34.5,35.15,959
8,105/08/11,"2,435,706",35.15,35.7,35.0,35.7,"1,307"
9,105/08/12,"1,196,077",35.75,35.8,35.4,35.7,655
10,105/08/15,"1,005,298",35.95,35.95,35.6,35.7,519
11,105/08/16,"577,203",35.85,35.85,35.5,35.75,301
12,105/08/17,"683,077",35.65,35.8,35.5,35.8,478
13,105/08/18,"1,024,755",35.8,36.0,35.6,36.0,815
14,105/08/19,"1,293,776",36.15,36.2,35.7,35.7,883
15,105/08/22,"1,146,400",35.7,35.75,35.3,35.5,794
16,105/08/23,"941,724",35.5,35.8,35.4,35.55,704
17,105/08/24,"1,011,373",35.55,36.2,35.55,36.15,736
18,105/08/25,"889,193",36.2,36.2,35.9,36.2,554
19,105/08/26,"3,049,406",36.7,37.65,36.65,37.5,"1,546"
20,105/08/29,"1,322,648",37.5,37.6,36.9,37.6,809
21,105/08/30,"775,323",37.6,37.75,37.35,37.6,583
22,105/08/31,"992,726",37.6,37.6,37.0,37.05,631
0,105/09/01,"771,211",37.05,37.1,36.55,37.1,442
1,105/09/02,"519,323",36.85,36.85,36.45,36.5,385
2,105/09/05,"973,954",36.4,36.4,35.85,36.15,561
3,105/09/06,"823,049",36.1,36.85,35.9,36.75,500
4,105/09/07,"977,800",36.95,37.2,36.9,36.9,590
5,105/09/08,"5,515,739",39.95,40.05,38.3,38.65,"2,814"
6,105/09/09,"1,485,950",38.4,38.85,36.9,38.3,818
7,105/09/10,"985,249",37.6,37.95,37.45,37.45,781
8,105/09/12,"752,203",37.45,37.85,37.1,37.1,479
9,105/09/13,"879,100",37.3,37.35,36.75,36.75,632
10,105/09/14,"1,173,610",36.75,37.5,36.65,37.5,792
11,105/09/19,"1,042,270",37.85,37.9,37.15,37.15,712
12,105/09/20,"914,492",37.15,37.2,36.8,37.2,447
13,105/09/21,"1,548,534",37.25,38.65,37.0,38.3,814
14,105/09/22,"547,166",38.3,38.3,37.65,37.75,348
15,105/09/23,"558,289",37.75,38.0,37.7,37.9,441
16,105/09/26,"646,340",37.8,38.0,37.45,37.45,345
17,105/09/29,"699,113",37.75,38.0,37.55,37.7,537
18,105/09/30,"639,860",37.55,37.8,37.2,37.25,463
0,105/10/03,"458,080",37.45,37.65,37.05,37.15,321
1,105/10/04,"493,702",37.4,37.4,37.05,37.1,360
2,105/10/05,"684,353",37.05,37.8,37.0,37.4,553
3,105/10/06,"453,401",37.65,37.65,37.3,37.4,368
4,105/10/07,"436,029",37.2,37.4,37.0,37.05,290
5,105/10/11,"589,925",37.2,37.35,36.8,36.95,384
6,105/10/12,"566,883",36.8,37.1,36.55,36.95,365
7,105/10/13,"682,631",36.9,36.95,36.3,36.4,541
8,105/10/14,"745,636",36.4,36.4,35.95,35.95,506
9,105/10/17,"301,594",35.7,36.35,35.7,36.2,233
10,105/10/18,"556,966",36.0,36.3,36.0,36.1,457
11,105/10/19,"468,418",36.2,36.45,36.15,36.35,384
12,105/10/20,"411,020",36.35,36.35,36.0,36.0,363
13,105/10/21,"1,077,900",36.05,36.3,35.75,35.75,524
14,105/10/24,"271,637",35.9,36.4,35.9,36.35,201
15,105/10/25,"306,718",36.3,36.3,36.15,36.15,238
16,105/10/26,"368,066",36.15,36.25,35.85,36.0,269
17,105/10/27,"451,500",36.15,36.15,35.8,35.8,310
18,105/10/28,"293,110",35.85,35.95,35.6,35.9,245
19,105/10/31,"422,532",35.8,36.3,35.65,36.3,251
0,105/11/01,"327,112",36.3,36.5,36.1,36.35,226
1,105/11/02,"414,401",36.2,36.35,36.0,36.0,298
2,105/11/03,"934,615",36.2,36.2,35.3,35.5,630
3,105/11/04,"387,912",35.5,35.75,35.2,35.7,225
4,105/11/07,"647,350",35.75,35.85,35.65,35.85,380
5,105/11/08,"342,117",35.8,35.95,35.75,35.75,260
6,105/11/09,"970,075",35.95,35.95,35.2,35.4,557
7,105/11/10,"432,151",35.55,35.7,35.2,35.5,267
8,105/11/11,"843,690",35.5,35.5,35.1,35.1,630
9,105/11/14,"946,525",35.1,35.3,34.75,35.05,563
10,105/11/15,"1,082,488",35.15,36.2,35.15,36.0,620
11,105/11/16,"749,273",36.0,36.15,35.7,35.85,483
12,105/11/17,"679,484",36.0,36.0,35.2,35.3,522
13,105/11/18,"652,405",35.65,35.7,35.2,35.6,411
14,105/11/21,"274,605",35.6,35.8,35.6,35.8,159
15,105/11/22,"481,450",35.55,35.9,35.55,35.7,249
16,105/11/23,"788,800",35.75,36.2,35.75,36.0,478
17,105/11/24,"1,120,329",36.4,36.55,36.25,36.5,475
18,105/11/25,"685,500",36.5,36.8,36.5,36.6,379
19,105/11/28,"875,590",36.6,36.8,36.3,36.45,416
20,105/11/29,"543,743",36.55,36.65,36.35,36.35,438
21,105/11/30,"1,546,652",36.7,37.2,36.6,37.15,840
0,105/12/01,"744,509",37.15,37.2,36.8,37.0,417
1,105/12/02,"413,268",37.0,37.0,36.55,36.85,311
2,105/12/05,"602,766",36.9,37.0,36.65,37.0,374
3,105/12/06,"448,505",37.1,37.2,36.9,37.05,323
4,105/12/07,"545,410",37.1,37.15,37.0,37.1,367
5,105/12/08,"749,598",37.15,37.2,36.95,37.2,524
6,105/12/09,"611,674",37.25,37.25,36.95,37.0,321
7,105/12/12,"414,628",37.0,37.15,36.7,36.7,246
8,105/12/13,"450,410",36.75,37.05,36.75,37.0,391
9,105/12/14,"420,818",37.05,37.1,36.7,36.85,280
10,105/12/15,"257,342",36.7,36.9,36.65,36.8,209
11,105/12/16,"504,560",37.05,37.1,36.8,37.1,326
12,105/12/19,"649,200",37.0,37.4,36.9,37.15,435
13,105/12/20,"315,700",37.15,37.3,37.05,37.15,274
14,105/12/21,"213,228",37.05,37.15,36.9,36.95,145
15,105/12/22,"553,200",37.2,37.2,36.6,36.65,330
16,105/12/23,"547,619",36.6,36.6,36.15,36.15,340
17,105/12/26,"112,566",36.45,36.45,36.2,36.4,65
18,105/12/27,"132,010",36.55,36.6,36.4,36.5,78
19,105/12/28,"150,140",36.6,36.7,36.5,36.5,106
20,105/12/29,"196,218",36.45,36.65,36.4,36.4,132
21,105/12/30,"313,158",36.5,37.0,36.5,36.95,227
0,106/01/03,"170,715",36.95,36.95,36.75,36.95,134
1,106/01/04,"818,000",36.95,37.0,36.7,37.0,540
2,106/01/05,"271,407",36.9,37.0,36.8,36.85,163
3,106/01/06,"224,517",36.85,36.9,36.7,36.8,172
4,106/01/09,"339,287",36.9,36.95,36.4,36.85,161
5,106/01/10,"107,600",36.85,36.9,36.6,36.8,83
6,106/01/11,"396,820",36.9,36.9,36.55,36.85,258
7,106/01/12,"543,820",36.85,37.05,36.65,37.05,371
8,106/01/13,"318,657",37.0,37.1,36.75,37.1,198
9,106/01/16,"309,400",37.05,37.15,36.7,37.15,196
10,106/01/17,"393,801",37.0,37.2,36.8,37.2,258
11,106/01/18,"507,609",37.1,37.15,36.85,36.85,427
12,106/01/19,"376,327",36.85,37.0,36.7,36.95,284
13,106/01/20,"235,274",36.95,36.95,36.75,36.95,152
14,106/01/23,"377,730",36.95,37.05,36.85,36.95,264
15,106/01/24,"473,627",37.0,37.1,36.8,37.05,308
0,106/02/02,"838,901",37.15,37.25,37.05,37.2,556
1,106/02/03,"684,344",37.25,37.4,37.05,37.4,453
2,106/02/06,"2,552,668",37.45,38.55,37.45,38.4,"1,262"
3,106/02/07,"856,736",38.4,38.4,37.9,38.0,522
4,106/02/08,"699,723",38.0,38.15,37.85,37.9,526
5,106/02/09,"1,108,411",37.9,38.35,37.8,38.35,673
6,106/02/10,"876,500",38.35,38.35,37.95,38.15,465
7,106/02/13,"537,005",38.1,38.15,37.95,38.1,369
8,106/02/14,"718,530",38.15,38.2,37.9,37.9,428
9,106/02/15,"1,060,949",38.0,38.4,37.9,38.3,605
10,106/02/16,"862,884",38.4,38.45,38.15,38.45,490
11,106/02/17,"1,055,386",38.45,38.65,38.35,38.5,546
12,106/02/18,"310,899",38.55,38.65,38.35,38.4,157
13,106/02/20,"531,667",38.6,38.6,38.1,38.1,239
14,106/02/21,"294,100",38.1,38.2,38.0,38.1,211
15,106/02/22,"2,098,798",38.3,39.05,38.3,38.9,"1,046"
16,106/02/23,"2,650,802",39.0,39.5,39.0,39.05,"1,420"
17,106/02/24,"1,141,575",39.15,39.2,38.8,38.95,600
0,106/03/01,"1,067,488",39.2,39.25,38.8,38.85,669
1,106/03/02,"587,135",39.15,39.25,38.8,38.9,328
2,106/03/03,"585,022",38.8,39.05,38.7,39.0,301
3,106/03/06,"918,511",39.0,39.3,38.9,39.3,511
4,106/03/07,"475,214",39.3,39.35,39.1,39.3,330
5,106/03/08,"393,010",39.3,39.35,39.05,39.15,220
6,106/03/09,"953,988",39.1,39.3,38.8,39.3,603
7,106/03/10,"712,077",39.3,39.3,38.6,38.85,466
8,106/03/13,"447,088",38.85,39.0,38.75,38.9,311
9,106/03/14,"528,527",38.7,39.15,38.7,39.05,367
10,106/03/15,"272,000",39.05,39.05,38.8,38.85,190
11,106/03/16,"712,052",38.9,39.2,38.85,39.0,492
12,106/03/17,"1,521,791",39.0,39.2,38.95,39.2,513
13,106/03/20,"555,514",39.25,39.35,39.15,39.2,352
14,106/03/21,"606,807",39.2,39.3,39.05,39.3,344
15,106/03/22,"660,794",39.1,39.5,39.05,39.45,465
16,106/03/23,"2,248,942",39.45,40.45,39.45,40.35,"1,121"
17,106/03/24,"1,802,691",40.5,40.7,40.3,40.55,972
18,106/03/27,"3,459,312",41.0,42.2,40.95,41.6,"1,739"
19,106/03/28,"2,349,101",42.0,42.6,40.8,41.75,"1,259"
20,106/03/29,"825,539",41.75,41.95,41.4,41.55,527
21,106/03/30,"832,940",41.6,41.75,41.55,41.65,453
22,106/03/31,"2,264,201",41.8,41.8,40.9,41.05,"1,210"
0,106/04/05,"2,147,344",41.05,41.2,40.3,40.65,"1,279"
1,106/04/06,"599,051",40.75,41.1,40.75,40.95,403
2,106/04/07,"1,000,837",41.1,41.1,40.5,40.6,600
3,106/04/10,"895,114",40.6,40.65,40.1,40.25,525
4,106/04/11,"1,026,951",40.1,40.4,40.05,40.05,708
5,106/04/12,"1,921,485",40.2,40.7,39.95,40.1,710
6,106/04/13,"1,169,589",40.5,40.9,40.2,40.9,598
7,106/04/14,"707,621",40.75,40.75,40.2,40.25,421
8,106/04/17,"1,177,575",40.1,40.2,39.65,39.95,518
9,106/04/18,"359,687",40.0,40.4,40.0,40.35,280
10,106/04/19,"985,645",40.2,40.2,39.8,39.8,635
11,106/04/20,"561,600",39.85,39.95,39.75,39.8,387
12,106/04/21,"642,076",39.85,39.95,39.55,39.7,482
13,106/04/24,"551,734",39.9,40.0,39.75,40.0,444
14,106/04/25,"589,691",40.0,40.5,40.0,40.5,396
15,106/04/26,"625,855",40.6,40.8,40.45,40.7,461
16,106/04/27,"399,100",40.7,40.75,40.55,40.7,250
17,106/04/28,"535,431",40.5,40.9,40.5,40.9,418
0,106/05/02,"627,500",41.0,41.0,40.8,40.8,437
1,106/05/03,"407,988",40.75,40.75,40.45,40.6,293
2,106/05/04,"394,843",40.6,40.8,40.6,40.8,302
3,106/05/05,"976,487",40.85,41.1,40.5,40.5,593
4,106/05/08,"436,179",40.55,40.8,40.55,40.8,321
5,106/05/09,"414,110",40.85,40.85,40.5,40.55,269
6,106/05/10,"561,300",40.55,40.65,40.35,40.5,361
7,106/05/11,"556,400",40.5,40.95,40.4,40.95,346
8,106/05/12,"387,799",40.95,41.0,40.75,41.0,303
9,106/05/15,"853,340",40.95,40.95,40.25,40.25,632
10,106/05/16,"361,109",40.15,40.5,40.05,40.4,259
11,106/05/17,"523,922",40.4,40.6,40.1,40.1,372
12,106/05/18,"593,389",40.2,40.3,39.7,40.3,406
13,106/05/19,"790,648",40.3,41.0,40.1,41.0,443
14,106/05/22,"1,978,183",41.0,42.0,41.0,41.95,"1,148"
15,106/05/23,"1,303,095",42.0,42.25,41.8,41.9,854
16,106/05/24,"449,315",41.9,41.9,41.7,41.85,256
17,106/05/25,"716,323",42.1,42.1,41.75,41.85,398
18,106/05/26,"603,263",41.95,42.0,41.8,42.0,404
19,106/05/31,"1,397,008",42.05,42.3,41.6,42.0,821
0,106/06/01,"462,778",42.05,42.1,41.9,41.95,345
1,106/06/02,"572,311",41.9,42.05,41.8,41.9,441
2,106/06/03,"471,400",41.9,42.05,41.8,41.8,146
3,106/06/05,"642,890",41.95,42.0,41.85,41.85,468
4,106/06/06,"511,219",41.85,42.1,41.85,42.0,345
5,106/06/07,"858,710",42.0,42.5,42.0,42.25,498
6,106/06/08,"755,511",42.35,42.4,42.1,42.4,477
7,106/06/09,"1,003,250",42.6,43.5,42.4,42.4,620
8,106/06/12,"602,473",42.4,42.55,42.05,42.45,342
9,106/06/13,"282,164",42.45,42.45,42.2,42.45,162
10,106/06/14,"736,592",42.5,42.5,41.6,41.85,487
11,106/06/15,"565,200",41.85,41.85,41.35,41.85,373
12,106/06/16,"1,041,879",41.6,43.35,41.6,43.35,397
13,106/06/19,"812,366",43.2,43.2,42.6,42.75,622
14,106/06/20,"507,851",42.6,42.8,42.5,42.8,338
15,106/06/21,"1,123,070",42.8,42.95,42.3,42.3,697
16,106/06/22,"689,254",42.65,42.7,42.25,42.5,356
17,106/06/23,"401,574",42.5,42.55,42.3,42.55,270
18,106/06/26,"471,015",42.5,42.7,42.35,42.55,312
19,106/06/27,"556,899",42.85,42.85,42.45,42.75,397
20,106/06/28,"457,169",42.65,42.75,42.4,42.55,339
21,106/06/29,"890,107",42.6,42.6,41.8,41.8,510
22,106/06/30,"5,556,338",38.9,39.2,38.2,39.0,"2,599"
0,106/07/03,"4,053,854",38.3,38.8,38.3,38.75,"1,814"
1,106/07/04,"2,055,233",38.9,39.8,38.9,39.55,"1,196"
2,106/07/05,"1,091,951",39.9,39.9,39.3,39.45,681
3,106/07/06,"1,236,852",39.35,39.35,38.9,39.0,685
4,106/07/07,"1,018,901",39.0,39.2,38.55,39.0,595
5,106/07/10,"621,234",39.15,39.2,38.8,39.2,410
6,106/07/11,"792,285",39.2,39.6,39.2,39.5,486
7,106/07/12,"957,475",39.7,40.15,39.6,39.85,681
8,106/07/13,"1,651,582",40.25,40.85,40.25,40.85,906
9,106/07/14,"1,072,158",41.1,41.15,40.3,40.35,640
10,106/07/17,"642,709",40.95,40.95,40.6,40.8,458
11,106/07/18,"601,895",40.9,41.0,40.75,40.9,359
12,106/07/19,"1,088,619",41.35,41.65,40.95,41.65,694
13,106/07/20,"2,130,206",42.15,42.2,41.6,41.85,"1,019"
14,106/07/21,"1,113,998",41.9,42.15,41.65,42.05,629
15,106/07/24,"1,259,341",42.1,42.1,41.5,41.65,512
16,106/07/25,"1,136,964",42.1,42.1,41.65,41.8,513
17,106/07/26,"2,597,700",42.0,42.0,41.4,41.6,"1,123"
18,106/07/27,"3,107,045",38.05,38.45,38.05,38.4,"1,072"
19,106/07/28,"839,138",38.7,38.7,38.15,38.2,503
20,106/07/31,"753,997",38.2,38.3,37.8,37.8,331
0,106/08/01,"545,497",38.0,38.5,37.85,38.4,399
1,106/08/02,"427,866",38.7,38.7,38.35,38.5,331
2,106/08/03,"503,165",38.5,38.5,38.15,38.5,322
3,106/08/04,"1,080,300",38.5,38.5,37.9,37.9,678
4,106/08/07,"726,458",37.95,38.1,37.75,38.0,416
5,106/08/08,"520,501",38.0,38.0,37.6,37.6,342
6,106/08/09,"267,199",37.6,37.85,37.6,37.7,190
7,106/08/10,"1,209,203",37.7,37.8,36.0,37.8,693
8,106/08/11,"4,199,153",37.1,37.45,36.8,36.85,545
9,106/08/14,"841,168",36.85,37.0,36.3,36.6,627
10,106/08/15,"391,814",36.85,36.85,36.3,36.3,276
11,106/08/16,"950,858",36.25,36.25,35.7,36.0,745
12,106/08/17,"701,100",36.35,36.4,35.8,35.95,471
13,106/08/18,"1,018,963",35.75,35.75,35.1,35.45,691
14,106/08/21,"476,780",35.45,35.45,34.9,35.1,316
15,106/08/22,"517,226",35.1,35.75,35.0,35.65,339
16,106/08/23,"539,005",35.65,35.75,35.15,35.4,421
17,106/08/24,"264,100",35.4,35.5,35.2,35.45,163
18,106/08/25,"496,721",35.7,35.7,35.3,35.45,364
19,106/08/28,"532,708",35.5,36.0,35.5,36.0,306
20,106/08/29,"618,897",36.0,36.6,36.0,36.55,378
21,106/08/30,"617,200",36.65,36.85,36.6,36.65,362
22,106/08/31,"567,488",36.95,36.95,36.2,36.55,330
0,106/09/01,"452,958",36.55,36.75,36.05,36.3,331
1,106/09/04,"330,799",36.2,36.4,36.05,36.4,229
2,106/09/05,"278,320",36.4,36.5,36.05,36.5,195
3,106/09/06,"324,745",36.5,36.5,36.0,36.05,239
4,106/09/07,"453,114",36.05,36.1,35.85,35.9,217
5,106/09/08,"1,075,883",35.9,35.9,35.15,35.25,743
6,106/09/11,"868,547",35.35,35.55,34.9,35.15,570
7,106/09/12,"526,800",35.25,35.55,35.1,35.1,378
8,106/09/13,"242,049",35.15,35.4,35.1,35.3,196
9,106/09/14,"514,276",35.3,35.4,35.0,35.4,362
10,106/09/15,"776,097",35.5,35.85,35.0,35.85,430
11,106/09/18,"228,941",35.75,35.75,35.2,35.7,180
12,106/09/19,"322,517",35.9,35.9,35.4,35.6,196
13,106/09/20,"608,402",35.75,35.75,35.0,35.0,469
14,106/09/21,"814,200",35.05,35.2,34.8,34.8,481
15,106/09/22,"548,005",34.95,35.15,34.75,34.75,416
16,106/09/25,"1,393,087",34.75,34.75,33.7,33.75,901
17,106/09/26,"551,660",33.75,34.25,33.65,33.65,373
18,106/09/27,"1,657,446",33.65,33.95,33.0,33.0,815
19,106/09/28,"557,063",33.0,33.4,33.0,33.05,442
20,106/09/29,"1,067,057",33.15,34.2,32.95,34.2,633
21,106/09/30,"308,885",34.0,34.0,33.65,33.8,258
0,106/10/02,"620,419",33.8,33.9,33.4,33.5,525
1,106/10/03,"688,655",33.5,33.65,33.15,33.15,556
2,106/10/05,"614,600",33.15,33.35,33.05,33.2,479
3,106/10/06,"659,937",33.5,33.7,33.45,33.6,529
4,106/10/11,"691,632",33.6,33.85,33.5,33.6,500
5,106/10/12,"1,101,500",33.9,33.9,33.25,33.7,720
6,106/10/13,"566,772",33.7,33.7,33.3,33.65,431
7,106/10/16,"926,876",33.6,33.6,33.25,33.3,614
8,106/10/17,"800,000",33.3,33.4,33.05,33.1,431
9,106/10/18,"647,149",33.1,33.3,33.0,33.1,442
10,106/10/19,"418,999",33.1,33.3,33.05,33.3,301
11,106/10/20,"3,355,496",33.3,33.9,33.0,33.9,813
12,106/10/23,"792,230",33.8,33.8,33.4,33.45,584
13,106/10/24,"634,297",33.45,33.55,33.25,33.3,394
14,106/10/25,"455,570",33.3,33.5,33.15,33.15,311
15,106/10/26,"1,306,499",33.15,33.25,32.9,32.9,802
16,106/10/27,"666,188",33.1,33.3,32.95,33.2,352
17,106/10/30,"483,200",33.1,33.3,33.0,33.0,374
18,106/10/31,"1,185,092",33.05,33.1,32.8,32.95,622
0,106/11/01,"1,371,500",32.35,32.65,32.1,32.4,814
1,106/11/02,"600,305",32.2,32.4,32.15,32.25,347
2,106/11/03,"484,844",32.35,32.95,32.3,32.85,325
3,106/11/06,"450,220",32.85,32.85,32.2,32.55,322
4,106/11/07,"610,018",32.55,32.55,32.2,32.3,416
5,106/11/08,"551,807",32.5,32.5,32.2,32.3,326
6,106/11/09,"792,825",32.3,32.4,32.05,32.3,466
7,106/11/10,"437,792",32.4,32.4,32.1,32.1,327
8,106/11/13,"623,761",32.1,32.25,31.85,31.85,431
9,106/11/14,"379,655",31.85,32.0,31.7,31.85,271
