,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
1,105/02/02,"458,296",114.5,116.0,112.0,112.0,373
2,105/02/03,"393,558",112.0,112.5,110.5,111.5,325
3,105/02/15,"241,331",110.0,110.5,109.0,109.5,277
4,105/02/16,"353,326",110.0,114.0,110.0,113.0,300
5,105/02/17,"180,997",113.0,114.0,112.0,113.0,174
6,105/02/18,"421,852",114.0,115.5,114.0,115.5,385
7,105/02/19,"200,659",115.0,115.0,114.0,115.0,217
8,105/02/22,"295,202",115.0,116.0,113.5,114.5,281
9,105/02/23,"277,172",115.5,116.0,114.5,115.0,239
10,105/02/24,"190,520",115.0,115.0,114.0,115.0,195
11,105/02/25,"230,791",115.0,115.5,114.0,115.0,232
0,105/03/01,"438,258",116.5,118.0,116.0,116.5,371
1,105/03/02,"323,390",116.5,117.5,116.0,116.0,309
2,105/03/03,"223,219",116.5,117.5,116.0,117.0,221
3,105/03/04,"676,215",117.5,120.0,117.0,119.0,591
4,105/03/07,"817,396",120.0,124.0,120.0,122.0,749
5,105/03/08,"558,846",123.0,124.5,120.0,121.5,495
6,105/03/09,"454,515",121.0,121.0,118.0,118.5,431
7,105/03/10,"300,854",118.5,119.5,118.0,118.5,276
8,105/03/11,"421,332",118.5,119.5,117.0,118.0,351
9,105/03/14,"517,595",119.0,119.5,116.5,116.5,440
10,105/03/15,"600,794",116.0,116.5,113.5,114.5,530
11,105/03/16,"348,490",114.5,116.5,114.5,115.0,323
12,105/03/17,"440,808",116.5,117.0,114.0,114.0,367
13,105/03/18,"706,384",114.5,115.5,113.5,113.5,518
14,105/03/21,"567,081",113.5,115.5,113.0,115.0,470
15,105/03/22,"426,641",115.5,117.0,115.0,117.0,"1,120"
16,105/03/23,"253,388",117.0,117.0,115.0,115.0,597
17,105/03/24,"294,154",115.0,115.0,113.5,113.5,535
18,105/03/25,"202,673",113.5,114.0,113.0,113.5,363
19,105/03/28,"257,797",113.5,114.0,112.5,112.5,493
20,105/03/29,"310,815",112.5,114.0,112.5,112.5,409
21,105/03/30,"314,482",112.5,113.5,112.0,113.0,363
0,105/04/01,"193,820",112.5,113.0,112.0,112.5,296
1,105/04/06,"385,967",112.0,112.5,111.0,112.5,541
2,105/04/07,"398,365",112.5,112.5,111.5,112.0,472
3,105/04/08,"230,019",112.0,112.5,111.0,111.5,310
4,105/04/11,"225,114",111.0,112.5,111.0,111.5,433
5,105/04/12,"934,308",111.5,117.0,111.5,114.0,972
6,105/04/13,"376,738",115.0,115.0,113.0,113.0,499
7,105/04/14,"258,983",113.0,115.0,113.0,114.0,246
8,105/04/15,"296,633",114.0,114.0,113.0,113.0,314
9,105/04/18,"480,289",113.0,113.0,110.5,111.5,559
10,105/04/19,"451,673",111.5,114.0,111.5,112.0,418
11,105/04/20,"238,148",112.0,114.0,112.0,112.0,221
12,105/04/21,"278,276",112.5,113.0,111.5,111.5,252
13,105/04/22,"180,837",112.5,112.5,111.5,111.5,168
14,105/04/25,"285,733",111.5,111.5,110.0,110.5,263
15,105/04/26,"281,196",111.5,111.5,110.0,110.5,258
16,105/04/27,"462,741",110.5,111.0,108.5,109.0,392
17,105/04/28,"224,743",110.0,110.0,108.5,109.0,216
0,105/05/03,"259,788",108.0,109.0,107.0,107.5,252
1,105/05/04,"493,815",107.5,108.5,105.5,105.5,377
2,105/05/05,"254,163",105.5,107.5,105.0,106.5,239
3,105/05/06,"147,001",107.0,108.0,106.0,106.5,150
4,105/05/09,"285,724",106.0,106.0,105.0,105.0,261
5,105/05/10,"427,057",104.5,104.5,102.0,103.5,395
6,105/05/11,"283,883",104.0,105.5,104.0,104.5,263
7,105/05/12,"375,474",105.0,105.5,104.5,105.0,339
8,105/05/13,"389,687",105.0,107.5,104.5,107.0,361
9,105/05/16,"241,635",107.0,107.0,105.5,106.0,202
10,105/05/17,"219,254",106.0,107.5,104.5,106.5,195
11,105/05/18,"146,119",106.0,107.5,105.5,107.0,160
12,105/05/19,"234,823",106.5,107.0,105.0,106.0,209
13,105/05/20,"141,364",106.5,107.0,105.0,105.0,139
14,105/05/23,"365,610",105.5,106.5,104.0,105.0,372
15,105/05/24,"107,201",105.0,105.5,105.0,105.5,118
16,105/05/25,"169,951",106.0,106.5,105.5,106.0,174
17,105/05/26,"165,858",106.0,107.0,106.0,107.0,150
18,105/05/27,"380,145",107.5,111.5,107.0,110.0,359
19,105/05/30,"202,811",110.5,111.0,110.0,110.5,188
0,105/06/01,"216,232",110.5,110.5,109.0,110.0,217
1,105/06/02,"198,685",110.0,110.5,109.0,109.0,193
2,105/06/03,"411,844",107.5,108.5,107.0,107.5,370
3,105/06/04,"98,400",107.5,109.0,107.5,109.0,106
4,105/06/06,"153,477",110.0,110.0,107.5,108.5,144
5,105/06/07,"153,476",108.0,109.5,108.0,108.5,159
6,105/06/08,"137,706",108.5,109.0,108.0,108.0,142
7,105/06/13,"329,829",107.5,108.0,105.5,105.5,324
8,105/06/14,"240,995",105.5,106.5,105.5,105.5,219
9,105/06/15,"224,579",106.0,106.0,105.0,105.0,222
10,105/06/16,"380,120",105.0,106.0,104.0,104.5,315
11,105/06/17,"323,094",104.5,105.5,104.0,105.0,244
12,105/06/20,"231,113",105.0,107.0,105.0,106.0,236
13,105/06/21,"448,235",106.0,108.0,105.5,106.5,350
14,105/06/22,"120,108",106.5,107.0,106.0,106.0,147
15,105/06/23,"271,601",105.0,106.0,105.0,105.0,275
16,105/06/24,"494,253",105.0,106.0,104.0,105.0,405
17,105/06/27,"199,585",105.0,106.0,104.0,104.5,195
18,105/06/28,"297,089",104.0,106.0,103.5,104.5,229
19,105/06/29,"245,639",105.0,106.0,105.0,106.0,243
0,105/07/01,"379,799",107.0,108.5,106.0,106.5,331
1,105/07/04,"421,322",106.0,108.0,106.0,107.5,358
2,105/07/05,"175,935",107.0,107.5,106.0,107.0,170
3,105/07/06,"289,478",107.0,108.0,106.0,107.0,254
4,105/07/07,"484,139",108.0,108.0,107.0,108.0,235
5,105/07/11,"605,120",108.0,108.0,107.0,107.5,447
6,105/07/12,"919,311",107.5,108.0,106.0,106.5,676
7,105/07/13,"789,789",103.0,104.0,103.0,104.0,604
8,105/07/14,"635,628",103.0,104.0,102.5,103.0,479
9,105/07/15,"677,042",103.0,104.0,102.5,103.0,533
10,105/07/18,"615,392",103.0,103.5,102.5,103.5,530
11,105/07/19,"368,619",104.0,104.5,103.0,104.5,354
12,105/07/20,"266,594",104.5,104.5,104.0,104.5,251
13,105/07/21,"430,852",104.5,105.5,104.0,105.0,390
14,105/07/22,"517,345",105.0,106.5,104.5,106.0,419
15,105/07/25,"381,825",106.0,106.5,105.0,106.0,336
16,105/07/26,"374,112",105.5,106.0,104.5,105.0,310
17,105/07/27,"280,993",105.0,106.0,105.0,106.0,249
18,105/07/28,"240,808",106.0,106.5,105.5,106.0,225
0,105/08/01,"261,507",105.0,105.5,104.0,104.0,244
1,105/08/02,"364,978",103.5,104.5,103.0,103.5,313
2,105/08/03,"511,150",103.0,104.0,102.5,103.0,366
3,105/08/04,"293,715",103.5,104.5,103.5,104.5,267
4,105/08/05,"245,911",104.0,104.5,103.5,103.5,220
5,105/08/08,"471,460",103.0,103.5,102.5,102.5,430
6,105/08/09,"779,495",102.0,102.5,101.0,101.5,622
7,105/08/10,"906,133",101.0,101.0,100.0,100.0,765
8,105/08/11,"709,673",100.0,100.0,99.2,99.9,532
9,105/08/12,"635,870",100.0,103.0,100.0,102.5,495
10,105/08/15,"411,724",102.5,103.0,100.5,101.5,316
11,105/08/16,"133,942",101.5,102.0,101.0,102.0,141
12,105/08/17,"194,147",101.0,102.0,101.0,101.5,184
13,105/08/18,"125,300",102.0,102.5,101.0,102.0,120
14,105/08/19,"243,387",102.5,102.5,101.0,101.0,233
15,105/08/22,"280,095",101.0,101.5,100.0,101.0,306
16,105/08/23,"148,040",100.5,101.0,100.0,100.5,160
17,105/08/24,"177,334",100.5,101.5,100.5,101.0,180
18,105/08/25,"259,222",101.0,101.5,100.0,100.5,247
19,105/08/26,"222,337",100.0,101.0,100.0,100.5,226
20,105/08/29,"156,313",100.5,101.0,100.0,101.0,202
21,105/08/30,"284,746",101.0,102.0,100.5,102.0,310
22,105/08/31,"374,171",101.5,102.5,100.5,102.0,383
0,105/09/01,"432,641",101.0,102.5,100.5,102.0,373
1,105/09/02,"443,863",102.0,102.5,101.0,102.0,416
2,105/09/05,"1,291,138",105.0,106.0,103.0,103.0,852
3,105/09/06,"1,490,109",104.0,107.0,104.0,107.0,"1,062"
4,105/09/07,"721,169",107.5,108.0,106.5,107.5,529
5,105/09/08,"682,044",106.5,107.5,106.0,107.5,564
6,105/09/09,"362,319",107.5,107.5,106.0,107.0,287
7,105/09/10,"147,243",105.0,106.0,104.5,105.0,158
8,105/09/12,"255,476",105.0,105.0,103.0,103.0,235
9,105/09/13,"882,601",103.5,104.5,101.5,101.5,667
10,105/09/14,"712,190",101.0,103.0,100.5,103.0,275
11,105/09/19,"411,046",103.5,104.0,102.5,103.5,294
12,105/09/20,"378,711",103.5,104.0,102.5,103.5,252
13,105/09/21,"377,894",103.5,104.0,102.5,104.0,300
14,105/09/22,"368,714",104.0,104.0,102.5,104.0,272
15,105/09/23,"203,658",104.0,104.0,103.0,103.5,180
16,105/09/26,"275,688",103.5,104.0,102.5,104.0,227
17,105/09/29,"219,971",103.5,103.5,103.0,103.0,211
18,105/09/30,"275,333",103.0,104.0,103.0,103.5,217
0,105/10/03,"287,767",103.5,104.0,103.0,103.5,210
1,105/10/04,"481,287",103.0,106.0,103.0,105.5,421
2,105/10/05,"340,273",105.0,106.5,104.5,106.0,310
3,105/10/06,"733,991",106.5,108.5,106.5,108.0,579
4,105/10/07,"930,482",108.0,110.5,107.0,109.0,728
5,105/10/11,"879,259",109.5,112.0,109.0,110.0,630
6,105/10/12,"463,622",108.5,110.0,108.0,109.0,390
7,105/10/13,"506,246",109.0,110.0,108.0,110.0,395
8,105/10/14,"325,389",109.5,109.5,108.5,108.5,298
9,105/10/17,"242,732",108.0,109.0,107.0,108.5,219
10,105/10/18,"255,769",108.5,109.0,107.5,109.0,191
11,105/10/19,"1,655,451",109.0,114.0,109.0,113.5,"1,348"
12,105/10/20,"1,105,461",114.0,117.0,112.5,112.5,904
13,105/10/21,"785,761",112.5,113.5,111.0,112.0,388
14,105/10/24,"329,436",113.0,113.0,111.5,112.0,314
15,105/10/25,"272,325",112.0,112.0,110.5,110.5,243
16,105/10/26,"212,986",110.5,111.0,109.5,111.0,186
17,105/10/27,"420,296",111.0,113.0,110.5,112.5,328
18,105/10/28,"329,009",113.0,113.0,110.0,110.5,318
19,105/10/31,"267,907",110.0,110.0,108.5,108.5,273
0,105/11/01,"119,410",108.5,109.5,108.0,109.0,111
1,105/11/02,"316,995",109.5,109.5,106.0,106.5,296
2,105/11/03,"278,000",105.5,106.0,105.0,105.5,233
3,105/11/04,"99,740",105.5,106.5,105.5,105.5,108
4,105/11/07,"162,097",106.0,106.5,105.5,105.5,165
5,105/11/08,"175,608",106.0,106.5,105.5,105.5,139
6,105/11/09,"451,843",106.0,106.0,103.5,104.5,398
7,105/11/10,"333,961",105.0,107.5,105.0,106.5,265
8,105/11/11,"277,000",105.5,107.5,105.5,107.0,247
9,105/11/14,"151,901",107.0,107.0,106.0,106.5,147
10,105/11/15,"411,373",107.5,109.5,107.0,109.0,343
11,105/11/16,"211,417",109.0,109.5,108.5,109.0,201
12,105/11/17,"118,465",108.5,109.0,108.0,108.0,118
13,105/11/18,"126,420",108.0,108.5,107.5,108.0,129
14,105/11/21,"105,582",108.0,108.0,107.0,107.5,103
15,105/11/22,"284,556",108.5,109.5,108.0,108.5,264
16,105/11/23,"355,622",109.5,111.0,108.5,110.0,318
17,105/11/24,"191,466",110.0,110.0,109.0,110.0,159
18,105/11/25,"228,490",110.0,111.0,108.5,110.5,207
19,105/11/28,"512,272",110.5,113.0,110.0,112.5,404
20,105/11/29,"331,180",112.0,113.0,112.0,112.5,305
21,105/11/30,"281,673",113.0,113.0,110.5,111.0,238
0,105/12/01,"2,762,857",113.0,119.0,113.0,118.0,"1,816"
1,105/12/02,"1,242,143",118.0,119.5,116.0,117.0,956
2,105/12/05,"561,542",117.0,118.5,117.0,118.0,429
3,105/12/06,"1,004,148",118.0,120.0,117.5,119.0,789
4,105/12/07,"366,050",119.5,119.5,117.0,117.5,335
5,105/12/08,"468,306",117.0,118.0,117.0,117.0,379
6,105/12/09,"1,227,040",118.0,121.0,117.5,120.5,786
7,105/12/12,"802,591",120.5,123.5,120.0,120.0,639
8,105/12/13,"679,291",120.0,122.0,118.5,121.5,547
9,105/12/14,"464,208",123.0,123.0,121.0,121.5,437
10,105/12/15,"531,495",121.0,121.0,118.5,119.0,409
11,105/12/16,"380,595",118.5,120.0,118.5,120.0,293
12,105/12/19,"564,253",120.0,121.0,117.0,117.5,501
13,105/12/20,"369,485",118.0,119.0,116.5,118.5,288
14,105/12/21,"209,377",117.5,118.5,117.0,117.5,197
15,105/12/22,"347,158",117.5,117.5,115.5,115.5,261
16,105/12/23,"365,911",115.5,116.0,113.5,114.0,274
17,105/12/26,"194,405",114.5,116.5,114.5,115.5,183
18,105/12/27,"144,843",116.0,116.5,114.5,115.0,114
19,105/12/28,"315,283",115.0,117.0,114.5,117.0,236
20,105/12/29,"188,276",116.5,117.0,116.0,117.0,191
21,105/12/30,"725,772",118.5,120.0,118.5,119.0,598
0,106/01/03,"523,815",120.0,121.0,119.0,121.0,460
1,106/01/04,"622,406",122.0,122.5,121.0,122.0,520
2,106/01/05,"442,170",122.5,122.5,120.0,121.0,372
3,106/01/06,"281,505",121.0,122.0,119.5,119.5,249
4,106/01/09,"220,442",120.0,121.0,118.0,119.0,214
5,106/01/10,"305,395",118.0,120.0,118.0,120.0,280
6,106/01/11,"498,427",120.0,121.0,119.0,120.5,312
7,106/01/12,"820,126",120.5,123.0,120.5,122.5,645
8,106/01/13,"729,971",122.5,123.5,122.0,123.0,538
9,106/01/16,"267,649",123.0,123.0,120.5,121.0,252
10,106/01/17,"167,521",120.5,121.5,120.0,120.5,169
11,106/01/18,"786,003",121.0,124.0,120.5,122.0,538
12,106/01/19,"453,213",122.0,122.5,121.0,122.0,242
13,106/01/20,"459,310",122.0,122.5,120.0,122.0,297
14,106/01/23,"366,472",122.0,123.0,122.0,123.0,285
15,106/01/24,"354,276",123.0,124.0,122.5,122.5,292
0,106/02/02,"839,936",124.0,126.0,123.0,125.0,654
1,106/02/03,"394,532",125.0,125.5,123.5,124.0,337
2,106/02/06,"445,325",125.0,126.0,123.5,126.0,383
3,106/02/07,"527,796",126.0,127.5,125.0,127.5,458
4,106/02/08,"1,840,678",128.5,133.5,128.5,132.0,"1,368"
5,106/02/09,"582,960",132.5,133.0,131.5,132.5,487
6,106/02/10,"795,811",132.5,133.0,130.0,130.0,738
7,106/02/13,"715,336",130.5,131.5,128.0,129.5,684
8,106/02/14,"629,304",129.5,130.0,127.5,128.0,541
9,106/02/15,"650,225",128.0,130.0,128.0,129.5,574
10,106/02/16,"279,363",129.5,129.5,128.0,129.0,283
11,106/02/17,"500,703",128.5,130.0,127.0,130.0,407
12,106/02/18,"260,244",129.0,129.5,128.5,129.5,277
13,106/02/20,"959,801",129.0,129.0,125.5,125.5,866
14,106/02/21,"426,417",125.5,127.5,125.0,127.5,374
15,106/02/22,"218,417",128.0,128.5,127.5,128.0,211
16,106/02/23,"541,596",128.5,128.5,125.5,127.5,521
17,106/02/24,"531,623",127.5,128.0,126.0,128.0,507
0,106/03/01,"365,811",127.0,128.5,127.0,128.0,380
1,106/03/02,"233,056",128.0,128.5,126.5,127.5,239
2,106/03/03,"246,697",126.5,127.5,126.5,127.0,244
3,106/03/06,"307,872",126.5,128.5,126.5,128.0,272
4,106/03/07,"167,116",128.0,128.0,126.5,127.0,218
5,106/03/08,"131,098",127.0,128.0,127.0,128.0,143
6,106/03/09,"655,418",127.0,127.0,124.5,125.5,503
7,106/03/10,"555,827",125.0,125.5,122.5,124.0,480
8,106/03/13,"308,548",123.5,123.5,122.0,122.5,335
9,106/03/14,"169,510",122.5,124.0,122.5,124.0,185
10,106/03/15,"283,901",123.0,124.0,122.0,122.5,266
11,106/03/16,"243,767",123.0,124.0,122.0,122.5,246
12,106/03/17,"229,697",122.5,123.5,122.5,123.5,208
13,106/03/20,"149,212",123.5,124.0,123.0,123.5,161
14,106/03/21,"166,019",123.5,124.0,123.5,124.0,193
15,106/03/22,"382,677",123.0,123.0,121.0,121.5,342
16,106/03/23,"674,052",122.0,122.5,119.5,120.0,555
17,106/03/24,"454,647",119.5,119.5,118.5,119.0,357
18,106/03/27,"546,959",118.5,119.0,116.0,116.5,485
19,106/03/28,"986,493",116.0,116.0,114.0,114.0,709
20,106/03/29,"492,448",114.0,116.0,114.0,116.0,457
21,106/03/30,"459,435",116.5,119.0,116.5,119.0,454
22,106/03/31,"163,439",119.0,119.0,117.0,118.0,176
0,106/04/05,"255,244",118.0,119.0,118.0,118.5,232
1,106/04/06,"138,974",118.5,118.5,117.0,117.5,147
2,106/04/07,"313,715",117.5,120.0,117.0,120.0,286
3,106/04/10,"247,816",121.0,121.0,118.0,118.5,220
4,106/04/11,"541,001",120.0,121.5,120.0,120.0,481
5,106/04/12,"291,015",119.5,121.0,119.5,120.5,303
6,106/04/13,"121,064",119.5,120.0,119.0,119.0,119
7,106/04/14,"281,479",119.0,119.0,116.0,117.0,243
8,106/04/17,"116,669",118.5,118.5,116.5,117.0,118
9,106/04/18,"102,111",117.0,118.5,117.0,118.0,108
10,106/04/19,"151,356",118.0,118.0,117.0,117.5,126
11,106/04/20,"243,474",116.0,117.0,116.0,117.0,235
12,106/04/21,"100,822",117.0,118.0,116.5,117.0,115
13,106/04/24,"88,721",117.0,117.0,116.0,117.0,86
14,106/04/25,"98,993",117.0,118.0,116.5,118.0,106
15,106/04/26,"150,498",119.0,120.0,118.5,119.5,141
16,106/04/27,"80,642",119.5,119.5,118.5,119.5,91
17,106/04/28,"105,838",119.0,119.5,118.5,119.5,95
0,106/05/02,"159,808",119.5,119.5,117.5,119.0,166
1,106/05/03,"72,820",119.0,119.0,118.0,118.0,67
2,106/05/04,"162,263",118.0,118.0,116.5,117.0,163
3,106/05/05,"407,243",116.5,116.5,115.0,115.5,318
4,106/05/08,"419,722",115.0,115.0,113.0,113.5,375
5,106/05/09,"440,083",113.5,114.5,112.0,113.0,357
6,106/05/10,"262,029",113.0,114.5,112.5,113.5,206
7,106/05/11,"302,953",115.0,115.5,113.5,114.0,265
8,106/05/12,"401,226",114.5,114.5,112.5,113.0,385
9,106/05/15,"290,415",113.0,114.0,112.5,114.0,276
10,106/05/16,"214,132",114.5,114.5,113.0,114.0,210
11,106/05/17,"193,618",114.0,114.0,112.5,113.5,193
12,106/05/18,"212,451",113.5,113.5,112.5,113.5,225
13,106/05/19,"191,436",113.0,114.0,112.5,113.5,192
14,106/05/22,"479,809",114.0,116.5,114.0,116.0,429
15,106/05/23,"483,431",117.0,119.0,117.0,118.5,432
16,106/05/24,"553,734",119.0,120.0,117.5,119.5,432
17,106/05/25,"1,036,224",120.0,122.5,119.5,120.0,731
18,106/05/26,"750,557",121.5,122.5,120.0,121.0,502
19,106/05/31,"412,647",122.0,122.0,121.0,122.0,276
0,106/06/01,"381,159",122.0,122.5,120.0,120.5,329
1,106/06/02,"615,216",120.5,122.5,120.5,121.5,448
2,106/06/03,"134,717",121.5,122.5,120.5,121.0,137
3,106/06/05,"722,627",121.0,125.5,120.5,124.0,582
4,106/06/06,"667,091",124.0,125.5,123.5,124.5,564
5,106/06/07,"494,925",123.5,124.0,121.5,123.5,356
6,106/06/08,"267,758",122.0,123.5,121.5,122.5,239
7,106/06/09,"331,852",122.5,122.5,120.0,121.5,256
8,106/06/12,"276,722",120.5,122.5,120.0,122.0,243
9,106/06/13,"260,138",121.0,122.5,121.0,121.5,198
10,106/06/14,"237,869",121.0,121.5,120.0,120.0,205
11,106/06/15,"183,292",120.0,120.5,118.5,119.5,181
12,106/06/16,"153,649",119.0,120.0,118.5,119.0,161
13,106/06/19,"367,954",119.0,119.5,118.5,119.5,242
14,106/06/20,"766,156",119.5,119.5,117.0,117.0,622
15,106/06/21,"1,666,404",116.0,117.5,114.0,116.0,"1,121"
16,106/06/22,"429,892",116.0,117.0,115.5,116.5,325
17,106/06/23,"272,382",116.5,117.5,116.5,117.0,228
18,106/06/26,"422,317",117.0,118.0,116.0,116.5,310
19,106/06/27,"270,187",117.0,118.0,116.5,118.0,245
20,106/06/28,"256,631",117.0,118.0,117.0,117.5,177
21,106/06/29,"372,665",117.5,118.0,116.5,116.5,287
22,106/06/30,"338,384",116.5,116.5,115.0,116.5,275
0,106/07/03,"164,302",116.5,116.5,115.5,116.0,163
1,106/07/04,"411,704",116.0,116.0,115.0,115.0,285
2,106/07/05,"276,340",115.0,116.5,115.0,116.0,228
3,106/07/06,"211,166",115.5,116.5,115.0,116.0,164
4,106/07/07,"329,499",115.5,116.0,115.5,115.5,280
5,106/07/10,"137,863",115.5,116.0,115.5,115.5,129
6,106/07/11,"385,579",115.0,116.5,115.0,115.0,288
7,106/07/12,"210,886",115.0,116.0,115.0,115.5,173
8,106/07/13,"225,988",116.0,116.5,115.5,116.0,189
9,106/07/14,"545,445",116.5,119.0,116.0,119.0,462
10,106/07/17,"432,472",120.0,120.0,117.5,117.5,327
11,106/07/18,"236,900",118.0,118.0,117.0,117.5,176
12,106/07/19,"718,638",118.0,118.5,117.0,118.5,505
13,106/07/20,"603,533",115.0,115.5,114.5,115.0,484
14,106/07/21,"217,234",115.5,115.5,114.5,115.0,178
15,106/07/24,"244,221",115.0,115.0,114.0,114.0,191
16,106/07/25,"336,925",114.0,116.0,114.0,115.5,238
17,106/07/26,"148,654",115.5,116.0,115.0,115.5,139
18,106/07/27,"146,432",115.5,116.0,115.0,115.0,127
19,106/07/28,"302,625",115.0,115.5,114.5,115.0,223
20,106/07/31,"231,212",115.0,115.0,114.0,114.5,173
0,106/08/01,"277,057",115.0,116.5,114.5,116.5,238
1,106/08/02,"146,838",116.5,116.5,115.5,116.5,150
2,106/08/03,"120,105",116.5,116.5,115.5,115.5,120
3,106/08/04,"200,193",115.5,116.0,115.0,115.5,159
4,106/08/07,"350,820",116.0,116.5,115.5,116.5,299
5,106/08/08,"463,778",117.0,118.0,116.0,117.5,376
6,106/08/09,"248,025",117.0,117.5,115.5,115.5,196
7,106/08/10,"507,923",115.5,115.5,114.0,114.0,429
8,106/08/11,"256,402",113.5,114.0,113.0,114.0,177
9,106/08/14,"393,974",113.5,114.0,112.0,112.5,309
10,106/08/15,"285,468",112.5,113.5,112.5,112.5,238
11,106/08/16,"237,955",113.0,113.0,112.0,113.0,217
12,106/08/17,"198,071",112.5,114.0,112.0,113.0,181
13,106/08/18,"237,836",113.0,115.0,112.5,114.5,232
14,106/08/21,"432,303",114.5,117.5,114.5,115.5,387
15,106/08/22,"185,589",115.0,115.5,114.5,115.0,201
16,106/08/23,"238,043",114.5,116.0,114.5,115.0,189
17,106/08/24,"180,804",115.0,116.0,114.5,115.5,177
18,106/08/25,"145,842",115.5,116.0,114.5,115.5,128
19,106/08/28,"196,375",116.0,116.0,114.5,115.0,178
20,106/08/29,"142,191",115.0,116.0,114.5,115.0,117
21,106/08/30,"210,585",115.0,115.0,114.5,114.5,195
22,106/08/31,"227,121",115.0,116.0,114.5,115.5,195
0,106/09/01,"239,302",116.0,116.5,115.5,116.5,210
1,106/09/04,"498,878",116.0,118.0,116.0,117.0,390
2,106/09/05,"375,923",117.5,118.0,117.0,118.0,340
3,106/09/06,"279,270",118.0,118.0,117.0,117.5,231
4,106/09/07,"292,521",117.5,118.0,116.5,117.0,214
5,106/09/08,"189,801",117.5,117.5,116.5,117.0,178
6,106/09/11,"791,923",116.5,121.0,116.5,120.0,596
7,106/09/12,"553,236",120.0,121.5,119.5,119.5,384
8,106/09/13,"252,576",120.0,120.0,117.5,118.0,224
9,106/09/14,"165,754",118.0,119.0,117.5,118.5,144
10,106/09/15,"303,851",119.0,119.5,118.5,119.0,219
11,106/09/18,"298,979",120.0,120.0,119.0,119.5,208
12,106/09/19,"196,763",119.5,120.0,118.5,118.5,175
13,106/09/20,"153,182",119.0,119.0,117.5,118.0,138
14,106/09/21,"281,655",118.0,120.0,118.0,119.0,198
15,106/09/22,"187,354",119.0,119.0,117.5,118.0,152
16,106/09/25,"438,302",118.0,118.0,115.5,117.0,314
17,106/09/26,"198,626",116.5,117.0,116.0,116.0,166
18,106/09/27,"304,295",117.0,117.5,115.0,116.0,222
19,106/09/28,"184,647",117.0,117.0,115.5,115.5,127
20,106/09/29,"234,970",115.5,117.0,115.5,117.0,173
21,106/09/30,"89,780",117.5,117.5,117.0,117.0,76
0,106/10/02,"1,048,374",117.5,126.0,117.0,126.0,776
1,106/10/03,"3,214,987",129.0,130.0,125.0,126.0,"2,248"
2,106/10/05,"3,859,512",126.5,133.5,126.5,132.0,"2,819"
3,106/10/06,"1,553,206",132.0,132.5,129.0,130.0,"1,144"
4,106/10/11,"1,921,427",131.0,131.0,124.5,125.0,"1,464"
5,106/10/12,"863,134",125.0,127.0,123.5,125.5,729
6,106/10/13,"691,333",125.5,125.5,124.0,124.0,529
7,106/10/16,"765,277",124.0,124.5,122.5,122.5,611
8,106/10/17,"992,625",123.0,125.5,123.0,123.0,750
9,106/10/18,"645,921",123.5,124.5,122.0,123.0,499
10,106/10/19,"468,659",123.5,123.5,122.5,122.5,376
11,106/10/20,"615,493",122.5,123.0,122.0,122.5,360
12,106/10/23,"565,655",123.5,125.5,123.0,123.0,456
13,106/10/24,"328,890",123.0,124.0,122.5,123.0,239
14,106/10/25,"716,255",123.5,125.0,123.0,124.5,580
15,106/10/26,"593,561",124.5,124.5,122.5,123.0,489
16,106/10/27,"845,521",123.0,124.5,121.5,121.5,478
17,106/10/30,"569,478",122.0,122.5,119.5,120.0,447
18,106/10/31,"272,855",121.0,121.0,120.0,120.5,243
0,106/11/01,"305,399",120.5,121.0,120.0,120.0,273
1,106/11/02,"379,852",120.0,120.5,119.5,120.0,326
2,106/11/03,"384,035",120.0,120.0,119.0,119.5,267
3,106/11/06,"561,557",120.0,123.0,120.0,123.0,445
4,106/11/07,"626,984",124.0,124.0,121.5,121.5,414
5,106/11/08,"298,929",121.5,122.5,121.5,121.5,230
6,106/11/09,"432,919",122.0,122.0,121.0,122.0,302
7,106/11/10,"578,114",122.0,124.0,121.5,123.5,446
8,106/11/13,"1,395,043",124.0,127.5,123.5,126.5,"1,005"
9,106/11/14,"759,033",127.0,127.0,124.5,126.0,672
10,106/11/15,"713,979",125.0,125.0,123.5,123.5,427
11,106/11/16,"277,157",123.5,124.0,123.0,123.0,267
12,106/11/17,"439,416",124.5,124.5,122.5,122.5,332
13,106/11/20,"281,000",123.0,123.0,122.0,122.0,229
14,106/11/21,"481,228",122.5,125.0,122.5,124.0,419
15,106/11/22,"523,845",125.0,126.0,123.5,124.0,432
16,106/11/23,"396,279",124.5,125.0,123.0,123.0,282
17,106/11/24,"264,181",123.0,123.5,123.0,123.5,240
18,106/11/27,"571,400",124.0,125.5,124.0,124.5,500
19,106/11/28,"487,263",124.5,125.0,123.5,124.0,284
20,106/11/29,"438,004",124.5,125.5,124.0,125.5,378
21,106/11/30,"1,481,300",125.0,128.5,124.5,126.5,"1,100"
0,106/12/01,"880,700",126.5,126.5,122.0,122.5,599
1,106/12/04,"295,845",123.0,123.5,122.0,123.0,202
