,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13,105/05/20,"2,844,280",66.4,66.9,65.5,65.9,"1,852"
14,105/05/23,"5,440,131",66.4,68.2,65.9,67.5,"3,138"
15,105/05/24,"4,038,207",67.7,68.2,66.9,67.1,"2,443"
16,105/05/25,"11,228,046",68.4,70.3,67.3,67.4,"6,386"
17,105/05/26,"12,299,483",68.5,70.8,67.9,70.6,"7,227"
18,105/05/27,"6,770,555",71.3,71.6,70.2,71.0,"4,468"
19,105/05/30,"3,052,597",71.5,71.9,70.6,71.1,"1,896"
0,105/06/01,"4,834,574",71.5,72.2,70.6,70.6,"3,001"
1,105/06/02,"6,426,214",70.5,71.0,67.9,68.3,"3,652"
2,105/06/03,"3,636,731",69.0,70.8,68.6,70.8,"2,332"
3,105/06/04,"1,281,400",70.8,70.9,70.1,70.3,877
4,105/06/06,"3,778,395",71.0,71.1,68.0,69.0,"2,345"
5,105/06/07,"1,769,981",69.7,69.7,68.7,69.0,"1,148"
6,105/06/08,"1,831,530",69.5,69.7,68.1,69.0,"1,185"
7,105/06/13,"3,116,142",68.3,69.0,66.7,67.6,"1,763"
8,105/06/14,"2,152,658",67.3,68.3,66.9,68.0,"1,175"
9,105/06/15,"2,653,813",68.1,69.7,68.1,69.5,"1,715"
10,105/06/16,"2,531,852",69.3,70.5,69.1,69.5,"1,607"
11,105/06/17,"1,983,769",70.8,70.8,69.7,69.9,"1,119"
12,105/06/20,"1,801,020",70.5,70.6,69.6,70.0,979
13,105/06/21,"2,038,298",70.5,70.5,68.6,69.5,"1,101"
14,105/06/22,"1,864,060",69.9,70.5,69.2,70.3,"1,176"
15,105/06/23,"6,641,160",70.8,72.8,70.6,71.0,"4,008"
16,105/06/24,"4,963,659",71.5,71.6,66.8,67.5,"2,981"
17,105/06/27,"1,971,650",67.5,68.6,67.1,68.3,"1,338"
18,105/06/28,"1,766,691",67.5,68.5,67.5,68.5,"1,064"
19,105/06/29,"1,747,717",69.3,69.9,68.8,69.5,"1,188"
0,105/07/01,"9,823,160",65.0,68.7,64.2,68.0,"5,441"
1,105/07/04,"3,164,006",67.5,68.8,67.2,68.4,"1,868"
2,105/07/05,"5,682,629",68.7,71.0,68.3,71.0,"3,484"
3,105/07/06,"7,437,255",72.0,72.6,71.0,71.0,"4,066"
4,105/07/07,"4,625,678",72.5,73.0,71.6,72.2,"2,560"
5,105/07/11,"2,930,830",73.5,73.5,71.6,72.2,"1,637"
6,105/07/12,"2,486,671",72.5,73.4,71.6,71.6,"1,655"
7,105/07/13,"2,015,420",71.6,72.4,71.2,71.5,"1,121"
8,105/07/14,"5,776,996",71.7,73.8,71.3,73.4,"3,328"
9,105/07/15,"3,017,492",74.4,74.4,72.2,72.4,"1,927"
10,105/07/18,"2,195,145",72.4,72.6,71.6,72.0,"1,132"
11,105/07/19,"13,016,357",73.0,77.2,73.0,75.6,"7,083"
12,105/07/20,"6,128,769",75.5,77.1,75.0,76.8,"4,023"
13,105/07/21,"10,972,239",77.5,81.2,77.4,80.5,"6,858"
14,105/07/22,"15,546,921",80.5,88.3,80.5,87.0,"9,729"
15,105/07/25,"11,445,021",89.0,90.0,84.0,85.0,"7,314"
16,105/07/26,"12,579,701",84.9,89.7,83.7,89.0,"7,954"
17,105/07/27,"5,659,664",89.7,89.8,87.3,87.5,"3,649"
18,105/07/28,"11,473,413",89.0,92.4,88.6,89.7,"7,086"
0,105/08/01,"12,423,860",92.0,99.8,91.7,99.5,"7,560"
1,105/08/02,"8,945,946",100.0,102.5,96.3,96.4,"5,893"
2,105/08/03,"4,855,273",95.0,98.5,94.8,97.8,"3,311"
3,105/08/04,"8,271,230",99.5,101.5,98.3,98.5,"4,733"
4,105/08/05,"10,045,208",98.9,101.5,97.4,97.7,"6,043"
5,105/08/08,"15,900,436",101.0,107.0,100.0,107.0,"8,864"
6,105/08/09,"11,704,984",108.0,111.0,105.5,106.5,"7,027"
7,105/08/10,"16,516,257",109.0,116.5,108.5,116.5,"10,137"
8,105/08/11,"11,741,980",116.5,119.0,112.5,119.0,"7,199"
9,105/08/12,"12,938,132",119.0,121.0,114.0,115.5,"7,640"
10,105/08/15,"14,063,115",118.5,120.5,115.5,118.5,"7,377"
11,105/08/16,"10,974,902",119.5,120.5,114.5,119.5,"6,267"
12,105/08/17,"6,048,665",118.5,118.5,116.0,117.0,"3,712"
13,105/08/18,"9,068,964",118.0,120.5,115.5,118.5,"5,128"
14,105/08/19,"12,111,255",120.5,122.5,116.5,116.5,"5,882"
15,105/08/22,"13,523,454",115.0,115.0,107.5,110.0,"7,617"
16,105/08/23,"6,801,118",112.0,114.0,110.5,114.0,"4,025"
17,105/08/24,"3,252,559",114.0,114.0,111.5,112.5,"2,174"
18,105/08/25,"3,405,975",113.5,113.5,110.0,113.0,"1,990"
19,105/08/26,"4,833,151",113.0,116.0,112.0,115.0,"2,718"
20,105/08/29,"4,818,020",115.5,117.5,114.0,114.5,"2,884"
21,105/08/30,"3,520,747",114.5,116.0,112.0,114.5,"2,063"
22,105/08/31,"8,688,223",114.0,119.0,114.0,119.0,"5,013"
0,105/09/01,"5,465,837",119.5,120.0,115.0,116.0,"3,362"
1,105/09/02,"8,345,105",115.0,116.0,109.5,112.5,"4,523"
2,105/09/05,"3,645,499",113.5,115.5,112.0,115.5,"2,174"
3,105/09/06,"5,238,344",118.5,119.0,114.5,114.5,"3,099"
4,105/09/07,"4,204,352",114.5,117.0,113.5,116.5,"2,415"
5,105/09/08,"4,526,130",116.5,119.0,115.5,118.0,"2,494"
6,105/09/09,"3,074,563",116.5,118.0,115.0,117.5,"1,607"
7,105/09/10,"4,583,273",113.5,115.0,111.5,112.0,"2,786"
8,105/09/12,"3,886,963",110.5,112.5,109.0,109.5,"2,274"
9,105/09/13,"2,613,765",112.0,112.5,108.5,110.0,"1,620"
10,105/09/14,"7,080,312",109.0,109.5,104.0,108.0,"3,941"
11,105/09/19,"3,216,458",112.0,112.5,110.5,112.0,"1,952"
12,105/09/20,"2,276,047",111.0,113.5,110.0,113.5,"1,402"
13,105/09/21,"1,902,920",112.0,113.0,111.5,112.0,"1,105"
14,105/09/22,"1,679,737",113.0,113.5,111.0,111.0,"1,031"
15,105/09/23,"13,029,157",111.0,120.0,111.0,119.5,"7,169"
16,105/09/26,"6,512,396",120.0,120.5,118.0,118.5,"3,997"
17,105/09/29,"3,358,842",120.0,120.5,116.5,116.5,"2,008"
18,105/09/30,"13,396,850",117.0,124.0,116.5,123.0,"7,550"
0,105/10/03,"14,440,300",124.5,135.0,123.5,135.0,"8,176"
1,105/10/04,"13,770,418",135.0,139.5,132.5,133.0,"8,364"
2,105/10/05,"7,478,266",134.5,138.0,133.5,136.5,"4,780"
3,105/10/06,"8,145,276",138.0,138.0,131.5,132.0,"5,053"
4,105/10/07,"7,525,678",133.0,133.0,126.5,127.5,"4,524"
5,105/10/11,"9,559,553",128.0,130.5,119.5,121.5,"5,727"
6,105/10/12,"4,805,187",121.5,124.0,121.0,123.0,"3,182"
7,105/10/13,"6,912,447",122.5,123.0,116.5,117.0,"4,089"
8,105/10/14,"8,454,635",116.5,121.0,116.0,116.5,"5,033"
9,105/10/17,"11,183,438",116.5,117.5,112.5,116.0,"6,271"
10,105/10/18,"6,926,553",115.5,116.5,112.0,113.5,"4,123"
11,105/10/19,"7,115,216",114.0,117.5,114.0,114.0,"4,225"
12,105/10/20,"5,004,155",115.5,117.5,114.5,115.0,"3,022"
13,105/10/21,"6,664,825",116.0,118.0,114.5,116.5,"3,448"
14,105/10/24,"16,106,707",119.0,127.5,119.0,124.5,"9,741"
15,105/10/25,"14,999,650",128.5,130.5,126.0,128.5,"8,177"
16,105/10/26,"4,715,172",126.5,128.0,126.0,127.0,"2,951"
17,105/10/27,"8,019,591",127.5,128.5,123.5,127.5,"4,576"
18,105/10/28,"16,169,935",131.5,132.5,123.0,123.0,"9,267"
19,105/10/31,"7,002,475",122.0,123.0,119.5,122.0,"3,899"
0,105/11/01,"6,117,018",121.5,125.5,120.0,124.0,"3,743"
1,105/11/02,"6,485,609",123.0,124.0,119.0,119.0,"3,669"
2,105/11/03,"10,226,523",119.5,121.5,113.0,115.5,"6,175"
3,105/11/04,"6,664,621",115.5,117.5,113.0,115.0,"4,225"
4,105/11/07,"9,649,298",119.0,122.0,117.5,122.0,"5,501"
5,105/11/08,"4,972,949",122.0,122.0,119.0,119.0,"3,095"
6,105/11/09,"11,060,582",120.5,121.5,110.5,112.5,"6,765"
7,105/11/10,"9,880,359",118.0,122.0,116.0,120.0,"5,766"
8,105/11/11,"7,013,035",116.5,117.5,114.0,116.0,"4,347"
9,105/11/14,"9,720,854",115.0,115.5,109.0,110.5,"5,671"
10,105/11/15,"10,528,379",109.0,109.5,105.5,107.5,"6,300"
11,105/11/16,"9,432,166",110.0,112.5,110.0,110.5,"5,259"
12,105/11/17,"6,126,262",112.0,113.5,109.5,113.5,"4,031"
13,105/11/18,"6,659,724",113.5,116.5,112.5,115.5,"3,932"
14,105/11/21,"4,493,087",116.5,118.0,115.5,118.0,"3,193"
15,105/11/22,"11,482,010",119.5,124.5,119.5,124.0,"6,836"
16,105/11/23,"7,605,201",124.5,126.0,121.0,122.0,"4,568"
17,105/11/24,"3,357,923",121.5,123.0,121.0,122.5,"2,060"
18,105/11/25,"3,192,007",121.5,122.0,119.5,120.5,"1,935"
19,105/11/28,"3,699,007",121.5,123.5,121.0,121.0,"2,110"
20,105/11/29,"2,318,727",121.0,122.0,119.0,121.5,"1,580"
21,105/11/30,"1,796,163",121.0,122.5,120.5,121.5,"1,223"
0,105/12/01,"7,172,531",121.5,126.5,121.5,125.5,"4,324"
1,105/12/02,"5,139,334",124.0,125.0,122.0,122.5,"2,845"
2,105/12/05,"8,534,019",124.0,128.0,122.5,127.0,"4,726"
3,105/12/06,"11,799,390",130.0,131.0,124.5,125.0,"6,557"
4,105/12/07,"5,447,864",126.5,128.5,126.0,127.5,"3,185"
5,105/12/08,"4,397,752",129.0,130.0,125.5,125.5,"2,719"
6,105/12/09,"2,379,523",125.5,126.0,124.0,125.5,"1,621"
7,105/12/12,"3,545,092",126.5,128.5,125.0,125.0,"2,208"
8,105/12/13,"2,978,249",125.5,126.5,123.0,123.5,"1,966"
9,105/12/14,"2,509,361",124.0,124.5,122.5,123.0,"1,678"
10,105/12/15,"3,071,600",123.0,126.0,122.0,124.5,"1,973"
11,105/12/16,"8,454,086",126.0,130.0,125.0,125.5,"5,079"
12,105/12/19,"3,593,236",127.5,128.0,124.5,124.5,"2,370"
13,105/12/20,"3,031,496",126.0,126.0,123.0,125.0,"2,116"
14,105/12/21,"1,423,686",125.5,126.0,123.5,125.0,"1,098"
15,105/12/22,"1,313,845",126.0,126.5,123.5,123.5,983
16,105/12/23,"6,463,376",123.0,123.5,117.5,118.0,"4,228"
17,105/12/26,"3,378,466",118.0,119.0,116.5,119.0,"2,191"
18,105/12/27,"1,784,455",120.0,120.0,117.0,118.0,"1,179"
19,105/12/28,"1,729,716",118.0,120.5,117.5,119.0,"1,262"
20,105/12/29,"1,284,847",119.0,120.5,118.0,120.0,913
21,105/12/30,"1,945,612",120.0,121.5,119.5,121.5,"1,223"
0,106/01/03,"2,806,052",122.0,124.0,121.0,122.5,"1,845"
1,106/01/04,"1,326,947",122.5,123.0,121.0,121.0,943
2,106/01/05,"2,290,223",121.0,122.5,120.0,120.0,"1,591"
3,106/01/06,"4,030,369",122.5,123.5,119.0,119.0,"2,707"
4,106/01/09,"2,704,081",119.5,120.0,117.5,117.5,"1,915"
5,106/01/10,"3,484,145",117.5,121.0,117.5,120.5,"1,999"
6,106/01/11,"2,249,150",122.0,122.0,120.0,120.5,"1,438"
7,106/01/12,"1,335,191",121.5,121.5,119.5,120.0,965
8,106/01/13,"1,095,916",119.0,121.0,119.0,120.0,803
9,106/01/16,"2,508,246",120.0,122.5,119.5,122.0,"1,644"
10,106/01/17,"5,404,261",123.0,125.5,122.5,123.0,"3,359"
11,106/01/18,"21,643,850",123.5,133.5,123.5,131.5,"11,300"
12,106/01/19,"21,619,863",133.5,138.5,130.5,131.5,"12,308"
13,106/01/20,"10,944,110",132.5,134.5,128.0,128.5,"6,319"
14,106/01/23,"5,476,457",130.5,132.0,128.5,132.0,"3,579"
15,106/01/24,"5,598,207",133.0,133.5,130.0,130.0,"3,239"
0,106/02/02,"4,579,016",132.0,133.5,130.5,131.0,"2,727"
1,106/02/03,"4,410,505",132.5,132.5,128.0,129.0,"2,825"
2,106/02/06,"6,124,431",129.0,129.0,125.0,125.5,"4,097"
3,106/02/07,"6,133,748",126.0,128.0,123.5,126.5,"4,247"
4,106/02/08,"3,138,658",126.0,126.5,124.5,125.0,"2,184"
5,106/02/09,"4,148,543",125.5,128.5,124.0,126.5,"2,702"
6,106/02/10,"11,825,594",127.5,133.5,126.5,131.0,"7,395"
7,106/02/13,"7,096,587",132.0,133.5,130.0,130.5,"4,037"
8,106/02/14,"9,683,054",134.0,134.5,126.5,128.0,"5,662"
9,106/02/15,"24,023,159",131.5,140.5,129.5,140.5,"13,007"
10,106/02/16,"24,809,915",146.0,147.5,141.5,142.5,"12,991"
11,106/02/17,"21,340,557",143.5,151.0,142.5,146.0,"12,522"
12,106/02/18,"9,601,827",147.5,151.0,146.0,149.5,"5,996"
13,106/02/20,"15,754,626",154.0,154.5,142.0,143.0,"9,017"
14,106/02/21,"6,641,454",145.5,146.5,141.0,144.0,"4,474"
15,106/02/22,"4,875,728",145.0,145.0,142.0,142.0,"3,434"
16,106/02/23,"7,808,042",141.0,141.0,137.5,138.5,"4,574"
17,106/02/24,"13,727,229",145.0,147.5,143.5,144.0,"8,546"
0,106/03/01,"4,144,442",146.5,146.5,140.0,140.0,"3,167"
1,106/03/02,"2,997,601",142.5,143.5,140.5,141.0,"2,180"
2,106/03/03,"3,464,387",141.5,145.0,140.5,142.0,"2,442"
3,106/03/06,"2,498,575",144.0,144.5,142.0,144.5,"1,836"
4,106/03/07,"7,640,250",145.5,148.5,145.0,145.0,"5,169"
5,106/03/08,"2,570,785",145.5,147.0,145.0,146.0,"1,938"
6,106/03/09,"4,489,574",146.5,148.5,144.5,147.5,"2,940"
7,106/03/10,"5,588,597",148.0,149.0,144.5,147.0,"3,624"
8,106/03/13,"10,906,895",147.0,152.5,146.0,151.5,"6,836"
9,106/03/14,"7,019,317",152.0,154.0,149.0,149.0,"4,691"
10,106/03/15,"2,981,296",150.0,151.5,149.0,149.5,"2,125"
11,106/03/16,"9,049,844",152.5,155.5,150.5,150.5,"5,543"
12,106/03/17,"5,225,513",151.5,153.0,151.0,152.0,"2,233"
13,106/03/20,"2,510,484",152.5,153.0,150.5,151.5,"1,892"
14,106/03/21,"2,613,208",152.0,152.5,149.5,149.5,"1,886"
15,106/03/22,"2,680,501",148.0,151.5,146.5,151.0,"2,022"
16,106/03/23,"6,194,981",152.0,154.5,149.5,153.0,"3,670"
17,106/03/24,"19,236,051",155.5,167.0,155.5,161.5,"12,204"
18,106/03/27,"8,379,076",163.0,164.5,158.0,158.0,"5,556"
19,106/03/28,"6,216,939",161.0,163.0,156.5,163.0,"4,425"
20,106/03/29,"3,569,451",163.5,165.0,161.5,161.5,"2,620"
21,106/03/30,"3,114,056",162.5,164.0,161.0,161.5,"2,185"
22,106/03/31,"3,054,585",163.0,164.5,161.5,163.0,"2,177"
0,106/04/05,"4,611,915",165.0,166.0,162.0,165.0,"3,023"
1,106/04/06,"2,579,311",164.5,165.0,162.5,162.5,"1,756"
2,106/04/07,"5,838,011",163.5,163.5,156.0,161.5,"3,888"
3,106/04/10,"3,843,638",163.5,164.5,158.5,158.5,"2,534"
4,106/04/11,"3,101,074",159.0,160.0,155.0,155.0,"2,387"
5,106/04/12,"2,829,768",155.0,156.5,151.0,152.5,"2,049"
6,106/04/13,"2,339,865",152.5,155.0,151.0,152.5,"1,679"
7,106/04/14,"3,632,812",152.0,154.0,148.0,148.0,"2,644"
8,106/04/17,"4,178,167",149.5,150.5,143.0,144.0,"2,956"
9,106/04/18,"4,360,861",146.0,150.5,145.0,150.0,"2,753"
10,106/04/19,"3,259,810",147.0,150.5,147.0,148.5,"2,268"
11,106/04/20,"4,249,268",149.0,151.0,148.5,149.5,"2,413"
12,106/04/21,"3,671,870",151.5,153.5,149.0,149.0,"2,509"
13,106/04/24,"1,706,627",150.0,151.0,146.0,147.0,"1,306"
14,106/04/25,"4,530,093",149.0,152.0,148.5,151.5,"2,775"
15,106/04/26,"6,834,012",166.5,166.5,166.5,166.5,"3,214"
16,106/04/27,"26,894,942",177.5,183.0,174.0,183.0,"13,251"
17,106/04/28,"14,081,930",184.0,184.0,178.5,179.0,"7,840"
0,106/05/02,"12,734,013",182.0,187.0,180.5,186.0,"7,688"
1,106/05/03,"5,836,404",186.0,186.5,183.5,184.0,"3,566"
2,106/05/04,"6,609,648",186.0,189.5,183.5,183.5,"4,039"
3,106/05/05,"4,229,193",185.0,185.0,179.5,180.0,"2,515"
4,106/05/08,"3,463,569",182.5,184.0,181.5,183.0,"2,282"
5,106/05/09,"5,590,500",185.0,188.0,181.0,181.0,"3,578"
6,106/05/10,"5,397,865",182.0,186.5,180.0,185.5,"3,552"
7,106/05/11,"12,435,790",186.0,194.5,185.0,187.5,"8,493"
8,106/05/12,"4,860,391",188.0,190.0,186.5,187.0,"3,421"
9,106/05/15,"4,223,185",187.5,192.5,186.0,189.5,"2,928"
10,106/05/16,"8,577,437",192.5,196.0,187.5,188.0,"5,658"
11,106/05/17,"3,029,312",187.5,188.0,185.0,186.5,"2,200"
12,106/05/18,"3,278,711",181.5,186.0,181.5,186.0,"2,224"
13,106/05/19,"2,410,122",187.0,188.0,184.0,184.0,"1,677"
14,106/05/22,"2,664,311",186.0,188.0,184.5,188.0,"1,778"
15,106/05/23,"2,887,767",188.0,189.5,186.0,186.0,"1,719"
16,106/05/24,"1,252,002",186.5,188.0,186.0,187.0,937
17,106/05/25,"7,801,427",188.0,188.0,180.5,180.5,"5,470"
18,106/05/26,"15,031,647",179.5,179.5,166.5,168.0,"10,273"
19,106/05/31,"5,681,739",167.5,170.0,166.5,168.5,"3,686"
0,106/06/01,"6,859,880",167.0,174.5,167.0,173.5,"4,699"
1,106/06/02,"5,908,935",175.0,178.5,174.0,177.0,"4,286"
2,106/06/03,"2,971,099",178.5,180.0,177.0,180.0,"2,025"
3,106/06/05,"10,779,111",184.0,186.5,183.0,184.0,"6,514"
4,106/06/06,"4,687,530",185.5,185.5,181.0,181.5,"3,258"
5,106/06/07,"3,211,217",181.0,183.5,181.0,182.5,"2,228"
6,106/06/08,"8,090,848",185.0,187.5,184.5,186.0,"4,955"
7,106/06/09,"6,399,640",189.5,189.5,186.0,186.0,"4,270"
8,106/06/12,"3,394,481",184.0,187.0,181.5,186.5,"2,392"
9,106/06/13,"2,983,733",186.5,187.0,183.0,183.5,"1,952"
10,106/06/14,"5,332,392",183.5,184.5,177.0,178.0,"3,741"
11,106/06/15,"3,289,889",178.0,181.5,177.0,181.0,"2,299"
12,106/06/16,"4,798,147",180.5,187.0,179.0,187.0,"3,528"
13,106/06/19,"5,984,117",186.5,192.0,186.5,191.0,"3,850"
14,106/06/20,"3,835,393",192.5,193.0,190.0,191.0,"2,519"
15,106/06/21,"4,083,901",188.5,191.5,187.5,190.5,"2,574"
16,106/06/22,"2,787,110",191.0,191.5,188.0,188.5,"1,820"
17,106/06/23,"2,229,548",188.0,189.5,187.0,188.0,"1,360"
18,106/06/26,"5,280,523",190.0,193.0,188.5,192.5,"3,340"
19,106/06/27,"2,257,951",192.5,192.5,189.0,190.0,"1,715"
20,106/06/28,"3,242,911",189.0,191.5,186.5,187.0,"2,290"
21,106/06/29,"2,685,149",189.0,191.5,188.5,190.5,"1,805"
22,106/06/30,"1,810,592",188.0,190.0,187.5,189.0,"1,334"
0,106/07/03,"2,200,554",188.5,189.0,186.0,186.5,"1,595"
1,106/07/04,"2,118,573",187.0,190.0,187.0,187.5,"1,498"
2,106/07/05,"1,847,399",187.5,189.5,186.5,189.5,"1,323"
3,106/07/06,"1,870,586",190.0,190.0,187.5,187.5,"1,306"
4,106/07/07,"2,356,196",188.0,189.0,186.0,186.5,"1,721"
5,106/07/10,"6,499,631",189.5,192.5,188.0,189.5,"3,878"
6,106/07/11,"5,491,687",183.5,185.5,182.5,183.5,"3,780"
7,106/07/12,"2,774,979",184.5,186.5,184.5,186.0,"1,881"
8,106/07/13,"2,202,001",187.0,188.0,185.5,187.5,"1,627"
9,106/07/14,"3,781,200",187.5,191.0,186.0,189.0,"2,671"
10,106/07/17,"1,776,880",189.0,190.0,187.0,187.0,"1,226"
11,106/07/18,"3,407,215",186.5,190.5,186.0,190.5,"2,357"
12,106/07/19,"14,800,070",191.0,209.5,191.0,209.5,"7,727"
13,106/07/20,"12,361,466",213.0,214.0,206.5,208.0,"8,686"
14,106/07/21,"6,733,386",210.0,213.5,208.0,208.5,"4,338"
15,106/07/24,"4,939,791",210.5,212.5,208.5,209.0,"3,336"
16,106/07/25,"6,127,085",208.5,212.5,207.0,212.0,"4,130"
17,106/07/26,"15,010,891",231.0,233.0,226.0,233.0,"8,080"
18,106/07/27,"10,683,177",236.0,239.0,234.0,236.0,"6,815"
19,106/07/28,"15,704,884",235.0,253.0,233.0,240.0,"11,375"
20,106/07/31,"8,820,809",242.0,249.5,242.0,249.5,"6,208"
0,106/08/01,"7,409,747",249.5,255.0,244.5,245.0,"5,470"
1,106/08/02,"6,336,673",251.0,255.0,248.5,251.0,"4,556"
2,106/08/03,"6,169,967",249.5,250.0,242.5,243.0,"4,677"
3,106/08/04,"5,471,009",245.5,252.5,243.0,246.0,"3,927"
4,106/08/07,"4,635,885",245.0,245.0,240.5,242.5,"3,444"
5,106/08/08,"4,069,297",245.0,247.0,236.5,239.0,"3,165"
6,106/08/09,"2,702,197",241.0,244.0,238.5,240.0,"2,208"
7,106/08/10,"6,256,011",241.0,241.5,228.0,231.5,"4,754"
8,106/08/11,"5,207,416",230.0,240.5,227.0,240.5,"3,633"
9,106/08/14,"3,575,368",242.5,244.0,232.0,232.0,"2,746"
10,106/08/15,"3,083,134",236.0,237.5,230.0,231.5,"2,119"
11,106/08/16,"4,430,107",234.5,241.5,232.5,237.5,"3,352"
12,106/08/17,"2,927,320",241.0,242.5,239.0,242.0,"2,329"
13,106/08/18,"1,968,513",239.5,240.5,235.5,240.0,"1,508"
14,106/08/21,"1,754,416",241.5,241.5,236.0,236.5,"1,424"
15,106/08/22,"2,475,835",237.0,240.0,234.5,236.0,"1,942"
16,106/08/23,"6,651,945",237.0,246.5,237.0,243.0,"5,004"
17,106/08/24,"8,946,114",246.5,253.0,246.0,247.5,"6,493"
18,106/08/25,"2,735,586",250.5,250.5,245.0,246.5,"2,112"
19,106/08/28,"4,099,562",245.5,246.0,239.0,239.0,"3,152"
20,106/08/29,"6,287,188",233.5,234.0,228.5,232.5,"4,219"
21,106/08/30,"6,780,324",240.0,242.0,236.5,238.5,"4,183"
22,106/08/31,"5,012,903",242.0,243.0,237.0,237.0,"3,604"
0,106/09/01,"2,741,470",237.0,238.0,234.0,238.0,"1,998"
1,106/09/04,"4,168,414",238.5,244.5,236.5,240.5,"3,105"
2,106/09/05,"3,735,545",243.5,244.0,240.0,244.0,"2,823"
3,106/09/06,"6,268,278",249.0,249.0,238.5,239.5,"4,465"
4,106/09/07,"5,087,422",242.0,242.5,230.5,230.5,"3,718"
5,106/09/08,"2,331,367",230.5,236.0,230.5,235.0,"1,984"
6,106/09/11,"1,978,484",238.0,239.5,231.0,232.0,"1,640"
7,106/09/12,"3,122,428",238.0,239.5,232.5,232.5,"2,348"
8,106/09/13,"2,713,055",233.5,236.5,232.0,234.0,"1,945"
9,106/09/14,"5,253,460",234.0,234.0,221.0,227.0,"3,997"
10,106/09/15,"3,075,424",228.0,234.0,225.5,234.0,"2,149"
11,106/09/18,"2,296,066",238.5,238.5,231.0,231.0,"1,691"
12,106/09/19,"2,067,918",232.0,232.5,226.5,227.0,"1,704"
13,106/09/20,"2,301,328",226.0,230.5,224.0,225.0,"1,897"
14,106/09/21,"8,366,938",221.5,224.5,215.0,217.5,"5,540"
15,106/09/22,"11,981,985",217.5,217.5,200.0,203.0,"7,664"
16,106/09/25,"10,242,554",206.0,206.0,191.5,195.0,"7,016"
17,106/09/26,"6,331,806",197.0,202.5,194.5,195.0,"4,369"
18,106/09/27,"6,081,052",198.5,203.0,197.0,200.0,"3,780"
19,106/09/28,"4,029,798",202.0,202.5,196.5,196.5,"2,682"
20,106/09/29,"6,754,559",198.0,199.5,189.0,191.0,"4,786"
21,106/09/30,"2,693,060",193.5,196.5,191.5,192.5,"2,296"
0,106/10/02,"6,280,738",195.5,201.5,193.0,200.0,"4,744"
1,106/10/03,"6,639,207",201.0,202.5,193.0,193.0,"4,759"
2,106/10/05,"3,419,891",194.5,197.5,193.0,197.0,"2,606"
3,106/10/06,"12,123,999",204.5,212.0,201.5,208.5,"8,790"
4,106/10/11,"8,464,428",211.5,213.0,207.0,209.0,"4,428"
5,106/10/12,"4,930,167",211.0,213.0,208.5,212.5,"3,398"
6,106/10/13,"9,190,766",214.5,222.0,212.5,219.5,"6,408"
7,106/10/16,"9,799,799",222.0,223.5,210.5,211.0,"6,521"
8,106/10/17,"8,338,396",211.5,212.5,202.0,202.0,"5,719"
9,106/10/18,"7,011,497",201.0,203.5,196.5,198.0,"5,105"
10,106/10/19,"5,168,481",199.5,204.0,198.0,202.0,"3,223"
11,106/10/20,"5,109,264",200.0,201.5,196.0,200.0,"3,517"
12,106/10/23,"9,834,980",202.5,211.0,202.0,208.5,"6,876"
13,106/10/24,"5,127,787",206.5,209.0,204.0,206.0,"3,526"
14,106/10/25,"7,940,128",208.0,209.5,201.0,201.0,"4,958"
15,106/10/26,"24,845,095",207.0,221.0,207.0,221.0,"14,543"
16,106/10/27,"29,939,521",224.5,235.0,213.5,215.5,"20,617"
17,106/10/30,"13,770,365",225.0,233.0,217.0,220.0,"9,897"
18,106/10/31,"11,079,267",224.0,231.5,221.0,230.0,"8,263"
0,106/11/01,"7,986,441",232.0,234.0,226.5,227.5,"6,306"
1,106/11/02,"3,848,874",228.0,230.5,225.5,229.5,"3,086"
2,106/11/03,"4,947,394",230.0,233.5,226.5,228.0,"3,473"
3,106/11/06,"6,683,690",234.0,237.0,226.0,228.0,"4,904"
4,106/11/07,"3,924,008",229.0,229.5,223.0,223.5,"2,964"
5,106/11/08,"3,341,063",225.0,228.5,223.0,225.0,"2,655"
6,106/11/09,"7,930,535",225.0,225.0,205.0,212.0,"5,488"
7,106/11/10,"4,492,316",212.0,217.0,206.5,217.0,"3,547"
8,106/11/13,"3,093,635",216.0,216.5,209.0,209.5,"2,350"
9,106/11/14,"3,005,048",211.0,216.0,209.5,214.5,"2,227"
10,106/11/15,"2,826,465",211.5,214.0,209.5,213.5,"2,168"
11,106/11/16,"3,220,759",211.5,216.0,208.0,213.5,"2,326"
12,106/11/17,"4,058,208",216.0,221.0,216.0,218.0,"3,184"
13,106/11/20,"2,138,502",219.5,220.5,215.0,215.5,"1,531"
14,106/11/21,"2,069,305",217.0,218.5,215.0,215.5,"1,659"
15,106/11/22,"7,105,900",218.0,228.0,217.0,221.0,"5,217"
16,106/11/23,"8,798,069",228.0,231.0,225.5,230.5,"5,968"
17,106/11/24,"4,603,625",231.5,234.0,228.0,229.0,"3,343"
18,106/11/27,"4,396,531",232.0,233.0,221.0,221.0,"3,106"
19,106/11/28,"1,949,830",224.0,225.0,221.0,224.5,"1,546"
20,106/11/29,"1,790,662",227.0,227.5,223.0,225.0,"1,519"
21,106/11/30,"2,345,434",221.0,224.0,218.0,220.5,"1,885"
0,106/12/01,"7,557,019",223.0,223.0,208.0,212.0,"5,237"
