,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
4,101/08/08,"9,627,355",75.0,76.2,74.3,76.2,"4,399"
5,101/08/09,"17,933,011",77.3,80.9,76.7,79.6,"7,949"
6,101/08/10,"8,915,589",79.5,79.5,76.9,77.8,"4,545"
7,101/08/13,"6,112,441",78.5,78.5,77.0,78.1,"2,520"
8,101/08/14,"6,390,627",77.5,78.2,77.4,78.2,"2,542"
9,101/08/15,"4,931,694",78.2,78.4,77.5,78.3,"2,364"
10,101/08/16,"5,680,319",77.8,78.2,77.1,77.4,"2,338"
11,101/08/17,"3,324,371",77.1,78.0,77.0,77.9,"1,375"
12,101/08/20,"3,057,296",78.0,78.0,76.8,77.6,"1,667"
13,101/08/21,"5,869,740",77.1,78.2,77.1,78.2,"2,721"
14,101/08/22,"3,492,227",77.5,77.9,77.1,77.1,"1,662"
15,101/08/23,"5,029,331",76.5,77.1,75.7,76.0,"2,748"
16,101/08/24,"4,694,861",76.0,76.0,74.4,74.7,"2,342"
17,101/08/27,"5,277,546",75.2,75.6,74.1,74.2,"2,290"
18,101/08/28,"7,683,440",74.3,75.0,73.9,74.4,"2,981"
19,101/08/29,"6,064,123",74.6,75.3,74.2,75.3,"2,184"
20,101/08/30,"14,186,172",75.3,77.9,75.1,77.4,"6,086"
0,101/09/03,"11,315,348",77.6,80.3,77.0,80.2,"5,224"
1,101/09/04,"4,948,639",80.1,80.2,79.2,79.8,"2,429"
2,101/09/05,"7,907,901",78.6,79.1,76.8,76.8,"4,122"
3,101/09/06,"4,108,299",76.8,77.7,76.2,77.7,"2,374"
4,101/09/07,"5,613,817",79.0,79.0,78.2,78.6,"2,998"
5,101/09/10,"2,808,211",78.6,79.0,77.8,78.6,"1,524"
6,101/09/11,"5,717,943",77.8,78.6,76.7,77.2,"3,037"
7,101/09/12,"6,004,711",78.0,78.4,77.4,78.0,"2,775"
8,101/09/13,"6,403,678",78.0,78.8,77.4,77.6,"2,625"
9,101/09/14,"11,765,820",78.5,80.2,78.1,80.0,"4,258"
10,101/09/17,"3,440,878",80.0,80.0,78.7,79.0,"1,747"
11,101/09/18,"5,464,330",78.1,78.8,77.8,78.3,"2,767"
12,101/09/19,"6,861,903",77.8,78.3,77.2,77.5,"3,430"
13,101/09/20,"5,227,290",77.0,77.9,77.0,77.3,"2,479"
14,101/09/21,"7,259,563",78.0,78.7,77.4,77.6,"3,318"
15,101/09/24,"5,103,455",78.0,79.3,77.3,79.3,"2,379"
16,101/09/25,"6,865,122",79.0,79.3,78.5,79.0,"2,614"
17,101/09/26,"7,002,181",78.8,78.9,77.2,77.4,"3,374"
18,101/09/27,"13,552,010",77.0,77.0,75.8,76.0,"4,827"
0,101/10/01,"3,276,090",78.1,78.3,77.3,77.9,"1,448"
1,101/10/02,"3,935,015",78.5,78.5,77.6,78.0,"2,054"
2,101/10/03,"2,472,468",77.3,78.2,77.3,77.6,"1,377"
3,101/10/04,"22,001,560",76.1,76.1,73.8,74.5,"7,894"
4,101/10/05,"20,005,500",74.0,74.2,73.0,73.8,"7,871"
5,101/10/08,"9,203,800",73.7,74.4,73.5,74.0,"3,308"
6,101/10/09,"21,487,321",71.8,72.9,71.5,72.2,"7,406"
7,101/10/11,"26,784,757",70.3,71.5,69.3,69.9,"8,657"
8,101/10/12,"17,951,394",69.9,71.0,68.8,69.3,"5,743"
9,101/10/15,"13,020,422",69.0,69.0,67.4,68.4,"4,818"
10,101/10/16,"20,259,241",68.7,71.7,68.7,71.1,"5,172"
11,101/10/17,"12,622,549",71.0,71.4,70.1,70.9,"4,170"
12,101/10/18,"8,950,350",70.2,70.9,69.4,70.0,"3,164"
13,101/10/19,"12,602,294",68.6,69.5,68.0,69.0,"4,305"
14,101/10/22,"7,504,333",67.1,69.0,67.1,69.0,"2,624"
15,101/10/23,"7,990,719",68.0,68.6,67.9,68.2,"3,241"
16,101/10/24,"7,187,136",67.9,68.4,67.7,68.0,"2,754"
17,101/10/25,"7,055,505",67.5,69.2,67.5,68.5,"2,812"
18,101/10/26,"11,174,914",69.0,69.1,66.0,66.1,"4,225"
19,101/10/29,"6,810,909",66.1,67.8,65.1,67.4,"3,457"
20,101/10/30,"12,724,323",68.0,69.3,67.5,68.0,"3,568"
0,101/11/01,"18,009,556",68.0,70.5,67.0,70.3,"6,032"
1,101/11/02,"20,352,505",71.6,72.8,70.0,70.6,"7,407"
2,101/11/05,"3,810,276",70.9,71.7,70.3,71.3,"1,907"
3,101/11/06,"3,524,735",72.0,72.3,71.0,72.3,"2,030"
4,101/11/07,"5,454,738",73.0,73.0,71.8,72.0,"2,199"
5,101/11/08,"7,438,167",71.0,71.2,69.7,70.4,"3,255"
6,101/11/09,"8,829,685",70.3,72.0,69.8,71.6,"3,683"
7,101/11/12,"5,311,442",72.4,72.4,71.1,72.1,"2,558"
8,101/11/13,"8,590,336",71.3,71.5,69.5,69.9,"4,151"
9,101/11/14,"9,759,177",69.0,70.0,67.6,68.0,"4,635"
10,101/11/15,"6,988,401",67.6,68.5,67.1,68.1,"3,162"
11,101/11/16,"7,040,251",68.1,69.3,67.6,68.2,"3,207"
12,101/11/19,"4,161,971",68.3,69.5,68.3,69.0,"2,171"
13,101/11/20,"7,279,415",70.3,71.3,70.1,70.3,"3,213"
14,101/11/21,"6,382,826",70.4,70.6,68.3,68.5,"3,074"
15,101/11/22,"3,758,239",69.0,69.7,68.5,69.5,"2,168"
16,101/11/23,"6,360,409",70.0,71.0,70.0,70.9,"3,715"
17,101/11/26,"8,795,821",71.5,72.6,71.2,72.4,"4,305"
18,101/11/27,"8,384,132",72.1,72.3,70.8,70.8,"3,859"
19,101/11/28,"5,881,775",71.0,71.2,70.0,71.2,"2,738"
20,101/11/29,"10,558,220",71.6,72.1,71.4,72.0,"4,179"
0,101/12/03,"8,100,583",71.9,72.8,71.3,71.7,"3,297"
1,101/12/04,"5,925,569",71.3,72.1,71.1,71.5,"2,237"
2,101/12/05,"8,918,848",71.5,71.8,70.7,70.8,"3,677"
3,101/12/06,"11,094,985",71.8,71.9,69.8,70.3,"4,962"
4,101/12/07,"13,768,505",70.5,70.5,69.0,70.5,"4,737"
5,101/12/10,"11,902,092",70.9,70.9,68.5,69.0,"5,083"
6,101/12/11,"14,660,830",67.5,68.5,67.5,68.0,"6,282"
7,101/12/12,"18,102,289",68.9,68.9,66.6,66.6,"7,717"
8,101/12/13,"22,295,355",67.2,69.3,67.2,68.5,"8,234"
9,101/12/14,"23,173,461",68.6,70.0,68.3,69.7,"8,621"
10,101/12/17,"13,492,529",70.0,70.2,67.0,67.5,"5,455"
11,101/12/18,"10,636,736",67.8,67.9,66.8,66.8,"4,303"
12,101/12/19,"8,676,862",67.0,67.8,66.7,67.2,"3,276"
13,101/12/20,"9,567,209",66.5,67.2,66.5,66.9,"2,677"
14,101/12/21,"13,520,956",67.3,67.3,65.1,65.8,"5,570"
15,101/12/22,"3,463,150",66.0,67.3,66.0,67.0,"1,770"
16,101/12/24,"2,169,897",67.8,67.8,66.7,67.1,"1,177"
17,101/12/25,"2,249,081",67.6,67.8,67.1,67.5,"1,428"
18,101/12/26,"2,484,779",67.6,68.2,67.2,67.7,"1,462"
19,101/12/27,"5,789,102",67.3,68.3,67.3,68.3,"2,660"
0,102/01/02,"6,480,532",68.0,68.5,67.5,67.7,"2,704"
1,102/01/03,"6,693,628",68.0,68.8,67.8,68.3,"2,341"
2,102/01/04,"15,531,227",68.3,68.3,65.5,65.7,"7,819"
3,102/01/07,"11,439,631",65.7,65.8,64.0,64.0,"5,367"
4,102/01/08,"22,679,810",64.0,64.0,61.4,62.1,"9,363"
5,102/01/09,"22,575,908",62.0,63.5,61.5,62.4,"7,762"
6,102/01/10,"13,158,049",63.6,63.6,62.7,63.6,"4,804"
7,102/01/11,"8,003,168",63.6,63.7,62.8,63.5,"3,094"
8,102/01/14,"8,183,150",62.5,63.3,62.2,63.2,"3,097"
9,102/01/15,"11,346,186",64.5,64.7,63.3,63.7,"4,569"
10,102/01/16,"13,783,838",63.6,64.3,62.1,64.3,"5,569"
11,102/01/17,"9,936,661",64.6,65.2,63.5,63.7,"3,867"
12,102/01/18,"10,833,029",64.9,65.0,63.8,64.6,"3,592"
13,102/01/21,"7,426,952",64.3,64.3,63.6,64.0,"1,382"
14,102/01/22,"5,184,236",64.0,64.2,63.2,64.0,"2,331"
15,102/01/23,"7,122,543",63.3,63.8,63.0,63.0,"3,449"
16,102/01/24,"8,671,611",62.5,63.1,61.7,62.2,"4,288"
17,102/01/25,"14,059,701",62.2,63.6,62.0,63.6,"5,100"
18,102/01/28,"24,199,908",64.4,66.5,64.4,66.5,"8,970"
19,102/01/29,"10,728,903",67.3,67.4,66.1,66.7,"4,467"
20,102/01/30,"12,340,677",67.2,67.7,66.6,67.4,"4,383"
0,102/02/01,"6,994,421",69.4,69.4,68.2,68.9,"3,316"
1,102/02/04,"6,729,956",69.5,69.5,68.7,69.1,"3,119"
2,102/02/05,"8,208,737",68.8,68.8,67.5,67.8,"3,191"
3,102/02/06,"5,760,131",69.0,69.0,67.6,68.0,"3,149"
4,102/02/18,"16,532,379",70.0,70.0,67.8,67.8,"4,020"
5,102/02/19,"12,339,720",66.3,67.4,65.8,66.6,"4,186"
6,102/02/20,"9,203,515",67.0,67.2,66.5,67.2,"3,730"
7,102/02/21,"7,156,531",66.8,67.0,65.9,66.4,"2,333"
8,102/02/22,"9,728,911",66.4,66.4,65.3,65.5,"3,417"
9,102/02/23,"1,243,260",65.5,66.2,65.5,65.7,666
10,102/02/25,"9,931,484",65.4,65.6,64.3,64.4,"2,833"
11,102/02/26,"9,070,002",63.6,64.0,63.4,63.4,"3,165"
0,102/03/01,"5,042,879",64.0,64.2,63.6,63.9,"2,383"
1,102/03/04,"6,517,816",64.5,64.7,63.5,63.9,"3,016"
2,102/03/05,"6,585,197",64.3,65.1,63.8,64.8,"3,040"
3,102/03/06,"7,664,385",65.2,65.6,64.3,65.4,"3,155"
4,102/03/07,"6,238,640",65.4,65.4,64.3,64.5,"2,456"
5,102/03/08,"8,083,358",64.7,65.0,64.0,64.5,"2,868"
6,102/03/11,"9,661,031",65.0,66.0,64.5,65.8,"4,271"
7,102/03/12,"8,515,791",65.0,66.0,64.9,65.8,"3,701"
8,102/03/13,"10,139,776",66.0,67.0,65.6,66.2,"3,581"
9,102/03/14,"6,725,595",66.9,66.9,66.2,66.5,"2,904"
10,102/03/15,"16,757,596",67.0,67.3,65.1,65.5,"4,078"
11,102/03/18,"6,673,651",65.0,65.0,64.0,64.2,"3,426"
12,102/03/19,"6,043,755",64.8,64.9,63.8,64.2,"3,013"
13,102/03/20,"7,361,068",64.6,65.2,63.9,64.4,"3,338"
14,102/03/21,"7,079,448",65.7,66.0,64.8,65.8,"3,214"
15,102/03/22,"6,080,959",66.3,66.5,65.1,65.1,"2,708"
16,102/03/25,"3,838,146",65.8,66.4,65.2,65.2,"1,945"
17,102/03/26,"7,347,897",65.7,66.6,64.9,66.3,"2,723"
18,102/03/27,"2,905,160",66.8,66.8,65.8,66.0,"1,521"
19,102/03/28,"5,532,255",66.9,66.9,65.1,65.8,"2,413"
0,102/04/01,"6,452,049",65.9,66.0,64.4,65.3,"2,316"
1,102/04/02,"3,515,180",65.3,65.4,64.6,65.3,"1,955"
2,102/04/03,"8,660,148",65.1,65.2,64.2,64.5,"3,745"
3,102/04/08,"12,787,629",63.5,64.6,62.0,62.0,"6,125"
4,102/04/09,"10,378,430",62.6,62.6,60.8,61.0,"4,398"
5,102/04/10,"8,154,161",61.0,61.5,60.3,60.8,"3,505"
6,102/04/11,"8,261,008",61.2,61.6,60.4,60.6,"3,834"
7,102/04/12,"14,281,613",60.6,60.6,59.7,59.9,"5,578"
8,102/04/15,"10,370,471",59.2,59.7,58.0,58.6,"4,723"
9,102/04/16,"10,539,510",58.0,58.9,57.4,58.9,"4,902"
10,102/04/17,"8,739,024",59.0,59.0,57.8,58.0,"3,746"
11,102/04/18,"12,806,276",58.0,58.1,57.2,57.2,"4,025"
12,102/04/19,"8,497,796",57.6,57.6,56.4,57.1,"3,763"
13,102/04/22,"8,455,458",57.0,57.1,56.4,56.8,"3,262"
14,102/04/23,"15,880,451",57.2,59.2,57.2,59.0,"5,870"
15,102/04/24,"11,534,192",60.0,60.2,59.2,59.6,"3,739"
16,102/04/25,"6,745,599",59.6,60.0,58.3,58.8,"3,357"
17,102/04/26,"9,670,659",59.2,60.0,59.0,59.9,"4,198"
18,102/04/29,"4,711,022",60.5,60.5,59.9,60.5,"2,673"
0,102/05/02,"7,056,963",60.8,60.8,59.8,59.9,"2,879"
1,102/05/03,"6,880,854",60.5,60.6,60.1,60.6,"2,671"
2,102/05/06,"4,807,501",60.6,60.7,59.9,60.3,"2,273"
3,102/05/07,"7,437,333",60.4,61.2,60.3,61.0,"2,828"
4,102/05/08,"12,367,526",61.0,63.0,61.0,63.0,"5,503"
5,102/05/09,"5,714,772",63.5,63.5,62.5,62.5,"2,642"
6,102/05/10,"8,849,809",62.1,63.1,61.7,63.1,"4,122"
7,102/05/13,"5,510,517",62.4,62.5,61.5,61.6,"2,808"
8,102/05/14,"5,796,824",61.6,62.0,60.6,60.6,"2,569"
9,102/05/15,"10,486,579",60.1,61.7,60.1,60.9,"3,953"
10,102/05/16,"13,512,911",62.0,64.9,61.7,64.0,"5,360"
11,102/05/17,"8,006,788",64.0,64.5,63.6,64.2,"2,381"
12,102/05/20,"11,141,522",63.7,65.7,63.5,65.3,"3,370"
13,102/05/21,"7,628,766",65.3,65.3,64.5,65.0,"2,174"
14,102/05/22,"7,119,796",65.2,65.5,64.2,64.4,"2,608"
15,102/05/23,"6,882,838",64.5,65.0,64.1,64.4,"2,889"
16,102/05/24,"9,982,203",65.5,65.5,64.4,65.2,"2,857"
17,102/05/27,"3,967,053",65.2,65.5,64.5,65.5,"1,349"
18,102/05/28,"5,008,934",65.5,65.8,65.0,65.4,"1,576"
19,102/05/29,"6,822,693",65.5,65.8,65.0,65.8,"2,595"
20,102/05/30,"9,527,327",65.4,65.4,64.5,64.7,"2,882"
0,102/06/03,"7,926,603",63.5,64.1,63.2,63.9,"2,294"
1,102/06/04,"5,354,873",64.2,65.0,63.7,65.0,"2,207"
2,102/06/05,"7,759,217",64.5,64.8,63.5,63.5,"2,774"
3,102/06/06,"11,920,815",62.5,62.7,60.3,60.7,"5,269"
4,102/06/07,"4,833,662",60.7,61.4,60.2,61.0,"2,222"
5,102/06/10,"4,587,800",61.4,62.9,61.4,62.1,"2,692"
6,102/06/11,"3,910,956",62.6,62.6,61.1,61.3,"1,841"
7,102/06/13,"10,248,824",59.5,60.3,59.3,59.5,"4,750"
8,102/06/14,"6,092,273",60.0,61.0,59.7,61.0,"2,933"
9,102/06/17,"5,788,497",61.5,62.2,60.8,62.2,"2,854"
10,102/06/18,"6,178,481",61.7,61.9,60.5,60.5,"2,485"
11,102/06/19,"4,902,849",61.5,62.7,60.7,61.9,"2,017"
12,102/06/20,"5,622,870",61.1,61.6,60.2,61.6,"2,275"
13,102/06/21,"13,999,538",60.2,61.9,60.0,61.0,"3,602"
14,102/06/24,"3,310,320",60.9,61.6,60.4,60.8,"1,816"
15,102/06/25,"6,897,146",62.0,62.0,61.3,61.3,"2,708"
16,102/06/26,"8,901,655",62.9,63.7,62.0,63.0,"3,248"
17,102/06/27,"7,945,878",64.2,64.9,63.4,64.3,"3,679"
0,102/07/01,"5,093,430",64.8,65.0,63.7,64.6,"2,251"
1,102/07/02,"5,472,990",64.4,65.0,64.4,65.0,"2,060"
2,102/07/03,"3,642,768",64.2,64.6,63.5,63.5,"1,813"
3,102/07/04,"5,171,906",64.0,65.0,63.6,65.0,"2,380"
4,102/07/05,"8,389,308",65.0,66.2,64.7,66.0,"3,599"
5,102/07/08,"4,792,017",66.0,66.5,64.7,65.8,"1,973"
6,102/07/09,"4,989,598",66.0,66.0,64.8,65.1,"2,033"
7,102/07/10,"5,732,530",65.3,66.8,65.3,66.8,"2,805"
8,102/07/11,"13,450,669",67.5,70.1,67.1,69.7,"6,556"
9,102/07/12,"5,282,000",69.7,69.7,68.4,69.0,"2,326"
10,102/07/15,"6,426,756",67.5,68.6,67.3,68.5,"3,192"
11,102/07/16,"4,618,083",67.5,69.3,67.5,69.2,"1,951"
12,102/07/17,"5,027,688",68.6,69.0,67.8,68.5,"2,494"
13,102/07/18,"5,219,480",67.6,68.8,67.6,68.5,"2,299"
14,102/07/19,"9,827,884",68.3,69.0,67.3,67.7,"3,239"
15,102/07/22,"2,885,895",68.7,68.7,67.7,67.7,"1,749"
16,102/07/23,"10,381,095",68.3,70.7,67.8,70.7,"4,904"
17,102/07/24,"7,535,063",70.5,70.5,69.1,69.4,"2,493"
18,102/07/25,"6,253,907",69.9,70.5,69.2,70.4,"2,376"
19,102/07/26,"5,908,830",70.7,71.0,70.0,71.0,"2,207"
20,102/07/29,"5,852,846",70.9,70.9,68.8,69.6,"1,857"
21,102/07/30,"6,072,892",69.9,70.8,69.2,70.1,"2,486"
0,102/08/01,"7,914,768",65.8,66.9,64.7,64.7,"3,027"
1,102/08/02,"4,628,698",66.1,66.5,64.4,64.7,"2,123"
2,102/08/05,"5,101,703",64.1,64.5,63.7,64.0,"2,825"
3,102/08/06,"4,587,221",64.7,64.7,63.4,63.7,"2,641"
4,102/08/07,"5,418,031",63.1,63.4,62.0,62.0,"2,675"
5,102/08/08,"4,951,930",61.8,62.6,61.2,61.6,"2,838"
6,102/08/09,"4,207,356",62.3,62.3,61.0,61.2,"2,090"
7,102/08/12,"2,786,881",61.5,62.5,61.4,61.9,"1,359"
8,102/08/13,"3,184,719",62.0,63.7,62.0,63.7,"1,630"
9,102/08/14,"3,816,605",63.7,63.9,62.9,63.8,"1,917"
10,102/08/15,"5,264,361",62.0,62.4,61.1,61.8,"2,788"
11,102/08/16,"4,752,789",60.6,62.7,60.6,62.0,"2,375"
12,102/08/19,"4,348,575",63.5,63.5,61.4,62.5,"1,961"
13,102/08/20,"3,037,520",61.8,62.7,61.8,62.2,"1,595"
14,102/08/22,"6,703,316",60.9,62.8,60.5,62.6,"3,211"
15,102/08/23,"4,449,764",62.6,63.1,61.8,63.0,"1,935"
16,102/08/26,"1,781,933",62.6,63.0,62.3,62.5,955
17,102/08/27,"4,937,152",62.0,63.1,62.0,62.5,"1,157"
18,102/08/28,"3,322,563",61.6,63.3,61.6,62.5,"1,733"
19,102/08/29,"4,872,300",61.6,62.8,61.6,62.5,"1,668"
0,102/09/02,"4,574,819",63.1,64.5,63.1,63.9,"2,389"
1,102/09/03,"3,309,523",63.9,64.6,63.5,64.1,"1,538"
2,102/09/04,"3,963,218",63.5,65.6,63.5,65.5,"2,206"
3,102/09/05,"9,683,284",66.0,67.3,65.7,67.3,"4,060"
4,102/09/06,"5,011,064",66.9,67.9,66.5,67.9,"2,467"
5,102/09/09,"4,855,408",67.9,67.9,66.6,66.8,"2,274"
6,102/09/10,"5,917,469",67.7,68.0,66.8,67.0,"2,438"
7,102/09/11,"7,639,493",66.3,67.0,65.8,66.9,"2,384"
8,102/09/12,"6,713,288",66.5,67.4,66.0,66.5,"3,681"
9,102/09/13,"6,297,622",67.1,67.2,66.3,66.5,"2,695"
10,102/09/14,"1,217,636",66.5,66.8,66.1,66.5,560
11,102/09/16,"7,390,035",67.3,68.0,66.6,68.0,"3,288"
12,102/09/17,"8,523,569",67.1,67.4,66.4,67.0,"3,416"
13,102/09/18,"34,216,534",66.8,67.8,65.7,66.0,"5,150"
14,102/09/23,"20,734,473",66.0,66.1,63.3,63.5,"8,341"
15,102/09/24,"14,101,138",64.5,64.7,63.8,64.2,"4,449"
16,102/09/25,"6,557,717",64.5,64.5,63.5,64.2,"2,485"
17,102/09/26,"3,086,992",64.1,64.2,63.6,64.0,"1,402"
18,102/09/27,"3,865,828",64.2,64.7,63.7,63.9,"1,760"
0,102/10/01,"3,410,048",63.4,64.1,63.3,64.1,"1,498"
1,102/10/02,"3,790,073",63.6,64.1,63.1,63.4,"1,795"
2,102/10/03,"9,653,876",63.2,65.4,63.1,65.4,"3,913"
3,102/10/04,"2,898,768",64.5,64.8,64.0,64.5,"1,382"
4,102/10/07,"4,119,688",64.5,64.7,63.7,64.7,885
5,102/10/08,"3,765,201",64.5,65.0,63.7,64.9,"1,758"
6,102/10/09,"4,947,697",64.6,65.3,64.1,65.0,"1,622"
7,102/10/11,"4,624,674",65.4,65.6,64.6,65.5,"2,114"
8,102/10/14,"7,551,476",65.4,67.5,64.8,66.6,"3,574"
9,102/10/15,"6,294,964",67.0,67.6,67.0,67.5,"3,235"
10,102/10/16,"3,286,670",67.5,67.5,66.5,66.8,"1,714"
11,102/10/17,"5,659,242",66.9,67.1,66.3,67.1,"2,154"
12,102/10/18,"11,118,566",67.5,69.5,66.9,69.3,"4,322"
13,102/10/21,"7,160,387",69.3,69.9,68.4,69.8,"2,896"
14,102/10/22,"5,278,829",69.4,69.7,68.5,69.4,"2,529"
15,102/10/23,"4,199,925",68.9,69.2,67.0,67.8,"2,497"
16,102/10/24,"4,114,655",66.7,67.9,66.1,67.7,"1,668"
17,102/10/25,"5,890,844",67.5,68.0,66.9,67.5,"2,294"
18,102/10/28,"7,324,467",67.8,68.7,67.4,68.5,"3,514"
19,102/10/29,"5,442,208",67.8,69.6,67.0,69.6,"2,967"
20,102/10/30,"10,181,972",69.6,71.0,69.3,70.9,"4,158"
0,102/11/01,"6,865,724",68.5,69.0,67.5,67.5,"3,147"
1,102/11/04,"4,028,993",67.5,68.5,67.5,68.0,"2,468"
2,102/11/05,"4,564,837",68.5,68.7,66.6,67.3,"1,950"
3,102/11/06,"4,956,820",67.9,69.7,67.5,69.7,"2,400"
4,102/11/07,"7,395,521",70.5,70.9,70.1,70.9,"3,226"
5,102/11/08,"6,391,794",69.5,70.2,66.6,67.7,"2,929"
6,102/11/11,"7,366,512",67.5,67.6,65.2,65.3,"3,935"
7,102/11/12,"11,733,463",65.5,66.2,65.3,65.9,"3,318"
8,102/11/13,"7,670,709",66.6,66.7,64.6,64.7,"2,993"
9,102/11/14,"7,814,044",65.8,65.8,65.0,65.4,"2,041"
10,102/11/15,"9,093,563",65.0,65.3,64.2,65.0,"3,785"
11,102/11/18,"4,634,807",65.0,65.0,63.3,63.3,"3,111"
12,102/11/19,"4,682,952",63.2,64.8,63.2,64.6,"2,429"
13,102/11/20,"5,901,920",63.6,64.1,63.2,63.7,"3,802"
14,102/11/21,"7,549,572",63.7,63.7,62.3,62.5,"3,218"
15,102/11/22,"6,959,035",62.6,63.1,62.6,62.8,"2,609"
16,102/11/25,"4,649,190",63.6,63.8,62.4,62.9,"2,593"
17,102/11/26,"6,998,468",62.3,63.6,62.2,63.1,"2,346"
18,102/11/27,"6,361,343",63.4,64.6,63.2,64.6,"2,595"
19,102/11/28,"6,106,703",65.0,65.0,64.0,64.7,"2,352"
0,102/12/02,"2,865,544",66.6,66.6,65.1,65.4,"1,398"
1,102/12/03,"4,254,930",65.1,65.9,64.5,65.3,"1,990"
2,102/12/04,"7,187,566",65.1,65.7,64.7,65.1,"2,635"
3,102/12/05,"7,888,943",65.8,65.8,64.7,65.3,"2,133"
4,102/12/06,"6,071,953",65.8,66.3,65.1,66.3,"2,250"
5,102/12/09,"8,591,912",67.0,67.4,65.8,67.4,"4,498"
6,102/12/10,"8,607,560",67.3,68.1,66.0,68.0,"3,666"
7,102/12/11,"7,480,765",68.0,68.0,66.1,66.8,"3,659"
8,102/12/12,"3,421,005",66.0,67.2,65.6,66.7,"2,012"
9,102/12/13,"5,407,984",66.3,67.9,66.0,67.5,"2,856"
10,102/12/16,"3,781,493",67.0,67.5,66.4,67.0,"2,163"
11,102/12/17,"4,407,272",66.2,67.3,66.1,66.1,"2,190"
12,102/12/18,"2,877,930",66.0,66.9,66.0,66.9,"1,823"
13,102/12/19,"6,076,413",67.4,67.8,67.1,67.6,"3,097"
14,102/12/20,"6,064,355",67.6,68.0,67.0,67.8,"2,771"
15,102/12/23,"5,756,780",67.9,69.1,67.8,68.7,"2,794"
16,102/12/24,"3,428,025",68.8,69.0,68.2,68.6,"1,881"
17,102/12/25,"2,809,753",68.2,69.3,68.2,68.9,"1,228"
18,102/12/26,"2,989,530",68.6,69.1,68.6,68.9,"1,116"
19,102/12/27,"4,276,063",68.9,69.1,68.7,68.7,"1,889"
20,102/12/30,"6,616,942",68.7,69.3,68.3,69.3,"2,754"
0,103/01/02,"2,196,820",69.5,69.7,68.4,68.7,"1,212"
1,103/01/03,"3,858,681",68.1,68.5,67.6,67.8,"1,873"
2,103/01/06,"9,723,486",67.8,70.2,67.8,70.0,"4,897"
3,103/01/07,"7,845,151",70.1,70.7,69.4,69.5,"3,735"
4,103/01/08,"14,376,637",69.3,70.2,69.3,70.0,"3,317"
5,103/01/09,"7,215,287",70.0,70.3,69.6,70.0,"3,088"
6,103/01/10,"4,044,940",70.0,70.8,69.8,70.1,"2,031"
7,103/01/13,"11,368,017",70.3,72.8,70.3,72.1,"5,351"
8,103/01/14,"15,744,618",73.0,75.5,73.0,74.7,"6,640"
9,103/01/15,"17,128,118",76.0,77.8,76.0,77.8,"7,089"
10,103/01/16,"15,616,668",78.2,78.2,75.8,76.1,"5,959"
11,103/01/17,"10,537,912",76.1,76.9,75.5,76.8,"3,867"
12,103/01/20,"10,820,101",76.8,79.9,76.4,79.2,"4,906"
13,103/01/21,"8,875,373",79.0,79.0,76.9,76.9,"3,800"
14,103/01/22,"8,547,312",76.9,77.8,76.5,77.5,"3,220"
15,103/01/23,"7,922,355",78.2,78.2,76.5,77.6,"3,389"
16,103/01/24,"5,285,723",77.7,77.9,76.5,77.0,"2,723"
0,103/02/05,"20,817,926",70.5,74.4,69.9,74.4,"8,929"
1,103/02/06,"8,469,869",74.4,75.3,73.2,74.2,"4,257"
2,103/02/07,"8,718,635",74.5,75.1,72.5,74.8,"4,094"
3,103/02/10,"3,872,246",74.0,75.4,73.7,74.0,"1,975"
4,103/02/11,"8,695,998",73.0,73.7,72.4,73.7,"3,802"
5,103/02/12,"8,877,501",73.7,75.5,73.7,74.8,"3,597"
6,103/02/13,"3,864,280",73.7,75.0,73.7,74.1,"1,723"
7,103/02/14,"4,742,943",74.3,75.0,73.5,74.0,"2,384"
8,103/02/17,"5,531,451",73.6,75.3,73.6,75.0,"2,102"
9,103/02/18,"5,751,661",75.0,75.0,73.6,74.1,"2,631"
10,103/02/19,"3,123,408",74.2,74.8,74.2,74.8,"1,730"
11,103/02/20,"7,209,993",75.1,75.2,74.4,75.2,"3,421"
12,103/02/21,"6,718,765",75.9,77.0,74.7,75.4,"3,136"
13,103/02/24,"5,217,500",76.1,76.2,73.7,74.7,"2,573"
14,103/02/25,"2,994,494",75.2,75.3,73.7,73.9,"1,728"
15,103/02/26,"7,834,382",73.9,75.1,73.7,75.1,"3,394"
0,103/03/03,"14,273,337",74.5,74.6,72.9,74.0,"4,059"
1,103/03/04,"7,237,868",73.6,74.0,73.4,73.7,"2,702"
2,103/03/05,"19,325,491",75.1,78.8,75.1,78.8,"6,632"
3,103/03/06,"20,856,458",80.0,81.3,78.6,78.7,"8,298"
4,103/03/07,"13,364,909",79.3,79.8,77.6,78.0,"5,661"
5,103/03/10,"10,822,055",78.0,78.5,76.4,77.3,"5,154"
6,103/03/11,"12,877,400",78.3,79.6,77.8,79.0,"5,079"
7,103/03/12,"8,743,559",79.0,79.6,77.6,78.2,"3,725"
8,103/03/13,"20,188,732",79.1,82.5,78.7,82.5,"8,150"
9,103/03/14,"20,336,123",81.1,82.0,80.4,81.5,"8,010"
10,103/03/17,"12,305,199",82.0,82.0,80.7,81.0,"3,601"
11,103/03/18,"7,547,677",82.0,82.1,79.7,80.1,"3,181"
