,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
20,104/12/29,"767,249",131.0,131.5,128.5,131.0,610
21,104/12/30,"626,471",132.0,133.0,130.0,130.5,576
0,105/01/04,"1,465,701",131.0,131.0,125.0,125.0,"1,259"
1,105/01/05,"1,499,295",123.5,126.5,122.5,122.5,"1,266"
2,105/01/06,"2,427,538",124.0,124.5,117.0,119.0,"1,865"
3,105/01/07,"2,844,128",119.5,124.5,119.0,122.0,"2,230"
4,105/01/08,"4,335,478",122.0,122.5,118.0,120.5,"3,038"
5,105/01/11,"3,973,036",117.0,118.5,113.5,116.0,"3,079"
6,105/01/12,"3,026,021",116.5,118.0,111.5,111.5,"2,162"
7,105/01/13,"2,085,006",113.0,114.0,111.0,112.5,"1,452"
8,105/01/14,"3,553,629",107.0,108.5,105.0,107.0,"2,299"
9,105/01/15,"3,580,647",108.0,109.0,104.0,105.0,"2,239"
10,105/01/18,"3,735,861",109.0,115.5,107.5,115.5,"2,039"
11,105/01/19,"8,311,458",118.5,126.0,118.0,125.5,"5,682"
12,105/01/20,"4,302,207",123.0,123.5,118.0,118.5,"3,346"
13,105/01/21,"2,750,272",120.5,121.5,116.5,117.0,"2,062"
14,105/01/22,"2,847,539",121.0,122.0,117.5,119.0,"2,049"
15,105/01/25,"2,081,091",120.0,120.5,117.0,119.0,"1,572"
16,105/01/26,"2,868,082",118.5,122.5,117.5,119.5,"2,231"
17,105/01/27,"2,277,392",120.5,121.5,116.0,117.0,"1,725"
18,105/01/28,"2,894,759",117.5,121.0,117.0,120.0,"2,217"
19,105/01/29,"3,579,736",120.0,123.0,118.5,121.5,"2,384"
0,105/02/01,"3,676,022",128.5,130.5,126.5,128.0,"2,757"
1,105/02/02,"1,612,478",128.0,128.5,125.5,127.5,"1,259"
2,105/02/03,"3,170,802",127.0,128.0,121.0,122.0,"2,575"
3,105/02/15,"1,981,996",119.0,123.5,118.0,122.5,"1,501"
4,105/02/16,"2,664,650",124.0,126.5,122.5,125.0,"1,910"
5,105/02/17,"1,429,630",127.0,127.0,124.0,125.0,"1,127"
6,105/02/18,"6,360,748",127.5,135.0,127.5,130.5,"4,502"
7,105/02/19,"5,350,499",132.0,137.5,131.0,134.5,"3,558"
8,105/02/22,"4,168,999",137.0,139.5,135.0,136.5,"3,117"
9,105/02/23,"2,186,116",139.0,139.0,134.5,135.5,"1,651"
10,105/02/24,"1,915,672",135.0,136.5,132.5,133.5,"1,510"
11,105/02/25,"2,379,961",134.5,138.0,134.0,134.0,"1,887"
0,105/03/01,"1,555,929",134.5,136.5,134.0,135.0,"1,226"
1,105/03/02,"2,877,199",137.5,139.0,135.0,137.0,"2,141"
2,105/03/03,"2,330,165",137.5,138.5,135.0,137.5,"1,815"
3,105/03/04,"2,706,029",139.5,141.5,138.0,138.0,"2,106"
4,105/03/07,"2,537,597",138.0,142.0,138.0,140.0,"1,974"
5,105/03/08,"8,586,492",141.5,153.5,139.0,149.0,"5,979"
6,105/03/09,"4,409,939",149.0,151.0,145.0,150.5,"3,013"
7,105/03/10,"9,379,625",151.0,164.0,151.0,158.0,"6,942"
8,105/03/11,"5,529,473",160.0,163.0,156.5,158.5,"4,075"
9,105/03/14,"2,823,953",161.5,163.0,158.5,159.5,"2,122"
10,105/03/15,"3,673,717",160.0,160.5,152.0,152.0,"2,866"
11,105/03/16,"2,222,640",152.0,154.5,152.0,153.5,"1,822"
12,105/03/17,"1,980,744",155.5,157.0,150.0,152.0,"1,531"
13,105/03/18,"2,364,497",153.5,157.5,152.5,155.5,"1,734"
14,105/03/21,"1,132,292",157.0,157.5,153.5,156.0,959
15,105/03/22,"1,195,994",155.5,155.5,153.0,154.5,967
16,105/03/23,"1,294,360",152.0,154.5,151.5,151.5,"1,035"
17,105/03/24,"1,911,960",150.0,152.5,148.0,149.0,"1,561"
18,105/03/25,"963,043",151.0,151.5,149.0,150.0,785
19,105/03/28,"4,476,366",148.5,149.5,139.0,139.5,"3,479"
20,105/03/29,"3,303,533",140.5,143.5,136.5,137.0,"2,576"
21,105/03/30,"2,729,127",139.0,144.0,138.5,143.5,"2,151"
0,105/04/01,"1,129,035",140.5,141.0,139.0,141.0,962
1,105/04/06,"1,233,268",139.5,140.5,137.0,140.5,985
2,105/04/07,"1,542,919",140.5,142.0,138.0,138.5,"1,139"
3,105/04/08,"4,908,535",139.0,148.5,139.0,147.5,"3,690"
4,105/04/11,"2,011,777",145.5,148.0,142.5,148.0,"1,525"
5,105/04/12,"2,620,718",148.5,151.5,147.0,150.0,"1,856"
6,105/04/13,"2,066,863",152.5,153.5,149.0,149.5,"1,604"
7,105/04/14,"2,964,526",153.0,156.5,152.0,152.0,"2,310"
8,105/04/15,"1,242,630",152.5,153.5,150.0,151.5,990
9,105/04/18,"1,791,343",154.0,154.0,148.0,153.0,"1,391"
10,105/04/19,"1,942,776",153.0,154.5,149.5,149.5,"1,471"
11,105/04/20,"2,087,595",150.5,150.5,144.5,145.0,"1,651"
12,105/04/21,"1,117,246",146.5,148.0,145.0,147.5,937
13,105/04/22,"3,759,132",149.5,155.5,148.5,152.0,"2,852"
14,105/04/25,"1,314,785",154.5,154.5,150.0,150.0,"1,032"
15,105/04/26,"997,126",151.0,153.5,151.0,152.5,903
16,105/04/27,"725,561",153.5,153.5,150.0,150.5,621
17,105/04/28,"4,080,978",148.5,148.5,142.0,144.5,"2,862"
0,105/05/03,"2,306,745",143.5,143.5,135.5,136.5,"1,821"
1,105/05/04,"2,096,250",136.0,139.0,132.0,132.5,"1,754"
2,105/05/05,"1,926,130",132.5,134.0,128.0,133.5,"1,544"
3,105/05/06,"3,106,437",133.5,141.0,133.5,138.0,"2,445"
4,105/05/09,"4,692,034",142.5,146.5,137.5,138.0,"3,489"
5,105/05/10,"2,421,942",140.0,140.0,136.5,137.5,"1,877"
6,105/05/11,"4,271,649",133.5,138.5,130.5,136.5,"3,184"
7,105/05/12,"3,022,771",134.0,136.0,130.0,130.0,"2,301"
8,105/05/13,"2,727,119",128.5,132.5,127.0,132.5,"2,114"
9,105/05/16,"2,742,512",132.5,134.5,128.0,130.0,"2,000"
10,105/05/17,"2,861,774",130.0,131.5,126.0,130.5,"2,131"
11,105/05/18,"2,861,930",130.0,133.0,128.0,132.5,"2,267"
12,105/05/19,"1,754,323",133.0,133.5,129.5,129.5,"1,376"
13,105/05/20,"1,692,055",129.0,132.0,128.0,128.0,"1,351"
14,105/05/23,"2,750,640",128.5,134.0,128.0,133.0,"2,131"
15,105/05/24,"863,969",133.0,134.5,131.5,131.5,747
16,105/05/25,"1,523,207",133.0,135.5,133.0,133.0,"1,245"
17,105/05/26,"1,926,579",135.0,137.5,134.0,136.5,"1,540"
18,105/05/27,"940,512",138.0,138.0,135.0,135.5,728
19,105/05/30,"1,485,188",136.5,139.0,136.0,138.5,"1,200"
0,105/06/01,"1,661,953",138.0,141.0,137.0,140.5,"1,304"
1,105/06/02,"1,060,403",140.5,141.0,137.5,137.5,866
2,105/06/03,"1,107,837",138.0,139.5,135.5,135.5,971
3,105/06/04,"505,788",135.5,136.0,134.5,135.0,426
4,105/06/06,"681,500",135.0,137.5,135.0,135.0,558
5,105/06/07,"1,917,693",136.0,140.5,136.0,140.0,"1,598"
6,105/06/08,"1,781,596",140.0,140.5,136.5,137.0,"1,391"
7,105/06/13,"1,288,576",137.5,139.0,136.0,136.0,954
8,105/06/14,"1,018,600",136.0,137.5,135.0,135.5,752
9,105/06/15,"1,193,347",136.5,137.0,134.0,136.5,"1,034"
10,105/06/16,"675,448",136.5,136.5,134.0,134.0,606
11,105/06/17,"1,000,961",135.0,137.0,134.5,135.0,730
12,105/06/20,"841,002",136.0,138.0,136.0,137.5,712
13,105/06/21,"6,235,487",138.0,147.0,137.5,146.0,"4,550"
14,105/06/22,"3,296,134",146.0,148.5,145.0,146.0,"2,438"
15,105/06/23,"1,440,226",146.0,146.0,143.0,144.0,"1,150"
16,105/06/24,"3,262,382",144.0,145.0,136.0,140.5,"2,543"
17,105/06/27,"5,394,616",139.0,150.5,139.0,149.5,"3,960"
18,105/06/28,"2,732,284",148.5,151.5,147.0,149.5,"2,211"
19,105/06/29,"4,154,534",154.0,155.0,148.0,148.0,"2,746"
0,105/07/01,"2,244,927",150.0,150.5,146.0,146.0,"1,794"
1,105/07/04,"2,549,081",148.0,149.0,145.5,145.5,"1,727"
2,105/07/05,"1,856,244",145.5,146.0,143.0,143.0,"1,302"
3,105/07/06,"2,307,746",143.0,144.5,140.0,140.5,"1,843"
4,105/07/07,"1,722,064",142.5,145.0,142.5,144.0,"1,414"
5,105/07/11,"2,260,609",148.0,148.5,145.5,146.5,"1,824"
6,105/07/12,"2,657,815",148.0,150.0,147.0,149.5,"1,899"
7,105/07/13,"1,717,259",150.0,151.0,147.0,149.0,"1,319"
8,105/07/14,"1,086,003",149.0,149.0,147.0,148.5,779
9,105/07/15,"1,218,619",149.5,150.0,148.0,148.0,947
10,105/07/18,"1,997,492",148.5,151.0,147.5,149.0,"1,522"
11,105/07/19,"1,531,434",150.0,150.0,146.0,148.5,"1,158"
12,105/07/20,"1,554,481",148.5,150.0,146.5,148.5,"1,339"
13,105/07/21,"3,379,135",149.5,154.0,148.5,151.5,"2,443"
14,105/07/22,"1,613,806",152.0,153.5,151.5,152.0,"1,376"
15,105/07/25,"4,331,367",153.5,157.5,153.0,153.5,"3,039"
16,105/07/26,"2,699,941",154.5,157.0,153.0,156.0,"1,927"
17,105/07/27,"2,455,850",158.0,159.0,155.0,155.0,"1,872"
18,105/07/28,"1,496,163",155.0,157.0,153.5,155.5,"1,090"
0,105/08/01,"2,820,710",157.5,160.5,157.0,159.5,"2,138"
1,105/08/02,"1,225,544",158.5,159.5,157.5,159.5,"1,028"
2,105/08/03,"1,365,918",158.5,159.0,156.5,157.0,"1,178"
3,105/08/04,"1,606,195",157.5,158.0,153.0,153.5,"1,316"
4,105/08/05,"1,448,848",155.0,157.0,153.0,155.0,"1,068"
5,105/08/08,"1,889,736",156.5,157.5,154.0,157.0,"1,348"
6,105/08/09,"1,657,146",157.0,158.0,154.5,154.5,"1,173"
7,105/08/10,"2,139,716",155.5,155.5,149.5,151.0,"1,698"
8,105/08/11,"8,559,197",154.0,163.5,154.0,163.5,"5,995"
9,105/08/12,"6,105,464",166.0,170.5,166.0,168.0,"4,482"
10,105/08/15,"4,970,065",170.0,175.0,168.5,174.5,"3,660"
11,105/08/16,"4,310,653",176.0,178.0,172.5,176.0,"3,133"
12,105/08/17,"2,812,635",174.0,178.5,174.0,178.5,"2,206"
13,105/08/18,"2,382,392",178.0,178.0,174.5,175.0,"1,968"
14,105/08/19,"2,451,945",176.0,178.0,173.5,174.5,"1,905"
15,105/08/22,"1,722,058",175.0,175.5,172.5,174.0,"1,397"
16,105/08/23,"1,369,330",175.5,175.5,173.0,173.0,"1,135"
17,105/08/24,"1,078,842",174.0,174.0,172.0,174.0,973
18,105/08/25,"3,511,216",174.0,179.0,174.0,177.5,"2,618"
19,105/08/26,"2,486,550",171.0,172.0,168.5,169.0,"1,892"
20,105/08/29,"1,728,649",170.0,172.5,168.0,170.5,"1,390"
21,105/08/30,"1,663,009",170.0,170.5,167.0,167.0,"1,419"
22,105/08/31,"2,440,402",167.5,169.0,163.0,164.0,"1,958"
0,105/09/01,"1,995,277",165.0,166.0,163.5,164.0,"1,647"
1,105/09/02,"3,462,961",165.0,166.0,156.5,158.0,"2,675"
2,105/09/05,"2,893,385",160.5,168.0,160.5,168.0,"2,342"
3,105/09/06,"2,161,623",167.5,170.0,165.5,170.0,"1,675"
4,105/09/07,"1,104,834",170.5,170.5,168.0,168.5,925
5,105/09/08,"1,908,385",169.0,173.0,169.0,172.0,"1,529"
6,105/09/09,"2,357,577",170.0,170.0,166.0,168.5,"1,569"
7,105/09/10,"1,909,278",164.5,165.5,162.0,162.5,"1,631"
8,105/09/12,"1,394,549",163.0,163.5,159.5,161.5,"1,139"
9,105/09/13,"1,930,200",163.5,164.0,161.0,163.0,"1,488"
10,105/09/14,"1,855,586",161.0,164.5,160.5,164.5,"1,143"
11,105/09/19,"1,012,846",166.5,167.0,165.0,166.5,902
12,105/09/20,"1,022,454",166.5,168.0,166.0,167.0,880
13,105/09/21,"1,844,134",168.0,172.0,167.5,170.0,"1,517"
14,105/09/22,"1,319,796",172.0,172.0,168.5,169.0,"1,054"
15,105/09/23,"1,681,846",170.5,172.5,169.5,171.0,"1,383"
16,105/09/26,"1,327,874",171.0,171.5,168.0,168.0,"1,048"
17,105/09/29,"1,150,264",168.0,169.0,166.0,168.5,912
18,105/09/30,"2,576,200",167.0,168.0,163.0,163.5,"1,978"
0,105/10/03,"1,617,313",164.5,167.0,164.0,164.0,993
1,105/10/04,"1,517,973",164.0,166.5,164.0,166.0,875
2,105/10/05,"1,047,531",167.0,167.0,164.5,166.0,685
3,105/10/06,"601,286",166.0,167.0,164.0,164.0,547
4,105/10/07,"1,560,983",164.5,164.5,160.0,161.5,"1,366"
5,105/10/11,"2,061,454",162.5,164.0,159.0,161.0,"1,556"
6,105/10/12,"3,662,706",159.0,159.0,154.5,157.5,"2,889"
7,105/10/13,"5,289,158",155.5,156.0,150.0,150.5,"4,067"
8,105/10/14,"3,646,926",150.5,152.5,145.5,148.0,"2,738"
9,105/10/17,"2,314,399",149.5,149.5,145.5,146.5,"1,612"
10,105/10/18,"3,018,629",146.5,147.5,142.0,144.0,"2,402"
11,105/10/19,"2,386,029",144.5,148.0,144.5,147.0,"1,901"
12,105/10/20,"1,545,519",147.0,147.0,143.0,143.0,"1,252"
13,105/10/21,"1,171,015",143.0,145.5,143.0,143.5,991
14,105/10/24,"1,059,199",145.5,146.5,144.5,144.5,777
15,105/10/25,"1,283,202",145.0,145.5,143.0,143.5,"1,065"
16,105/10/26,"1,194,652",143.5,146.0,143.0,144.0,"1,014"
17,105/10/27,"1,857,258",144.0,147.5,144.0,146.5,"1,409"
18,105/10/28,"1,451,835",147.5,147.5,143.0,143.5,"1,141"
19,105/10/31,"1,853,512",143.0,143.0,138.5,139.5,"1,513"
0,105/11/01,"1,311,670",138.0,142.0,137.5,140.0,"1,088"
1,105/11/02,"2,372,059",138.5,138.5,133.5,133.5,"2,012"
2,105/11/03,"1,959,382",132.5,135.0,130.0,130.0,"1,637"
3,105/11/04,"1,052,090",130.5,132.5,130.5,131.0,922
4,105/11/07,"1,695,718",132.0,133.5,128.0,130.0,"1,366"
5,105/11/08,"1,993,756",130.5,135.5,129.5,135.5,"1,630"
6,105/11/09,"3,741,579",132.0,134.0,128.0,128.0,"2,765"
7,105/11/10,"1,925,363",133.0,133.5,131.0,131.5,"1,436"
8,105/11/11,"2,064,250",128.5,129.5,126.0,128.5,"1,599"
9,105/11/14,"2,308,402",127.0,128.5,123.5,125.0,"1,841"
10,105/11/15,"3,189,935",128.0,131.0,127.0,129.5,"2,535"
11,105/11/16,"2,057,957",129.5,130.5,127.5,128.5,"1,681"
12,105/11/17,"2,342,859",128.0,128.5,125.0,126.5,"1,711"
13,105/11/18,"3,150,254",128.0,130.0,126.5,127.5,"2,193"
14,105/11/21,"1,804,360",127.5,128.5,126.5,127.0,"1,484"
15,105/11/22,"2,478,404",128.0,130.5,127.0,129.0,"1,894"
16,105/11/23,"1,853,409",130.0,130.5,127.5,127.5,"1,541"
17,105/11/24,"4,849,956",129.0,133.5,128.5,132.0,"3,643"
18,105/11/25,"2,420,935",132.0,132.5,129.5,130.5,"1,803"
19,105/11/28,"1,775,104",131.5,132.5,130.5,132.0,"1,331"
20,105/11/29,"4,516,082",134.0,136.0,133.0,133.0,"3,079"
21,105/11/30,"2,322,993",133.0,134.0,131.0,132.5,"1,346"
0,105/12/01,"1,318,909",132.0,133.0,130.5,130.5,"1,094"
1,105/12/02,"1,524,188",130.0,130.5,129.0,129.5,"1,186"
2,105/12/05,"887,241",129.5,130.5,128.0,128.5,752
3,105/12/06,"2,310,057",130.0,133.0,129.0,130.0,"1,701"
4,105/12/07,"2,037,975",130.5,131.0,128.0,128.5,"1,599"
5,105/12/08,"12,143,574",134.0,141.0,134.0,141.0,"7,167"
6,105/12/09,"11,560,266",144.0,146.0,142.5,144.5,"7,419"
7,105/12/12,"3,001,403",146.0,146.5,141.0,142.5,"2,383"
8,105/12/13,"1,823,960",144.5,144.5,141.5,142.5,"1,330"
9,105/12/14,"12,342,999",145.5,155.0,145.5,148.5,"8,659"
10,105/12/15,"4,269,058",146.0,150.0,146.0,150.0,"3,066"
11,105/12/16,"2,988,810",148.5,149.5,146.5,146.5,"2,196"
12,105/12/19,"3,871,650",147.0,148.5,141.5,142.0,"2,765"
13,105/12/20,"1,914,462",144.5,145.5,142.5,144.0,"1,628"
14,105/12/21,"1,457,785",145.5,146.0,143.0,143.0,"1,136"
15,105/12/22,"1,539,522",143.0,145.0,141.0,141.5,"1,250"
16,105/12/23,"1,885,132",142.0,145.0,142.0,143.5,"1,485"
17,105/12/26,"1,450,985",144.5,146.0,142.5,145.0,"1,108"
18,105/12/27,"3,573,575",146.5,150.0,146.0,146.5,"2,594"
19,105/12/28,"1,492,602",147.5,148.0,146.0,146.5,"1,218"
20,105/12/29,"1,069,638",147.5,147.5,145.0,146.0,849
21,105/12/30,"2,204,052",147.0,149.5,146.5,148.0,"1,690"
0,106/01/03,"1,221,698",149.0,149.5,146.5,148.0,"1,027"
1,106/01/04,"5,248,073",148.5,153.5,147.0,153.0,"3,724"
2,106/01/05,"2,956,563",154.5,155.0,151.0,152.0,"2,314"
3,106/01/06,"3,719,186",152.0,156.0,151.0,153.0,"2,610"
4,106/01/09,"5,005,819",157.5,158.0,153.5,153.5,"3,471"
5,106/01/10,"2,344,880",154.5,155.5,151.5,153.0,"1,710"
6,106/01/11,"1,878,417",154.5,155.0,152.5,153.5,"1,343"
7,106/01/12,"2,055,938",155.0,155.5,153.0,154.0,"1,609"
8,106/01/13,"2,219,718",154.5,154.5,151.5,153.0,"1,666"
9,106/01/16,"1,801,956",153.0,154.0,151.0,153.0,"1,410"
10,106/01/17,"3,107,400",153.0,156.5,152.5,154.5,"2,242"
11,106/01/18,"4,339,267",157.0,158.0,156.0,156.5,"3,029"
12,106/01/19,"3,585,399",157.0,158.5,155.0,155.0,"2,355"
13,106/01/20,"1,742,215",155.0,157.0,154.5,156.0,"1,358"
14,106/01/23,"6,605,893",157.0,163.5,157.0,160.5,"4,692"
15,106/01/24,"3,434,359",161.0,163.0,160.5,161.0,"2,337"
0,106/02/02,"3,638,062",162.5,164.0,160.5,162.5,"2,703"
1,106/02/03,"7,411,945",164.0,171.0,164.0,170.0,"5,402"
2,106/02/06,"3,531,219",171.0,171.0,168.0,168.5,"2,825"
3,106/02/07,"2,358,085",168.0,168.0,165.0,167.0,"1,956"
4,106/02/08,"5,043,672",169.5,173.0,167.5,172.0,"3,637"
5,106/02/09,"5,106,456",174.5,175.5,171.0,172.0,"3,668"
6,106/02/10,"5,790,446",174.5,178.5,173.0,175.5,"4,225"
7,106/02/13,"2,526,353",177.0,177.5,173.5,174.0,"2,096"
8,106/02/14,"3,190,085",174.0,175.0,171.0,171.0,"2,358"
9,106/02/15,"6,712,156",172.5,179.5,172.0,178.0,"4,922"
10,106/02/16,"3,017,757",178.0,178.5,173.5,174.0,"2,336"
11,106/02/17,"7,218,516",173.0,184.5,172.5,184.0,"4,755"
12,106/02/18,"8,825,537",185.0,200.0,185.0,196.5,"6,581"
13,106/02/20,"4,303,575",196.0,198.0,190.5,190.5,"3,514"
14,106/02/21,"7,854,470",194.0,199.0,186.0,198.0,"6,031"
15,106/02/22,"8,267,490",205.0,207.0,196.5,197.0,"6,111"
16,106/02/23,"3,306,060",198.5,202.0,197.5,198.5,"2,795"
17,106/02/24,"2,794,483",198.0,201.5,195.0,196.0,"2,334"
0,106/03/01,"2,912,163",196.0,200.0,191.5,193.0,"2,498"
1,106/03/02,"4,122,979",197.0,202.0,195.5,197.0,"3,323"
2,106/03/03,"1,755,620",199.0,200.0,196.0,198.0,"1,538"
3,106/03/06,"2,010,959",202.0,202.0,197.0,198.5,"1,670"
4,106/03/07,"4,244,246",199.0,206.0,198.0,203.0,"3,305"
5,106/03/08,"3,010,815",205.0,206.0,201.0,204.0,"2,529"
6,106/03/09,"6,188,190",209.0,212.0,208.0,211.0,"4,749"
7,106/03/10,"3,915,033",211.0,212.5,206.0,212.0,"3,197"
8,106/03/13,"2,574,309",214.0,214.5,209.0,210.0,"2,169"
9,106/03/14,"2,642,348",210.0,213.5,209.5,211.0,"2,135"
10,106/03/15,"1,610,402",210.5,211.5,209.0,209.5,"1,369"
11,106/03/16,"3,908,052",209.5,211.0,205.0,205.5,"3,010"
12,106/03/17,"2,358,849",206.0,209.0,205.5,208.5,"1,783"
13,106/03/20,"1,357,063",208.0,210.5,207.5,209.0,"1,199"
14,106/03/21,"1,959,162",211.0,211.5,206.0,207.0,"1,650"
15,106/03/22,"2,410,604",204.0,205.0,202.5,204.5,"2,018"
16,106/03/23,"8,774,095",200.0,201.0,187.5,189.5,"6,650"
17,106/03/24,"2,847,648",188.0,193.0,188.0,189.5,"2,302"
18,106/03/27,"1,824,284",191.5,194.0,190.0,190.5,"1,651"
19,106/03/28,"3,436,336",192.5,193.0,183.0,189.0,"2,837"
20,106/03/29,"1,520,599",191.0,191.5,189.0,191.0,"1,368"
21,106/03/30,"1,251,400",192.0,192.0,190.0,191.5,"1,058"
22,106/03/31,"1,692,581",192.0,193.0,189.5,190.5,"1,323"
0,106/04/05,"2,176,113",192.0,193.0,191.0,193.0,"1,732"
1,106/04/06,"1,705,501",192.0,194.0,191.0,193.0,"1,443"
2,106/04/07,"2,089,964",193.5,194.0,185.5,191.5,"1,649"
3,106/04/10,"1,934,362",195.0,195.5,190.5,192.0,"1,677"
4,106/04/11,"3,858,217",190.0,191.0,185.0,186.5,"3,154"
5,106/04/12,"3,513,058",184.5,184.5,180.0,180.0,"2,722"
6,106/04/13,"1,925,017",180.0,185.5,178.0,183.5,"1,744"
7,106/04/14,"984,065",182.0,184.5,180.0,180.5,850
8,106/04/17,"1,592,067",181.5,185.0,178.0,183.0,"1,328"
9,106/04/18,"1,083,434",183.0,185.0,181.0,181.0,941
10,106/04/19,"775,304",180.5,182.5,179.0,181.5,742
11,106/04/20,"1,130,345",182.0,184.5,181.5,182.0,941
12,106/04/21,"1,094,292",184.0,184.0,180.5,180.5,876
13,106/04/24,"1,128,624",182.0,182.5,177.0,177.0,"1,033"
14,106/04/25,"2,471,678",178.0,186.0,178.0,186.0,"2,091"
15,106/04/26,"3,612,987",190.5,195.0,188.0,192.0,"2,930"
16,106/04/27,"2,244,053",191.0,196.0,189.0,195.0,"1,795"
17,106/04/28,"1,411,259",195.0,196.0,191.5,192.5,"1,105"
0,106/05/02,"1,965,579",194.0,198.0,191.5,196.0,"1,541"
1,106/05/03,"1,833,384",198.0,199.5,194.0,195.5,"1,455"
2,106/05/04,"1,351,575",194.0,194.5,191.5,192.0,"1,000"
3,106/05/05,"2,081,456",193.0,193.0,186.0,186.0,"1,562"
4,106/05/08,"2,159,760",187.5,192.0,186.0,192.0,"1,641"
5,106/05/09,"3,275,083",197.0,197.5,193.0,195.0,"2,432"
6,106/05/10,"8,848,480",197.0,209.5,195.5,208.5,"6,602"
7,106/05/11,"5,432,728",208.0,208.0,202.0,204.0,"3,795"
8,106/05/12,"5,599,163",206.5,213.5,204.5,209.5,"4,373"
9,106/05/15,"2,379,133",209.5,212.0,207.0,209.0,"2,011"
10,106/05/16,"2,641,808",210.5,211.0,204.5,204.5,"2,048"
11,106/05/17,"2,223,284",205.5,210.5,205.0,207.5,"1,863"
12,106/05/18,"2,395,401",204.0,207.0,202.5,203.5,"1,739"
13,106/05/19,"2,167,483",203.5,205.5,198.5,200.0,"1,650"
14,106/05/22,"2,685,050",203.0,210.0,202.5,207.5,"2,201"
15,106/05/23,"1,282,117",207.5,208.5,205.0,205.5,"1,128"
16,106/05/24,"1,232,751",205.0,209.5,205.0,205.5,"1,010"
17,106/05/25,"1,229,765",207.0,208.0,205.5,206.5,994
18,106/05/26,"2,410,705",207.5,207.5,201.0,201.0,"1,959"
19,106/05/31,"1,467,050",203.0,204.5,200.0,202.0,"1,102"
0,106/06/01,"939,674",202.5,204.0,201.5,203.0,850
1,106/06/02,"854,474",204.5,205.0,202.5,203.5,779
2,106/06/03,"827,127",204.0,206.0,203.5,206.0,702
3,106/06/05,"4,510,942",206.5,213.5,205.5,210.0,"3,320"
4,106/06/06,"1,254,317",209.0,209.0,206.0,207.0,"1,047"
5,106/06/07,"2,030,876",206.5,207.0,201.5,202.5,"1,642"
6,106/06/08,"1,607,514",203.0,207.5,203.0,204.0,"1,347"
7,106/06/09,"9,636,970",208.0,216.0,204.5,205.5,"6,754"
8,106/06/12,"2,500,440",204.0,208.5,202.0,208.0,"2,004"
9,106/06/13,"4,334,255",210.0,213.5,205.0,205.0,"3,080"
10,106/06/14,"3,470,895",206.5,208.0,201.0,201.5,"2,649"
11,106/06/15,"1,772,253",201.5,204.0,200.0,202.0,"1,384"
12,106/06/16,"1,612,257",202.5,203.0,201.0,201.5,"1,127"
13,106/06/19,"2,295,108",203.5,205.5,202.5,204.0,"1,604"
14,106/06/20,"2,328,179",204.5,205.5,201.0,201.0,"1,710"
15,106/06/21,"1,481,651",201.5,204.5,200.5,204.0,"1,210"
16,106/06/22,"967,038",205.0,205.5,203.5,204.5,801
17,106/06/23,"2,120,772",205.5,209.5,205.0,205.5,"1,614"
18,106/06/26,"1,385,687",208.0,208.0,206.5,208.0,"1,168"
19,106/06/27,"2,020,673",209.0,211.0,208.0,208.0,"1,611"
20,106/06/28,"2,099,502",207.0,209.0,202.5,203.5,"1,468"
21,106/06/29,"2,132,352",205.5,207.5,203.5,203.5,"1,515"
22,106/06/30,"1,373,972",203.5,205.5,202.0,205.5,"1,042"
0,106/07/03,"3,145,054",205.0,206.0,200.5,201.0,"2,190"
1,106/07/04,"2,521,112",201.5,203.5,200.5,201.5,"1,589"
2,106/07/05,"2,404,762",202.0,203.0,198.0,202.0,"1,649"
3,106/07/06,"909,425",202.0,203.0,201.5,202.5,709
4,106/07/07,"642,171",202.5,203.0,201.0,203.0,508
5,106/07/10,"1,578,783",204.5,205.5,200.0,200.0,"1,273"
6,106/07/11,"1,129,481",200.5,204.0,200.5,202.0,918
7,106/07/12,"958,605",203.0,203.0,200.5,200.5,793
8,106/07/13,"2,690,349",202.5,207.0,201.5,204.0,"2,145"
9,106/07/14,"758,921",205.0,205.5,203.5,203.5,658
10,106/07/17,"863,097",203.5,205.5,203.0,204.5,696
11,106/07/18,"8,266,966",204.5,213.0,204.5,213.0,"5,827"
12,106/07/19,"5,461,436",213.0,215.0,209.0,210.0,"4,033"
13,106/07/20,"11,701,273",211.5,225.5,211.5,217.0,"8,293"
14,106/07/21,"4,473,150",220.0,221.5,216.5,218.5,"3,380"
15,106/07/24,"2,422,177",219.0,222.0,217.0,218.5,"1,862"
16,106/07/25,"2,161,049",221.0,222.5,219.0,219.5,"1,745"
17,106/07/26,"3,629,261",220.5,220.5,214.0,214.0,"2,851"
18,106/07/27,"2,390,929",215.0,218.5,215.0,216.0,"1,892"
19,106/07/28,"2,775,155",215.0,216.0,209.5,210.5,"2,238"
20,106/07/31,"6,051,145",210.5,223.0,210.5,219.0,"4,287"
0,106/08/01,"7,016,598",222.0,228.0,221.0,225.0,"5,094"
1,106/08/02,"2,735,278",227.0,228.5,223.0,225.5,"2,147"
2,106/08/03,"5,545,401",225.5,234.5,222.0,229.0,"4,486"
3,106/08/04,"2,631,923",232.0,233.5,227.0,229.0,"2,131"
4,106/08/07,"4,715,746",234.0,240.0,234.0,239.0,"3,649"
5,106/08/08,"5,659,498",242.0,245.0,231.5,242.0,"4,236"
