,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
15, 99/11/22,"6,685,027",16.35,16.45,16.25,16.45,"2,101"
16, 99/11/23,"7,509,517",16.45,16.55,16.15,16.15,"2,296"
17, 99/11/24,"6,571,005",16.0,16.25,16.0,16.1,"1,749"
18, 99/11/25,"6,753,826",16.2,16.35,16.15,16.35,"1,478"
19, 99/11/26,"7,457,587",16.35,16.35,16.1,16.1,917
20, 99/11/29,"15,518,329",16.5,16.7,16.3,16.3,"1,817"
0, 99/12/01,"33,802,002",16.6,17.3,16.55,17.3,"5,717"
1, 99/12/02,"45,893,626",17.5,17.85,17.3,17.3,"7,607"
2, 99/12/03,"24,647,992",17.45,17.7,17.35,17.55,"3,790"
3, 99/12/06,"23,665,748",17.7,17.85,17.4,17.4,"3,558"
4, 99/12/07,"13,300,593",17.4,17.7,17.4,17.6,"2,499"
5, 99/12/08,"17,360,716",17.6,17.75,17.45,17.65,"3,119"
6, 99/12/09,"33,862,158",17.8,18.05,17.65,18.0,"4,664"
7, 99/12/10,"15,932,933",17.9,17.9,17.5,17.75,"2,682"
8, 99/12/13,"7,607,173",17.75,17.85,17.55,17.55,"1,731"
9, 99/12/14,"15,401,037",17.6,17.95,17.35,17.4,"2,394"
10, 99/12/15,"6,589,859",17.55,17.6,17.45,17.6,"1,621"
11, 99/12/16,"13,434,843",17.6,17.7,17.4,17.45,"2,543"
12, 99/12/17,"18,360,249",17.45,17.8,17.45,17.55,"2,918"
13, 99/12/20,"9,044,983",17.65,17.7,17.35,17.35,"1,638"
14, 99/12/21,"12,087,769",17.4,17.5,17.35,17.4,"1,316"
15, 99/12/22,"43,355,991",17.4,18.05,17.4,18.0,"6,132"
16, 99/12/23,"64,919,619",17.95,18.85,17.85,18.3,"8,988"
17, 99/12/24,"37,716,096",18.4,18.75,18.3,18.6,"6,093"
18, 99/12/27,"44,561,225",18.9,19.2,18.65,19.15,"7,262"
19, 99/12/28,"28,441,615",19.3,19.35,18.7,18.8,"4,718"
20, 99/12/29,"35,087,670",18.9,19.4,18.85,19.3,"5,742"
21, 99/12/30,"17,381,071",19.3,19.3,18.85,19.0,"3,189"
0,100/01/03,"23,789,514",19.35,19.4,18.95,19.1,"4,381"
1,100/01/04,"17,354,336",19.2,19.2,18.8,18.8,"2,911"
2,100/01/05,"22,578,786",18.8,19.05,18.25,18.55,"3,996"
3,100/01/06,"13,510,092",18.6,18.95,18.4,18.8,"2,584"
4,100/01/07,"19,036,174",19.0,19.2,18.5,18.75,"3,174"
5,100/01/10,"17,201,958",18.9,18.95,18.35,18.45,"2,470"
6,100/01/11,"11,469,426",18.5,18.8,18.4,18.7,"2,062"
7,100/01/12,"95,055,092",19.1,19.95,19.1,19.7,"13,963"
8,100/01/13,"41,951,076",19.7,19.7,19.3,19.5,"7,244"
9,100/01/14,"15,856,235",19.7,19.75,19.35,19.4,"2,698"
10,100/01/17,"21,899,209",19.6,19.65,19.3,19.45,"4,040"
11,100/01/18,"22,466,101",19.6,19.75,19.5,19.75,"4,618"
12,100/01/19,"61,104,854",19.95,20.65,19.95,20.35,"10,299"
13,100/01/20,"31,553,210",20.35,20.55,20.1,20.35,"4,995"
14,100/01/21,"19,468,541",20.1,20.2,19.95,20.0,"3,454"
15,100/01/24,"21,175,744",20.0,20.15,19.5,19.7,"3,213"
16,100/01/25,"10,331,883",19.8,20.0,19.7,19.8,"3,446"
17,100/01/26,"32,411,023",19.9,20.75,19.7,20.65,"4,827"
18,100/01/27,"20,274,657",20.65,20.65,20.15,20.15,"4,022"
0,100/02/08,"23,494,667",20.5,20.5,19.5,19.6,"4,531"
1,100/02/09,"27,105,112",19.6,19.75,19.0,19.0,"4,642"
2,100/02/10,"18,871,014",18.85,19.15,18.5,18.5,"3,596"
3,100/02/11,"23,327,635",18.6,18.7,17.8,18.0,"4,288"
4,100/02/14,"11,911,270",18.15,18.6,17.8,18.5,"2,841"
5,100/02/15,"15,002,123",18.5,18.55,18.1,18.45,"2,514"
6,100/02/16,"10,629,300",18.3,18.5,18.3,18.3,"2,080"
7,100/02/17,"10,260,056",18.3,18.35,18.1,18.1,"2,773"
8,100/02/18,"13,703,028",18.25,18.7,18.25,18.5,"2,428"
9,100/02/21,"7,442,321",18.55,18.85,18.5,18.8,"2,218"
10,100/02/22,"13,759,323",18.7,18.8,18.35,18.6,"2,933"
11,100/02/23,"9,528,759",18.55,18.6,18.2,18.3,"2,002"
12,100/02/24,"6,038,158",18.4,18.5,18.25,18.3,"1,662"
0,100/03/01,"10,485,480",18.3,18.5,18.25,18.45,"2,637"
1,100/03/02,"16,199,167",18.3,18.35,18.2,18.2,"1,810"
2,100/03/03,"6,684,072",18.4,18.55,18.25,18.35,"1,774"
3,100/03/04,"6,084,600",18.5,18.65,18.4,18.4,"1,508"
4,100/03/07,"21,924,625",18.5,19.4,18.5,19.1,"3,542"
5,100/03/08,"10,250,495",19.1,19.2,18.9,18.9,"2,029"
6,100/03/09,"16,993,556",19.15,19.35,19.0,19.15,"2,472"
7,100/03/10,"8,123,855",19.25,19.25,19.0,19.1,"1,236"
8,100/03/11,"10,886,575",18.9,19.0,18.7,18.95,"2,170"
9,100/03/14,"11,537,154",18.7,18.75,18.2,18.55,"1,380"
10,100/03/15,"30,551,644",18.3,18.45,17.35,17.95,"3,169"
11,100/03/16,"6,188,564",18.0,18.2,17.85,18.05,"1,182"
12,100/03/17,"13,755,963",17.7,18.1,17.6,17.75,"1,893"
13,100/03/18,"6,713,268",17.85,18.05,17.75,17.8,"1,392"
14,100/03/21,"12,197,364",17.8,18.75,17.8,18.6,"2,402"
15,100/03/22,"13,042,722",18.6,19.05,18.6,18.95,"2,698"
16,100/03/23,"23,736,527",19.0,19.35,18.8,19.05,"3,046"
17,100/03/24,"14,995,029",19.05,19.2,18.8,18.8,"2,439"
18,100/03/25,"7,650,033",19.0,19.0,18.75,18.9,"1,532"
19,100/03/28,"9,820,267",19.05,19.1,18.75,18.85,"1,280"
20,100/03/29,"40,328,706",19.5,19.75,19.4,19.65,"6,837"
21,100/03/30,"22,266,164",19.8,19.8,19.55,19.65,"4,260"
0,100/04/01,"15,767,021",19.9,20.0,19.75,19.9,"3,417"
1,100/04/06,"17,422,269",19.9,19.95,19.7,19.8,"2,549"
2,100/04/07,"20,738,319",19.9,20.3,19.9,20.0,"3,191"
3,100/04/08,"38,346,793",20.2,20.7,20.15,20.6,"6,845"
4,100/04/11,"122,838,722",21.8,21.8,20.85,20.85,"17,577"
5,100/04/12,"70,547,682",20.8,21.15,20.8,21.0,"8,890"
6,100/04/13,"44,653,834",21.0,21.0,20.7,20.75,"3,894"
7,100/04/14,"19,367,042",20.7,20.9,20.7,20.85,"2,332"
8,100/04/15,"23,112,177",20.85,21.0,20.8,20.9,"2,171"
9,100/04/18,"14,206,963",20.9,21.0,20.85,20.9,"1,813"
10,100/04/19,"24,030,108",20.8,20.85,20.55,20.65,"2,499"
11,100/04/20,"21,893,241",20.65,20.9,20.65,20.8,"2,129"
12,100/04/21,"34,431,982",20.8,21.1,20.8,20.9,"3,380"
13,100/04/22,"11,615,701",21.0,21.0,20.9,20.95,"1,653"
14,100/04/25,"19,721,121",21.0,21.05,20.9,21.0,"1,836"
15,100/04/26,"6,431,639",20.95,21.0,20.9,20.95,983
16,100/04/27,"20,605,330",20.95,21.05,20.9,21.0,"2,137"
17,100/04/28,"13,995,366",21.0,21.05,20.8,20.85,"2,830"
0,100/05/03,"14,859,153",20.7,20.75,20.45,20.45,"2,037"
1,100/05/04,"6,848,929",20.4,20.6,20.4,20.6,753
2,100/05/05,"14,487,161",20.45,20.6,20.35,20.4,"1,421"
3,100/05/06,"28,013,093",20.4,20.45,20.15,20.2,"3,350"
4,100/05/09,"29,129,148",20.25,20.45,20.15,20.2,"3,971"
5,100/05/10,"3,629,564",20.3,20.4,20.2,20.3,754
6,100/05/11,"9,239,863",20.35,20.4,20.1,20.1,791
7,100/05/12,"3,210,004",20.1,20.2,20.1,20.15,659
8,100/05/13,"5,725,314",20.15,20.3,20.05,20.2,839
9,100/05/16,"9,590,829",20.2,20.2,20.0,20.0,"1,597"
10,100/05/17,"12,248,225",20.0,20.15,19.95,20.0,"1,699"
11,100/05/18,"6,310,852",20.05,20.25,20.05,20.25,"1,388"
12,100/05/19,"7,328,446",20.25,20.35,20.1,20.25,"1,666"
13,100/05/20,"14,233,696",20.3,20.3,20.05,20.05,"1,667"
14,100/05/23,"10,476,973",20.0,20.1,19.9,19.95,"3,093"
15,100/05/24,"4,823,911",19.9,20.0,19.85,19.95,"1,855"
16,100/05/25,"3,652,271",19.9,19.95,19.85,19.9,"1,745"
17,100/05/26,"5,238,791",20.0,20.15,19.9,20.05,"1,322"
18,100/05/27,"3,758,795",20.05,20.1,19.95,19.95,"2,910"
19,100/05/30,"3,713,027",19.9,20.1,19.9,19.95,"1,827"
0,100/06/01,"12,244,808",20.7,20.75,20.5,20.55,"2,805"
1,100/06/02,"5,316,693",20.5,20.6,20.45,20.55,"1,413"
2,100/06/03,"4,621,136",20.6,20.65,20.45,20.6,"1,055"
3,100/06/07,"3,721,800",20.45,20.65,20.4,20.6,793
4,100/06/08,"5,786,785",20.6,20.7,20.55,20.55,825
5,100/06/09,"15,626,933",20.6,20.85,20.6,20.75,"2,269"
6,100/06/10,"23,359,745",20.8,21.0,20.8,20.8,"3,396"
7,100/06/13,"13,195,272",20.8,20.85,20.7,20.8,"1,263"
8,100/06/14,"5,512,009",20.8,20.9,20.75,20.8,"1,049"
9,100/06/15,"9,732,994",20.8,20.9,20.7,20.7,"2,028"
10,100/06/16,"6,726,110",20.6,20.75,20.6,20.65,"1,117"
11,100/06/17,"8,135,886",20.65,20.7,20.55,20.6,"1,472"
12,100/06/20,"5,851,136",20.6,20.65,20.35,20.35,"1,132"
13,100/06/21,"7,668,910",20.35,20.6,20.35,20.55,"1,676"
14,100/06/22,"6,047,483",20.5,20.7,20.45,20.45,"1,257"
15,100/06/23,"7,531,394",20.4,20.5,20.3,20.35,"1,404"
16,100/06/24,"11,890,586",20.4,20.5,20.3,20.45,"2,319"
17,100/06/27,"3,209,745",20.35,20.5,20.35,20.45,682
18,100/06/28,"2,421,262",20.55,20.6,20.45,20.55,488
19,100/06/29,"10,689,121",20.6,20.9,20.6,20.75,"1,370"
0,100/07/01,"21,308,823",21.05,21.3,21.0,21.15,"2,513"
1,100/07/04,"13,413,207",21.2,21.3,21.15,21.15,"1,569"
2,100/07/05,"9,040,890",21.15,21.2,21.05,21.2,"1,343"
3,100/07/06,"10,656,515",21.3,21.3,21.1,21.25,"1,061"
4,100/07/07,"18,854,129",21.15,21.5,21.15,21.3,"1,602"
5,100/07/08,"5,366,156",21.3,21.5,21.3,21.3,876
6,100/07/11,"9,853,866",21.35,21.5,21.3,21.35,"1,199"
7,100/07/12,"11,029,668",21.25,21.35,21.0,21.15,925
8,100/07/13,"6,421,175",21.1,21.2,21.05,21.15,519
9,100/07/14,"3,101,947",21.15,21.25,21.0,21.1,377
10,100/07/15,"8,827,342",21.15,21.35,21.1,21.3,713
11,100/07/18,"1,742,483",21.25,21.35,21.1,21.15,572
12,100/07/19,"7,073,718",21.1,21.25,21.05,21.05,973
13,100/07/20,"4,644,713",21.15,21.35,21.15,21.3,745
14,100/07/21,"3,633,670",21.35,21.4,21.25,21.4,632
15,100/07/22,"13,328,522",21.45,21.8,21.4,21.75,"1,863"
16,100/07/25,"11,124,874",21.75,22.0,21.6,21.65,"1,463"
17,100/07/26,"3,374,975",21.7,21.95,21.7,21.95,907
18,100/07/27,"4,576,753",21.95,21.95,21.85,21.95,705
19,100/07/28,"8,182,221",21.75,21.95,21.75,21.9,"1,080"
0,100/08/01,"5,323,452",21.8,21.95,21.8,21.9,"1,295"
1,100/08/02,"1,777,241",21.8,21.85,21.75,21.75,546
2,100/08/03,"6,803,221",21.55,21.7,21.3,21.45,"1,039"
3,100/08/04,"11,124,308",21.4,21.6,21.25,21.25,"1,542"
4,100/08/05,"16,802,001",20.95,20.95,20.5,20.6,"1,843"
5,100/08/08,"19,888,605",20.4,20.65,20.0,20.2,"2,208"
6,100/08/09,"22,327,997",19.5,20.35,19.5,20.05,"1,701"
7,100/08/10,"10,633,829",19.8,20.25,19.6,20.2,"2,337"
8,100/08/11,"6,393,447",19.8,20.2,19.8,20.05,"1,695"
9,100/08/12,"4,769,499",20.0,20.15,19.65,19.65,"1,286"
10,100/08/15,"4,205,705",19.95,20.3,19.95,20.25,851
11,100/08/16,"5,017,917",20.3,20.3,20.05,20.15,"1,220"
12,100/08/17,"5,194,363",20.15,20.35,20.1,20.3,"1,401"
13,100/08/18,"5,056,507",20.05,20.25,19.95,20.25,"1,518"
14,100/08/19,"6,413,402",19.8,20.05,19.7,20.0,769
15,100/08/22,"7,110,368",20.0,20.15,19.8,20.0,"1,325"
16,100/08/23,"4,511,765",20.1,20.4,20.1,20.2,"1,136"
17,100/08/24,"10,374,032",20.35,20.45,20.2,20.4,"1,670"
18,100/08/25,"5,099,176",20.55,20.55,20.2,20.2,892
19,100/08/26,"12,770,386",20.35,20.5,20.05,20.15,"2,619"
20,100/08/29,"14,286,911",20.2,20.5,20.2,20.45,"3,261"
21,100/08/30,"7,025,466",20.35,20.55,20.35,20.35,"1,508"
0,100/09/01,"10,856,689",20.75,20.95,20.7,20.75,"2,291"
1,100/09/02,"21,271,293",20.8,20.9,20.7,20.7,"1,632"
2,100/09/05,"23,540,152",20.45,20.5,20.35,20.35,"2,167"
3,100/09/06,"13,076,180",20.25,20.4,20.05,20.05,"1,201"
4,100/09/07,"7,213,896",20.2,20.45,20.15,20.3,988
5,100/09/08,"9,678,169",20.3,20.5,20.25,20.25,649
6,100/09/09,"5,425,295",20.35,20.45,20.25,20.35,614
7,100/09/13,"6,854,072",20.75,20.75,19.85,19.85,"1,198"
8,100/09/14,"18,776,670",20.0,20.05,19.5,19.65,"1,648"
9,100/09/15,"4,003,301",19.6,19.75,19.6,19.65,"1,086"
10,100/09/16,"11,788,338",19.8,20.05,19.8,19.95,"1,781"
11,100/09/19,"19,859,935",19.65,19.9,19.65,19.75,"2,245"
